gene	0	12	24	48	72
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17R_Medtr5g018370_rep3	0.8237493603082727	0.5439907196648501	0.7629865648805764	0.7561693281392987	0.7516065410479593
A17R_Medtr2g099155_rep3	3.6643690586665376	3.438559006923669	3.567748241397456	3.64554795964502	3.582796833503042
A17C_Medtr3g115200_rep3	4.813832486128809	4.259523587036643	4.843447924636188	4.831252343275487	4.680511902510954
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr8g028410_rep3	4.3468387276980875	3.375873519850148	4.513806537433721	4.338305552164262	4.3973466294086165
A17C_Medtr4g027860_rep1	6.706033176295693	4.655542648669824	5.948624207003737	6.748599878208963	6.274292726707268
A17R_Medtr8g012730_rep2	2.39250061051831	1.3491765296328155	1.9770967124969543	2.265036758744942	1.9154571619885168
A17C_Medtr2g460740_rep3	1.5390347029707545	1.4503094892515356	0.8511993385932938	1.578536231561723	1.4826762161542066
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17C_Medtr4g111945_rep3	2.056352308710309	2.0842910858000083	1.8043289612858158	2.125540900764633	2.004441465962699
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17R_Medtr5g029260_rep3	3.1124777348699504	2.6729532906030617	3.1207942813286413	2.999879770403623	3.037733627446515
A17C_Medtr4g061320_rep1	3.699773705184328	2.636682617168484	3.626010742588436	3.5555298776441138	3.537006090626936
A17C_Medtr5g076830_rep3	3.753176627322123	3.1744064185297485	3.7028791385132096	3.878136766626948	3.765499385757064
A17R_Medtr8g070950_rep2	1.9477284883525163	1.9767302206771529	2.0348026300528503	1.7288637956692419	1.9837992820767485
A17C_Medtr1g076700_rep3	3.669404780719677	3.4617468156329414	2.7123022962287795	3.6725762041530494	3.7192929803657413
A17R_Medtr2g451450_rep1	3.368628681628985	3.1882954143065385	3.395839707393713	3.4913828079688964	3.3761514422245167
A17C_Medtr8g104980_rep2	5.345100633287396	4.640158154963281	5.195675684886044	5.094264225211949	5.267435919565396
A17C_Medtr5g043880_rep1	3.913032999952141	1.7180875839605168	3.4771592111866414	4.464994927265429	4.096711641071677
A17C_Medtr3g092030_rep1	7.12625361396865	6.090077123941015	6.89573077708824	7.12625361396865	7.029158368068098
A17C_Medtr3g005050_rep2	5.521856896046665	5.444656024864793	5.515132108871237	4.953699813766337	5.510265714238543
A17C_Medtr6g478010_rep1	3.914341277546389	2.3687683490903337	4.1552904932407255	3.653404021010552	3.4808682734525167
A17C_Medtr4g117880_rep1	1.3932331289604951	0.9806346751330688	1.4023583652080975	0.0	1.5074140990154403
A17R_Medtr7g106210_rep3	5.253384235800075	4.70304531252129	5.334818523223753	5.376220914453403	5.385891153619328
A17C_Medtr8g085190_rep2	3.8873302987782	3.852664747597792	3.5517210769760803	3.8742395799913623	3.7969091830923407
A17R_Medtr1g020070_rep3	3.256004203766265	3.2673859777206182	3.2680850062721376	2.719767557111416	3.1141448839028447
A17R_Medtr2g012810_rep3	5.361744969232124	4.988427174912732	5.310606723084955	5.314261476638297	5.3854655510161065
A17C_Medtr4g078740_rep3	3.0803734164640204	3.1872398867200284	2.3846945455479482	3.130271954518858	2.928086020123009
A17C_Medtr3g080260_rep3	3.614866863601746	3.625621182981141	3.5475732155063158	3.283576116074512	3.5227672094899845
A17C_Medtr8g105755_rep2	2.0729061226696817	1.6708403358815618	2.1755778262670917	2.107576287656799	2.0270360637677465
A17R_Medtr1g077100_rep3	2.5799846398899744	2.5719194632455573	2.6237888424902214	2.1249897699786637	2.4519803440771
A17R_Medtr2g020930_rep3	4.846493315964564	4.420976375793517	4.664463877371486	4.8156949654027486	4.702362030272121
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
A17R_Medtr7g114390_rep2	2.6005076453457856	2.632811063103748	2.6128242760756653	2.4026312325368853	2.618708512313787
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17C_Medtr1g016080_rep2	2.2784804336268847	1.1168083216578888	2.3788814976413186	2.2010064660560933	1.8858346376972068
A17C_Medtr3g098290_rep3	2.6449330001127382	2.4172899510102224	2.564540762393805	2.5745052285456094	2.6130601068961155
A17R_Medtr5g033220_rep2	3.8407989004696814	3.0265049995122566	4.117833543609802	4.274236808415233	4.028804867423321
A17R_Medtr2g022660_rep2	5.797090818993735	5.022086645059642	5.433182028222599	5.495780425768851	5.5603379298150655
A17C_Medtr6g059320_rep1	2.033628561758164	2.0616610077554265	0.4874863493485363	1.9507172404772124	2.007315122899309
A17C_Medtr7g111870_rep1	4.095080491901415	4.059816718541796	3.7131459024902593	4.056294498005611	4.1320558210854434
A17C_Medtr7g117170_rep2	7.775867029647797	8.061554808981679	6.958900660213039	7.993451706446358	7.875556876869267
A17C_Medtr1g015820_rep2	3.691608605467236	3.4029949753792508	3.7737150705940734	3.777542455542597	3.720314951748191
A17C_Medtr8g020200_rep2	3.2245548424870685	2.7110543218120657	0.4464326955543782	2.5708676708353697	2.06085442131325
A17R_Medtr6g071790_rep2	4.394468411072657	4.017684407784216	4.5001859298149816	4.3426258544819865	4.459278597411994
A17C_Medtr2g073370_rep2	6.102182193036356	3.0753614828142437	4.715289376344801	5.5952251517861615	4.839842044697497
