gene	0	12	24	48	72
A17C_Medtr7g115440_rep3	3.5161832834808533	3.970976327274607	4.0810555149161365	3.6810369007121215	4.2204847421809095
A17C_Medtr1g100767_rep1	2.486456955768732	2.8175550433673067	2.4879150466568007	2.9802690810843444	3.2410265954754984
A17C_Medtr1g094980_rep2	4.2164289962551145	4.666491505451282	4.47058024724113	4.936276729315222	4.917877257534776
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17C_Medtr6g029280_rep2	1.2145393133404394	2.7098787706849836	1.92764365978374	3.4979529351359235	3.0531113364595623
A17R_Medtr1g114620_rep2	4.651740575060175	4.884239726099448	4.831826583875324	5.030689204071138	5.060350075693355
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17R_Medtr7g087090_rep1	6.267591976688353	6.525160579746356	6.359720281587063	6.673989770420474	6.753845179305363
A17R_Medtr4g055130_rep1	2.5262357805979154	3.0211835773445674	2.7861781287987664	3.217075579380809	3.0714194564898865
A17R_Medtr5g046030_rep1	6.230055671790347	6.598613335789852	6.330116154350915	6.978485482180281	6.874506004533695
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr3g107100_rep1	2.5807886832931017	2.963474123974886	2.7870144737734286	3.208517259805544	3.1766951016297997
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17R_Medtr4g123810_rep3	5.421739457147787	5.900110049796159	5.6015083438185735	6.3428154613611865	6.329081726424935
A17C_Medtr1g107430_rep1	3.5889644312786526	4.088650454098755	3.5590022661895198	4.145677455195635	4.484267052611959
A17R_Medtr7g099920_rep3	6.0330338251974815	6.5168398788878985	6.121927161380657	6.680572849603696	6.874506004533695
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17R_Medtr4g010000_rep2	0.14708957257913288	0.32883646422954	0.2178510968111314	0.5092735691246095	0.4587319605048217
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr6g071330_rep3	3.6576781107542633	3.8829364490254403	3.786422112836801	4.0831566239652775	4.009914439544623
A17R_Medtr5g059140_rep2	1.6379965823657978	2.0068365773966583	1.7547450067274408	2.13892366057998	2.3654125924909417
A17C_Medtr5g078200_rep3	2.15618085423416	2.63063844605544	2.2574129874851314	2.759510958735208	2.7274122460539947
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17R_Medtr8g085470_rep2	0.0	0.18987725910617026	0.0	0.2990492368623653	0.13750352374993502
A17R_Medtr1g442840_rep1	3.585042648219351	4.142794620629699	3.7579477547357576	4.4721194689642525	4.747673833373993
A17C_Medtr5g034200_rep1	4.000781248244845	4.780310099043375	4.42561595525275	4.173340676410746	4.869608236705824
A17R_Medtr6g059380_rep1	0.0	0.2805604584188074	0.04730571477835682	0.26223268586823906	0.4618777534818162
A17C_Medtr8g468830_rep1	0.0	0.4963771267307826	0.0	0.4771592111866411	0.766383141001298
A17C_Medtr6g082180_rep2	1.1324671695511834	2.033628561758164	1.9701173976055	1.5754736969468623	2.2392961958822166
A17C_Medtr7g100940_rep2	1.7311832415722002	1.9471050515678747	1.670387156973834	2.1271930310068976	2.2201235459742903
A17R_Medtr2g008225_rep1	2.8950440506648327	3.987987783864678	3.157367148111488	4.198389378952891	4.6662453101418215
A17C_Medtr4g064520_rep3	0.4358063643734157	1.12609182109091	0.8313368047587231	1.4681488357384065	1.3082055253676943
A17R_Medtr8g076060_rep1	3.5161832834808533	3.7020295056437713	3.5962195789894644	3.733390497931178	3.893976956526701
A17C_Medtr5g070480_rep1	0.5453094537977029	2.216713528532431	1.0466074675883663	2.8259212764744244	2.8181688545836003
A17R_Medtr1g108780_rep3	0.0	0.13136997956683108	0.048701196145475835	0.2670363363912901	0.2714256760929345
A17R_Medtr2g437100_rep1	1.8473288375266248	2.1151442493742474	1.8271415439564127	2.3100492253513827	2.124107522563376
A17C_Medtr7g094100_rep2	3.3930500342155465	4.020887366473824	3.4277849343261324	4.345041477590927	4.58510275592117
A17R_Medtr7g027175_rep1	1.6140030448649043	3.393278899016205	1.7323415676407588	4.861558419572028	5.30878800099941
A17R_Medtr5g087890_rep2	0.0	0.0445106960657926	0.0	0.049630767724600434	0.06073915785767853
A17C_Medtr1g071730_rep2	0.8739444061297099	2.6164361192531653	1.4571564879988026	3.938223051009447	4.810528792381469
A17R_Medtr3g464550_rep2	1.0767870990895485	1.4681488357384065	1.6400038642791182	1.3011974126162555	1.6179253327489869
A17R_Medtr5g014990_rep2	3.458863172253185	3.884695595072962	3.6587827340128274	4.239805352422136	4.137694777460409
A17C_Medtr3g449790_rep2	0.0	0.3406572112817792	0.0	0.7689253355637512	0.5564702902081395
A17C_Medtr8g089110_rep3	5.989116294736035	6.070117365693988	6.0364667017727855	6.179875924230479	6.174692702552859
A17R_Medtr4g105460_rep2	1.8403625186584376	2.085084678628649	1.9672915941948983	1.8696082367058249	2.0693584632238227
A17R_Medtr2g022110_rep1	0.10209818761873599	0.98452859123756	0.2860925743654733	1.5128168252017469	1.035154664307528
A17R_Medtr2g078960_rep1	0.5176956306425826	0.6179253327489873	0.4757766571365225	0.7478886213509979	0.7555997683052573
A17R_Medtr3g085550_rep3	3.1108643241321894	3.5454742108401804	3.603240585745505	3.353652635997312	3.64347141979221
A17C_Medtr2g104440_rep1	5.179418158527482	5.77352167630252	5.49784651579777	5.96217881634138	5.801934646273353
