gene	0	12	24	48	72
A17R_Medtr1g022400_rep3	2.8325525021639297	2.6374556827967166	2.56835645167932	2.744232869657681	2.443341425803227
A17R_Medtr8g020640_rep3	2.1670367221174858	1.9074034626743144	2.193035754947513	2.0156640758345308	1.7967361752564608
A17C_Medtr4g076640_rep3	4.325386414659774	3.5227672094899845	2.9671686075326282	3.934893874081271	2.3238504070183907
A17C_Medtr7g026260_rep2	4.648101080090439	4.61252943332855	4.423085087491165	4.5295086410743135	4.2889983055408845
A17R_Medtr3g089010_rep2	6.569101160006768	6.372383356019172	6.620845407653594	6.536125447735699	6.2670800461917695
A17C_Medtr8g035680_rep2	4.318581973954283	4.12350066435096	3.9311156997577874	4.1730474592551365	3.7192929803657413
A17C_Medtr5g092630_rep2	3.5186610231095568	2.9559946796448986	3.0366205497807233	3.514921782009393	2.7287187064107203
A17R_Medtr1g073010_rep3	1.7839455023106154	1.8842722929465	1.4979103683426502	1.933446743148514	1.369233809665719
A17C_Medtr4g084840_rep3	0.9091970629916872	0.833497336859835	0.8029514236647917	0.9061209529970998	0.736965594166206
A17R_Medtr8g080430_rep2	0.388465097283154	0.12432813500220175	0.2302030133664215	0.4286784099482301	0.05241589415113854
A17R_Medtr6g004440_rep3	4.629045702799046	4.624256895389608	4.2639608395026185	4.408689219686655	4.119300836697856
A17R_Medtr4g087380_rep2	3.129118128089322	2.9263790251998785	3.0430528097264777	3.0806008184491054	2.548436624696042
A17C_Medtr4g036685_rep1	1.965076228571388	1.7330650494476507	1.4764680997765918	1.9758747108646104	1.4182799167675273
A17R_Medtr2g072180_rep3	5.871030425220482	6.099267146985196	5.265174318461337	6.023854132791178	4.580768587668398
A17C_Medtr6g005330_rep3	2.751749346793276	1.7402799826728832	2.284119252978776	3.018396791161816	1.4700595753410215
A17C_Medtr3g100650_rep1	0.7057567820497971	0.1911414873520081	0.4816433834832802	0.5571241288963709	0.08315662396527572
A17C_Medtr3g084030_rep1	3.9917410208143074	3.3357595420962527	3.8108543624114968	3.5194160972933437	3.0251469464952647
A17R_Medtr3g082725_rep1	2.8113340159477596	3.0211835773445674	2.6121165522248826	2.995605115303297	2.4809544173570592
A17C_Medtr7g073510_rep1	3.054674857037423	2.8574502510616617	2.752177679234709	2.9964490081397788	2.6849683093786525
A17C_Medtr3g455860_rep2	2.454702328163688	1.4088929789809428	2.2977783551585285	2.0920946526503763	1.1163647566917847
A17C_Medtr4g106650_rep1	8.20102280793107	8.347045504288829	8.021966392028363	8.297767657893589	7.677209881549678
A17R_Medtr7g089090_rep2	6.071641124100858	5.764447011104683	5.585373209592991	5.909373099968812	5.1736205099322286
A17R_Medtr6g017260_rep3	0.9789277763813988	0.5990003341214387	0.589124277829244	0.977707325381546	0.36550591342896654
A17C_Medtr1g090290_rep3	6.746523278472183	6.313397031726805	5.729924317635063	7.759848246474171	3.836799393886928
A17R_Medtr8g016580_rep2	1.2434659845998222	0.5160151470036647	0.6777713123329505	1.2116352533271495	0.25741298748513164
A17C_Medtr3g022930_rep1	3.685005699912181	3.1242729850551063	4.047509306567302	3.5177796034630067	2.5757157124993446
A17R_Medtr3g028270_rep1	4.626536481256638	4.277240898332067	4.138486844274806	4.6836964543065145	3.896497908223066
A17C_Medtr8g046180_rep1	4.146926706480908	3.6736317979375976	4.1249622079119135	4.097217485024421	3.2335302045254406
A17C_Medtr2g025780_rep1	10.374949622233826	10.531541642762026	9.720756137491893	10.698321807000582	9.55777894755548
A17C_Medtr7g086140_rep3	0.3792512772257831	0.18396283484259515	0.09536185612286018	0.27182404556692474	0.0
A17R_Medtr7g007850_rep2	4.722192760895903	4.555938827995763	4.687228694283938	4.708205632932752	4.434005427159208
A17R_Medtr5g025190_rep3	2.987987783864678	2.7422218442339843	2.9447335317383767	2.9080442902248884	2.7388398796975566
A17R_Medtr7g090260_rep3	3.0574502721839	2.8732882479154203	2.5274040223514067	2.914755849671647	2.5051287416127903
A17C_Medtr2g088000_rep1	4.4968883883417865	3.467409917152887	2.9213728528592684	4.161780215056581	2.4506614090095646
A17C_Medtr2g081930_rep3	3.3913094742192444	3.0137599989554658	3.115588189693433	3.6886279834868527	2.1191348029344548
A17R_Medtr7g096930_rep3	5.109597367079829	3.351204277257995	2.3173040683619157	5.236301266827087	1.3751784795896125
A17R_Medtr8g463630_rep3	0.8237493603082727	0.6816741417928334	0.8477297160660133	0.7262499539138771	0.4276061727818993
A17C_Medtr5g070130_rep1	0.5453094537977029	0.3855230722189664	0.5190386096000587	0.4646682670034445	0.12388687638402265
A17C_Medtr2g096970_rep3	2.3118905721755505	2.2247606184167985	1.9863502527964263	2.4400662937703657	1.6165145372469822
A17R_Medtr2g071820_rep2	0.8174868259976987	0.6741593053365232	0.7954899060070062	0.7929941330889573	0.3493652775942134
A17C_Medtr3g082810_rep1	3.751463721165559	3.2912106137163035	3.9592755734305216	3.579542224936904	3.1619951416924916
A17R_Medtr1g090920_rep1	6.627786774711889	6.212543400195463	6.509030706281068	6.3551631300173375	5.995039732413101
A17C_Medtr8g089715_rep3	1.1936666251744112	1.2551985664196899	0.87263179113525	1.243872148746899	0.8275480705286485
A17C_Medtr2g014970_rep2	3.642817075219139	3.260427185338077	3.3228415125281945	3.5555298776441138	2.920166240891634
A17R_Medtr1g074160_rep2	6.219788068505776	5.781849272405971	6.541205055464967	6.212543400195463	5.526475764585596
A17C_Medtr2g438140_rep2	4.176269574939877	4.370094516037143	4.045268215138533	4.212828699757732	3.8232058699869502
A17R_Medtr5g007710_rep1	4.209349383860848	4.231278791342897	4.027714361513056	4.206643223983395	4.005190365513827
A17C_Medtr3g111740_rep3	3.910924496893008	3.863046398912056	3.3487045516651524	3.7796099315747	2.7708995056081376
A17R_Medtr4g079680_rep2	4.079605670028549	4.0652276227756206	3.6123131770109915	3.735919260919912	3.3242825744854843
A17R_Medtr1g089940_rep3	0.2314324084479651	0.19072020101790368	0.0	0.15618085423416014	0.0
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17R_Medtr3g073040_rep3	5.630968428978997	5.24000896473507	4.974605789201591	5.622188515048379	4.7732755006130105
A17C_Medtr4g105100_rep3	4.622676607888391	4.4449320489421815	4.505552229167094	4.715289376344801	4.331036351017745
A17C_Medtr7g086340_rep1	10.966935816964128	9.613299583121233	11.59709022749422	10.592557324758813	8.645645224153949
A17C_Medtr4g134380_rep2	4.408689219686655	4.381767881601639	4.200692666154716	4.281994917803122	3.9826742076393806
A17R_Medtr0011s0300_rep1	1.5021608429300433	1.5585941834099797	1.396524867077105	1.540688600940364	1.2033055821456808
A17R_Medtr7g068380_rep1	3.1723274916576165	3.549299517470621	2.8702660703959824	3.4457267033499845	2.520883166770002
A17C_Medtr2g067230_rep2	0.9084286501687868	0.5629953806659449	0.8519988371124463	0.8095516412348025	0.42653313811667337
A17R_Medtr0252s0030_rep1	0.2638356805230329	0.11725175028928456	0.18269229751619032	0.26223268586823906	0.0
A17R_Medtr8g066340_rep2	5.64962503867995	5.486446229052664	5.644096618913001	5.648446268324653	5.44511971515405
A17C_Medtr1g083400_rep2	3.975569048658571	3.9668610950001013	3.651606651176032	4.123804125365929	3.404040225490036
A17C_Medtr4g130320_rep3	0.4719677876615158	0.680774425492461	0.14752379230878818	0.4340276746635975	0.05473273267842591
A17C_Medtr8g107010_rep3	1.5867247179687172	2.0442775332303937	1.3557680594637065	1.7913278826158952	1.0141172048436988
A17R_Medtr4g032730_rep3	0.28688114778816154	0.18142064028014168	0.2440751879479788	0.21619615537254214	0.09491164702546698
A17C_Medtr0654s0010_rep3	0.5390347029707543	0.4778499916838651	0.28411925297877505	0.5237292153512574	0.08224841175971452
A17C_Medtr2g088130_rep1	3.0780974230266613	3.0789513413948217	2.6656959537772487	2.9392265777282085	2.666983770066658
A17C_Medtr8g060820_rep2	1.5732129252090474	1.5549980688243008	1.329984649758421	1.474219698490536	1.0306892040711404
A17R_Medtr1g031780_rep3	4.22758706515941	4.109583438292498	3.617337668940584	4.033188039701319	3.385292973645792
A17C_Medtr1g081840_rep3	0.18353944671310315	0.0971612888985644	0.12961273813046964	0.24529282344652675	0.01530725278784838
A17C_Medtr8g007075_rep3	1.5489297694764	1.2856981259581248	1.1902987916265946	1.6045458163687107	0.7807300364763765
A17R_Medtr3g115500_rep1	4.5295086410743135	4.599952503361297	4.312689373151476	4.485126234390554	4.307792796129895
A17R_Medtr8g079550_rep3	1.7786291258955675	2.0558897581962827	1.3523818914290764	1.9071470519314568	1.1600596483161083
A17C_Medtr7g481600_rep2	4.261505742119015	4.3576458353905085	3.1969217338203286	3.7437303760446285	2.8931032920551925
A17R_Medtr5g059140_rep3	2.268334577266046	1.8664464528650841	1.5610409504177685	2.0800891135680586	1.1018741492549209
A17C_Medtr2g013120_rep3	5.797090818993735	5.567575868524113	5.495780425768851	5.764447011104683	5.033085231863726
A17R_Medtr8g092680_rep1	0.5327325419485985	0.3781416540143925	0.40961722349459095	0.6097549621724434	0.10344168767630196
A17R_Medtr8g033400_rep3	1.7786291258955675	1.4295713325743011	1.897885782347309	1.619178216059069	1.011257078268309
A17R_Medtr3g090670_rep2	4.505827429431045	4.3500492820242425	4.4439160198131065	4.585323129404672	4.259699331035855
A17C_Medtr3g052490_rep3	0.9614998574459356	0.6912363643110854	0.19660704409481766	0.914309382447932	0.03703073094496703
A17C_Medtr0339s0030_rep2	1.5192063941022993	1.4193591052289374	1.2302030133664217	1.6182386555954549	0.843447924636187
A17R_Medtr5g096680_rep1	4.2475478068902985	3.5766430628642807	3.665279061087871	3.9478219806381327	3.233734704336675
A17C_Medtr4g093860_rep3	1.498250867527825	1.4023583652080975	1.1116990721974205	1.472661057756975	0.10657166419804404
A17C_Medtr7g105870_rep1	7.162743776637144	6.184782795928178	6.7755554139607375	6.8151612435290145	5.740118042833128
A17R_Medtr5g093540_rep3	0.3810987548004298	0.17035240332394186	0.3452071074289249	0.2986583155645152	0.09491164702546698
A17C_Medtr7g097000_rep3	0.16306929485125518	0.11281131883402967	0.07997537672059589	0.12697285625776553	0.05473273267842591
A17R_Medtr4g082360_rep3	3.56120392076992	2.96254902292306	1.6291623046316914	2.6616736024950765	1.4522439864573096
A17C_Medtr2g084605_rep3	3.032218417433899	3.0423525006438923	3.0263279346431458	3.0442192366331176	3.0106008332265053
A17R_Medtr5g060420_rep1	3.925841219637167	3.8754852042520063	3.741610799299403	3.807664037876569	3.6659990728120624
A17R_Medtr2g030530_rep3	2.1670367221174858	2.2387868595871163	0.666908047980779	1.6910874409518937	0.8404968040441991
A17C_Medtr5g092510_rep3	1.51735969047553	0.9681522073940708	0.9045804349213172	1.3673710656485292	0.6047039459288941
A17C_Medtr6g044810_rep3	6.859335994468544	5.886314393579086	6.473467648090388	7.1061039966504005	4.865143495753109
A17C_Medtr6g091930_rep3	0.7570232465074596	0.6912363643110854	0.6623574342586634	0.8057051848385111	0.5123111782402459
A17R_Medtr2g019220_rep2	2.399535709994352	2.198389378952891	2.484395962502666	2.4487247871494406	2.118470476733512
A17R_Medtr7g068650_rep3	3.804294538870943	2.6099912952126787	1.3159525974987858	3.8278867551889566	0.2448870591235345
A17C_Medtr1g085470_rep1	2.9666150377717053	2.8118135100663726	2.8687526042287472	2.991075836040926	2.751963528910343
A17R_Medtr4g087410_rep2	3.7320520733002884	3.542959619232954	3.600745497962084	3.651606651176032	3.4245638326734884
A17R_Medtr7g016820_rep3	7.135127816272798	6.076680226720879	4.775278853530197	6.0477855637630356	4.313390984833394
A17C_Medtr4g012460_rep3	4.70206645660977	3.5197515590105097	3.7517136466821457	5.130491626394561	1.5312358839424345
A17R_Medtr8g072510_rep3	1.649078898991012	1.3823905828734693	0.472661057756975	1.3050950106666974	0.4764680997765918
A17C_Medtr1g015040_rep2	3.6405438094981455	2.7561693281392987	3.8580473244092506	3.1397968966153487	2.2488384016402487
A17R_Medtr6g078780_rep3	0.6241788971174357	0.21163525332714947	0.31691806299750136	0.5317349424798598	0.04684025420297235
A17C_Medtr4g115090_rep3	6.530486972296604	6.315439431038487	6.144304747739426	6.4904257253616615	5.467985871522533
A17R_Medtr8g063190_rep2	1.5233946773692622	1.11503324294624	1.005759269288685	1.4714476163773915	0.5897634869849773
A17R_Medtr8g086040_rep1	1.3246186152585275	1.407805930047768	1.1919836911359312	1.326920788684638	1.1856551459350468
A17R_Medtr8g016660_rep1	0.1974460642062172	0.14882566790402585	0.1924046087292567	0.16992500144231235	0.11147651993459733
A17R_Medtr1g073610_rep1	4.5418245569520215	3.8468944267034746	2.3610196852763066	3.7011793721131454	2.3705363009241407
A17C_Medtr1g075380_rep2	2.9863502527964263	1.1005291879633952	3.0479454779643373	2.044976908718384	0.0
A17C_Medtr3g105480_rep2	1.7157469709289406	1.3563316489132418	1.280956313831056	1.8259212764744244	0.8037781040661078
A17R_Medtr4g052420_rep3	2.3956112485038017	1.9692579562553547	1.9528305333194456	2.2260974470189234	1.6328885960899753
A17R_Medtr6g463260_rep2	2.3581148977352084	2.2238343955103543	2.3357119103204607	2.2710271965873248	2.0693584632238227
A17R_Medtr4g106400_rep3	4.3665087324562455	3.73226919950145	4.617141727797407	4.022071845227459	2.8305933739480085
A17C_Medtr6g025300_rep1	0.8191231532516323	0.3762903833370516	0.7122289158446998	0.5740207504392301	0.2758017019076717
A17R_Medtr2g481160_rep3	1.951712116848601	0.8715808385913146	1.7112011983752766	1.6420083572571234	0.5257348158237787
A17R_Medtr8g102042_rep1	2.6638000155317627	2.624724796488052	2.4180099934686847	2.597173584672031	2.3764756173414003
A17R_Medtr3g465790_rep3	3.936685046642969	3.6970694962559514	3.719950045068562	3.8981115890329856	3.3598022605484825
A17C_Medtr6g004440_rep3	5.311454676062524	4.890284546566682	5.006073567261894	5.271960959671995	4.481772528010875
A17C_Medtr4g012390_rep3	0.6440100690390047	0.3508743729628689	0.3662522636995639	0.5852830640023081	0.0
A17R_Medtr5g037310_rep3	4.400310213532291	3.4962918988447207	4.058749412335524	3.826056912730895	3.01548567534286
A17R_Medtr5g016770_rep2	4.418976984966902	4.279198876423688	4.351015769755569	4.398988751170327	4.2179286256308215
A17C_Medtr4g115740_rep3	4.745380769696072	4.632830446740941	4.770494316046718	4.684426037716597	4.448989025077019
A17R_Medtr4g013345_rep3	5.937972060222299	5.169844849491357	5.231419607647272	5.5209041141008095	4.4880864899179524
A17R_Medtr2g022610_rep2	4.741323159165686	4.677771312332951	4.218806994531787	4.768978250344548	4.0963461989931735
A17C_Medtr3g092050_rep1	2.3897503490749616	2.088706982713495	2.259423152281415	2.4189095414719453	1.8547935979936867
A17R_Medtr5g026450_rep3	0.8615584195720287	0.6888517438658804	0.4643197478470476	0.7355221772965375	0.030453796541713988
A17R_Medtr5g089330_rep2	3.084631250467177	2.995122669103629	2.968705187761907	3.1519670256181778	2.8545941516615962
A17C_Medtr8g073730_rep3	2.45250758066753	2.18226853630272	1.9084286501687868	2.230510460366176	1.6711423760880222
A17C_Medtr2g104430_rep1	4.429392792255914	4.13501491555017	4.4008339067261835	4.360059878390451	3.9551267812613657
A17C_Medtr5g061840_rep2	5.840866024418927	5.592576633972193	5.600923861693643	5.7578588854534924	5.245216751328419
A17C_Medtr0242s0040_rep3	0.4888577325705152	0.2525771336582473	0.4847396659089111	0.39871519397691096	0.2297929820887179
A17R_Medtr8g074640_rep3	3.68122435377956	3.138705268959688	3.059816718541797	3.823783321656208	2.322697327132133
A17C_Medtr3g115100_rep1	4.033628561758163	3.71563716146479	4.158714026339987	3.9608514621078728	3.166179824005791
A17R_Medtr3g080660_rep3	2.5526229920092782	2.2738142445870366	2.2003787979840257	2.5210507369009627	2.0145933418252118
A17R_Medtr2g460880_rep3	3.787293147724631	3.9151703026998894	3.6596582135310185	3.9413880598079634	3.5619370596224327
A17C_Medtr2g093130_rep2	2.1363007766682776	1.7899378689801946	1.1690698176348835	1.5528688710113034	0.2982672883115755
A17R_Medtr8g095440_rep2	5.692203991615852	5.8509494044172285	5.145989869445223	5.645634417310108	4.77118130950412
A17C_Medtr2g016230_rep3	3.258619422432834	3.1457861286950566	3.2005357406048924	3.3112609021740638	2.852265238191753
A17R_Medtr1g015120_rep1	2.635986503745623	2.478885542660894	2.405629371866427	2.597173584672031	2.3149864854685163
A17R_Medtr4g130180_rep2	5.2794589140685	5.119079454100132	5.294351175589731	5.315445469352177	5.049020803937768
A17R_Medtr5g071540_rep3	4.039957209778959	4.165188400687095	3.9287177282690537	4.2440244308265465	3.55675638109666
A17C_Medtr8g099720_rep1	3.987987783864678	4.1255409007646335	3.6970694962559514	3.983495294414508	3.5124797469196327
A17R_Medtr4g078160_rep3	3.402585758232587	3.2146429217315133	3.09598066432286	3.288457002713701	2.914755849671647
A17C_Medtr4g120760_rep2	7.8305659103596605	7.3626218418198395	6.860507643323494	7.658711339973923	6.746523278472183
A17C_Medtr5g032370_rep2	2.848464370872055	2.9591519014883185	2.5729704894082994	2.713329229898968	2.3344729318442106
A17C_Medtr6g069180_rep2	0.8183052216181449	0.8410338206299229	0.5018212654209104	0.7689253355637512	0.5028397582559312
A17C_Medtr7g079030_rep3	4.3809371949278235	4.406831419352151	3.959646525660777	4.267835392097616	3.7546737537312103
A17C_Medtr7g046250_rep1	5.466605369613097	4.809054240025719	5.714382910651407	5.442832940268699	4.645240512645265
A17C_Medtr4g131840_rep1	3.4777204955323033	3.73226919950145	3.385292973645792	3.606442228131608	3.229998012294547
A17C_Medtr6g004430_rep3	6.986460237867888	6.7627784416056285	6.4077606185623175	7.509833053988314	5.2865854832639405
A17C_Medtr1g114150_rep3	3.6436638176108436	3.648925559453122	3.464973152215569	3.639425127208756	3.2332745389909343
A17C_Medtr8g102020_rep1	3.664596613089862	3.6880684306578666	3.602171790753379	3.65703017954477	3.5470384650395306
A17R_Medtr8g107210_rep3	0.05334307608593645	0.04171025188483733	0.0	0.03280614508324147	0.0
A17R_Medtr2g036690_rep2	1.0214797274104517	1.0150693217176483	0.8791829559700298	0.9538239539411666	0.8035025965619976
A17R_Medtr5g010950_rep2	3.936685046642969	3.9153615485630415	3.8517323868317206	3.978409210852772	3.5964183822033955
A17C_Medtr7g057530_rep3	0.2610292699434171	0.14969293275784887	0.3017827240209528	0.2363395391683736	0.09085343045111348
A17R_Medtr4g087310_rep2	6.410391988840913	6.1979177986785485	6.304261566392148	6.410391988840913	6.176063415320155
A17R_Medtr6g033025_rep3	2.738407568340113	2.5414322368989835	2.4888577325705152	2.8035714783706425	2.311309348086219
A17R_Medtr7g073280_rep3	4.043140324464456	3.873780394551837	3.512016135649381	3.7467068915586	3.3382342298917567
A17C_Medtr6g052290_rep1	1.3140197260402002	0.6347481388276228	1.1212364867086209	1.5085976754411816	0.3932331289604956
A17C_Medtr4g133170_rep2	2.5038575325774293	2.2877677779753767	2.6625093528647	2.523478319137607	2.1794048877900694
A17C_Medtr5g007940_rep2	2.188928360371483	2.113033665299892	1.5964581395589854	2.0920946526503763	1.5545069943176395
A17R_Medtr2g062660_rep2	3.4273826896986717	3.340752147289505	3.023373649626505	3.334901929431102	2.8153704860337765
A17R_Medtr5g090900_rep1	1.8981438442460183	1.7741369318108495	1.87263179113525	1.8372704999618918	1.5899232450318592
A17R_Medtr1g063240_rep1	3.5422993280044532	3.3832665221777645	3.3941482542946293	3.467409917152887	3.282192662386358
A17R_Medtr7g102780_rep2	5.326417502066988	5.100389015694611	5.2929044221619685	5.289699236912199	4.9442181468489235
A17C_Medtr1g091840_rep3	1.212673088808845	0.8103745493515462	1.057045856535967	1.0770150670193726	0.6653927710418912
A17C_Medtr1g059630_rep3	0.10657166419804404	0.11281131883402967	0.06442302846035976	0.08633087176041962	0.01530725278784838
