gene	0	12	24	48	72
A17C_Medtr4g123950_rep1	0.3060677671197664	0.4333155843031935	0.8439838440483266	1.0052802073414344	0.07176266930009127
A17C_Medtr7g053240_rep3	0.5390347029707543	0.6483120382697782	0.6623574342586634	0.8057051848385111	0.4632736849316914
A17R_Medtr3g032750_rep2	0.22568624706148985	0.29356667582005314	0.5166875753732788	0.14099673378803151	0.10701824988212044
A17C_Medtr3g089977_rep3	4.428901692421381	3.8546606368359613	4.5006108705526175	4.9562735361368935	3.7718855785153655
A17R_Medtr4g124920_rep1	5.6932825031357135	5.638122119339353	5.836243964157911	5.85730094410668	5.484868533578755
A17R_Medtr1g054550_rep2	3.43616183931445	3.667778612106852	3.7765251514219123	3.25479557897548	3.2639358085753263
A17C_Medtr6g034230_rep3	3.7954206372497774	3.6708403358815618	4.009227719140502	4.313173279789212	3.1831688801470364
A17C_Medtr8g022440_rep2	2.2803624899737778	1.5030094371789011	2.0330411691190937	2.936025399661541	1.3091761874785144
A17C_Medtr1g082370_rep3	0.8991756304805131	0.9014944550475747	1.2145393133404394	1.498250867527825	0.7899378689801948
A17C_Medtr3g035815_rep3	0.18353944671310315	0.21909105824619696	0.2638356805230329	0.6440100690390047	0.0
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17C_Medtr4g087810_rep2	6.279527011421367	6.5476092012076474	7.402591442599013	5.637774451726218	5.3328033941740145
A17R_Medtr8g099760_rep2	0.02856915219677092	0.08859392326898838	0.04823618565284763	0.1304916263945616	0.0
A17C_Medtr5g034570_rep1	3.7494270001097583	3.8306271745698304	4.021746210502221	4.3065782018159515	3.5231855517306037
A17R_Medtr1g012620_rep2	4.22758706515941	4.4668880996082185	4.61635769699669	4.071505267347363	4.0505597407385965
A17C_Medtr7g086430_rep1	4.543021506044707	4.314116431140675	4.401152583448408	4.9466372971167765	3.9073393642608463
A17R_Medtr7g066760_rep3	2.454351392856463	2.5937521404542867	2.8862249596658285	2.2460026365190933	2.195137583758796
A17C_Medtr5g032790_rep3	2.2448870591235344	2.5313190723547905	2.8757145440948	1.8010206585766495	1.599635183434605
A17C_Medtr4g101920_rep1	4.360059878390451	4.485534166558028	4.961499857445936	4.107074063373854	3.991257280488424
A17C_Medtr7g007590_rep1	3.3169180629975017	3.466148534851878	3.799605422452669	3.0328061450832418	3.0725631818081434
A17R_Medtr8g105190_rep3	6.1131865086196076	6.536125447735699	6.1857212115677545	7.100417051237919	4.700014245331883
A17R_Medtr8g009160_rep2	0.6154162972628701	1.1814206402801417	1.3807294485035486	0.22074268411735515	0.3568950182822838
A17R_Medtr5g015230_rep3	1.096711641071677	1.143828752142746	0.9862288802273994	1.7039866038634306	0.6263612563204501
A17R_Medtr4g088935_rep3	1.6031218698399965	1.7560269592596365	1.6804743953279424	1.7786291258955675	1.4522439864573096
A17R_Medtr1g023570_rep1	0.10209818761873599	0.21743753939368324	0.24326285963772834	0.05148811595782087	0.0
A17R_Medtr2g087270_rep3	2.746527757118188	2.8089341519675943	2.8868102446867256	2.6813742986989784	2.655580809652776
A17R_Medtr7g013590_rep3	1.2398053524221375	1.3205809507507638	1.479575497260792	1.0644230284603595	1.144481506112507
A17R_Medtr7g029385_rep2	1.815302165287385	2.12994238397696	2.468583317006828	1.6435483819986714	1.6804743953279424
A17C_Medtr3g097120_rep1	2.0965992072142465	2.9594610614682626	3.1695509209006567	1.70206645660977	1.7786291258955675
A17R_Medtr6g082590_rep3	1.751606541047959	2.1025461599995716	2.186817459357112	2.3956112485038017	1.5340616024211182
A17C_Medtr6g478080_rep3	1.7365327207196757	1.920166240891634	1.7085551296962682	2.5371303733912347	1.4462562298895638
A17R_Medtr0152s0100_rep1	3.7110176003347273	4.334377581720856	4.4826331962188855	2.8683575257121143	3.006058602244277
A17R_Medtr3g101080_rep2	0.4939888406736657	0.7493197245740804	1.1557492326779446	0.4286784099482301	0.24000896473507025
A17C_Medtr8g015220_rep3	4.68853473975183	4.451079202255488	5.164062174992988	6.292511832050287	3.270678436711808
A17R_Medtr3g058810_rep2	1.1574749446551094	1.3862591411333465	1.6194912669534054	0.7329203821082576	0.8370013153280501
A17C_Medtr1g114010_rep3	3.530695042308776	3.0050406167005304	3.393278899016205	3.8646979113421533	2.762419690593955
A17C_Medtr2g049310_rep3	0.2058095371408437	0.21909105824619696	0.2355228422652228	0.37369460695595386	0.1230039540548198
A17C_Medtr8g039960_rep1	3.1522916036031736	3.1597906243086	3.047422056461488	3.4239366713354813	2.7797499922554456
A17R_Medtr1g047370_rep3	6.213936942205128	6.436261800862447	6.4067123932916425	6.632655984629892	5.987775616142912
A17R_Medtr4g073230_rep3	0.03233598211969012	0.0	0.07815436664494682	0.11414488390284493	0.0
A17C_Medtr8g005070_rep3	3.465756847030108	3.4539126036438925	3.4943302665516973	3.5475732155063158	3.4239366713354813
A17C_Medtr3g107600_rep2	0.2277410758391281	0.4657133195959639	0.5018212654209104	0.0	0.0
A17C_Medtr7g068910_rep2	0.8280899278273709	1.3196179342001613	1.5111306456726232	2.333709954347277	0.3862591411333461
A17R_Medtr3g075470_rep2	2.07450543636363	2.311309348086219	2.2937628407589497	2.4172899510102224	1.8612937291684082
A17C_Medtr7g032370_rep3	0.18353944671310315	0.2686340054813565	0.19660704409481766	0.3052896144359125	0.07313470463021537
A17C_Medtr4g088945_rep2	1.6149453669368707	1.8678964639926547	2.025383221477924	2.088141596869018	1.105007524760974
A17C_Medtr8g445540_rep3	5.042337907255893	5.453627319073376	5.785742340361877	6.435261873569237	3.5410604668329904
A17C_Medtr4g088945_rep3	1.4252802548065913	1.7531766273221232	1.9489745542797707	1.3939652756602428	1.2750070474998698
A17R_Medtr4g012000_rep1	4.2164289962551145	4.164410862617858	4.2756030793368485	4.313173279789212	4.003332380700192
A17C_Medtr2g024980_rep1	2.2475224895664474	2.740567830846402	3.5624256119606232	1.6470842126289535	1.4985912863686894
A17C_Medtr7g115460_rep3	5.6629839954270285	5.770221189314842	6.112630637094786	5.528737998443574	5.51465883030488
A17R_Medtr8g011610_rep2	3.312471562199198	3.639116372483864	3.7558133795941835	3.1989131763085665	3.2055489111730338
A17C_Medtr4g046043_rep3	1.9965092673148968	2.2329676805316496	1.9972321811637743	2.2727199748948728	1.7573077736833922
A17R_Medtr4g034770_rep2	0.7349444059468495	0.8909006048703695	0.9282755616119348	0.6638759009190927	0.6556571285906037
A17R_Medtr2g089765_rep2	3.023373649626505	3.0574502721839	3.2349610948395036	3.3175935046234715	2.692427198089708
A17C_Medtr5g076010_rep3	1.4569813292490108	1.51735969047553	1.4625758880422044	1.6588588837603255	1.2432628596377286
A17C_Medtr1g031540_rep2	0.4871432997592633	0.7601499634144695	1.1116990721974205	1.1856551459350468	0.2658369224043269
A17R_Medtr4g037585_rep1	0.1974460642062172	0.3118905721755506	0.5082596098178682	0.0	0.10344168767630196
A17C_Medtr4g118660_rep1	2.238684970746304	2.7506065048355923	3.0101233765420865	2.002402490215305	2.230510460366176
A17R_Medtr7g065210_rep1	9.15372512784003	9.687436924498376	10.147848947478495	8.355624191468648	8.509534865003001
A17R_Medtr7g077380_rep2	3.256004203766265	3.1497471195046822	3.2477756428143723	3.4820738202919417	3.129118128089322
A17R_Medtr5g037420_rep1	0.3025627700204313	0.21743753939368324	0.25419088666866513	0.430106820996492	0.12829340100981754
A17R_Medtr1g087380_rep1	0.039840264531791104	0.06166100775542682	0.05658352836636753	0.1335635257411058	0.0033623671907596128
A17R_Medtr8g106695_rep2	1.3891996670754436	1.6342834777980366	1.7904940351555052	1.2763974056010388	1.2578152445742814
A17R_Medtr8g027385_rep3	2.5577776713949256	2.6571064218510845	2.9962682155113463	3.0995757478565764	2.1363007766682776
A17C_Medtr8g064400_rep2	0.28095631383105635	0.3707222751481672	0.8084536997503885	0.10880321149662672	0.0
