gene	0	12	24	48	72
A17C_Medtr7g445250_rep1	0.3542640770070525	0.0	0.6406209280356976	0.5571241288963709	0.4895429356424735
A17R_Medtr4g076520_rep1	0.1822685363027195	0.10433665981473553	0.0	0.26223268586823906	0.20789285164133287
A17C_Medtr5g006180_rep1	2.0965992072142465	2.0488174253532643	1.670387156973834	2.831134088891189	2.5555707778961723
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr8g092840_rep2	1.2680350868921602	0.0	2.0580855535315994	3.136027285161916	1.6551991543925175
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr7g090880_rep1	2.3846945455479482	2.026327934643146	2.9823395567843685	2.8062553068817406	2.530819869913516
A17C_Medtr3g006320_rep1	1.4132330024320958	0.7245047580870836	1.953699813766337	2.1017621170249368	1.7253776198909945
A17C_Medtr8g078970_rep2	2.16081264876464	1.9426083361116635	1.7294440068336634	2.3722092065252345	2.1892447293009822
A17R_Medtr5g013140_rep3	1.2886538636051694	1.2281516906251326	1.0795203396435264	1.3452071074289251	1.2841192529787748
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17R_Medtr1g067000_rep2	2.702879138513209	1.7585874520177256	3.3311319222172022	2.942795979350646	2.7253776198909945
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17R_Medtr3g053000_rep3	0.8955611456671028	0.7581610186806959	1.1396877710118107	1.0761029790857917	0.9089409708563052
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr4g082300_rep1	2.702879138513209	1.4582069941429532	3.56803210477128	2.944296247304268	2.8449881566826116
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17R_Medtr2g098010_rep2	5.711504084070268	5.3324095787556836	5.907627784697139	6.0893992785475985	5.675985251639677
A17C_Medtr5g091050_rep2	8.431501782948715	7.849553142273903	6.752944790299076	9.15372512784003	8.677475355133058
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17R_Medtr1g054675_rep2	5.985637042685168	5.622188515048379	6.150877803411041	5.9963510816117465	6.060580655568327
A17R_Medtr1g081665_rep2	0.4146767804268861	0.052879559602948864	0.7013272574129406	0.8259212764744244	0.4425454561053042
A17C_Medtr3g115270_rep2	3.6302889700859753	3.225017797061772	3.8197362978016502	3.632849830117706	3.6114478274321935
A17C_Medtr4g009870_rep3	4.6952886200631765	4.455491620628468	5.112727930073876	4.716314186716931	4.96452185521666
A17R_Medtr7g076250_rep2	3.8452558553503353	3.713695814843359	4.021538950129242	3.929349159932184	3.827649684275452
A17C_Medtr4g094700_rep1	4.606955410946085	4.130903421029544	3.96402890000206	5.364058760101211	4.914054196272174
A17R_Medtr8g019280_rep2	0.05565842731454165	0.0	0.08043027032073509	0.10924910704673436	0.04590888229141981
A17R_Medtr7g062950_rep2	3.7737150705940734	3.5359699843494496	4.022071845227459	3.724868514686397	3.7487116791535913
A17C_Medtr3g099040_rep2	0.7113480599869362	1.4088929789809428	0.0	1.89426806048518	1.0306892040711404
A17R_Medtr4g103770_rep3	1.5522131005268809	1.6207427916824126	1.305873268293602	1.7658176000136996	1.4756037446846002
