gene	0	12	24	48	72
A17R_Medtr8g075140_rep1	1.4527711267253594	1.4446670668419077	1.9830696040501228	1.7518921384043091	1.7833868054149165
A17R_Medtr7g104570_rep1	7.050309412361143	7.035968414666585	7.1111878463270415	7.439684079608848	7.353332113879565
A17R_Medtr4g114340_rep1	2.631104282365877	3.1664476593432145	2.533397225231901	4.215134960002231	3.6633825745374446
A17R_Medtr3g033080_rep1	0.05889368905356863	0.13837761953001482	0.13224779829843974	0.3122779248536431	0.1936666251744113
A17C_Medtr4g134490_rep2	1.6149453669368707	2.8181688545836003	2.0380849473169684	4.953699813766337	3.8980148190667623
A17C_Medtr7g093030_rep3	2.240721381615705	2.449957483628004	2.180784391078699	2.6945087949233115	2.4276061727818994
A17C_Medtr0144s0010_rep3	4.19021976366016	4.505552229167094	4.349270906700254	5.140969475840067	4.527716783683335
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17C_Medtr4g083970_rep2	3.9253032135173855	4.1186365869646515	3.991257280488424	4.411810370895263	4.148852777823712
A17C_Medtr5g085850_rep2	0.17334067641074494	0.0	0.7561693281392987	0.39286691623079983	0.5782141654724542
A17R_Medtr1g013400_rep2	1.904451984131856	2.0114956388378293	1.8842722929465	2.332946573131826	2.09873395358536
A17R_Medtr8g018060_rep2	0.0	0.0	0.0	0.02242699930324244	0.007195501404203767
A17C_Medtr1g033840_rep3	0.12565110166152013	0.16735792773851413	0.17887395816979546	0.7392720615493751	0.5260688116675876
A17C_Medtr2g070730_rep3	2.1349875443474056	2.4598687327266555	2.39716405600406	3.4568499462293354	3.2133991296801465
A17R_Medtr1g016740_rep3	2.9629191345312687	3.0710189383217266	3.0920946526503768	3.505933261709857	3.184703465219773
A17C_Medtr8g070880_rep1	2.6056523594883414	2.5032639181510543	2.6353674541584	3.869213392464647	3.2582676497753886
A17R_Medtr3g073950_rep1	0.08814159686901757	0.0	0.0	1.1881898962928965	0.4045398601412252
A17R_Medtr5g098780_rep1	0.0	0.02526508882353685	0.0	0.25701061820602394	0.0940108071330136
A17C_Medtr5g033500_rep1	4.355885492089826	4.507139201277963	4.325098537767492	4.67805311989866	4.5216161424414345
A17R_Medtr7g105790_rep2	1.0607391578576786	1.0238467419543678	1.8955611456671029	1.3082055253676943	1.4555792931416909
A17C_Medtr2g087470_rep1	0.4276061727818993	0.13968777101181068	0.0	1.9367164508820431	0.7725895038969276
A17R_Medtr5g022850_rep3	0.7530339627938597	0.6353674541583993	0.8477297160660133	1.3452071074289251	1.024319679195413
A17R_Medtr6g021860_rep3	0.0	0.0	0.22321658305031453	0.18565514593504687	0.12167855658825248
A17C_Medtr3g086130_rep3	3.3589119538870085	3.451277062098204	4.1552904932407255	3.718416428327907	3.6866872717360497
A17R_Medtr3g097460_rep2	1.8442517291184288	1.8748625265558247	1.7237769696234382	2.4829343088304467	2.007195501404204
A17C_Medtr6g013240_rep2	1.3999913506641817	1.1357537417999752	2.206539039470558	1.5423406050609745	1.7259592345091876
A17R_Medtr5g037380_rep1	3.111309583204707	3.0780974230266613	3.0163180222946733	4.7501240967254335	4.019108822947705
A17C_Medtr4g069140_rep3	0.8573175345314282	0.9577908099640788	1.1116990721974205	1.9148196194261555	1.5629953806659451
A17R_Medtr7g072520_rep1	3.002822514976989	3.1027141137870937	2.979171742737081	3.2070078105405524	3.0814532568018884
A17R_Medtr7g405940_rep1	2.1100290927993672	2.2432628596377286	2.180041745528879	2.4435182483357307	2.2979739483042847
A17R_Medtr2g062880_rep2	3.3394699837744914	3.262984311386285	3.695102985640479	3.588244902551981	3.4995695433362703
A17R_Medtr1g015500_rep1	4.428901692421381	4.331036351017745	4.696420473084085	4.546750440360179	4.507139201277963
A17C_Medtr7g073650_rep1	4.689355077864668	4.3562377326263295	4.597928392024322	5.257148945303851	4.791900873306245
A17C_Medtr7g023290_rep1	0.0	0.20622644078220434	0.0	0.8348460282181193	0.3932331289604956
A17R_Medtr0049s0070_rep2	5.3580093720034645	5.396068130111601	5.51465883030488	5.772052791895554	5.574777676000696
A17C_Medtr3g091460_rep1	2.5225579928704365	2.625660143675749	3.283576116074512	2.8946561077482595	2.9369048619622435
A17C_Medtr8g016300_rep2	4.102098187618736	4.014504078110074	3.990591872587583	4.265186823239734	4.1758705296470735
A17R_Medtr4g107410_rep1	3.8119162380756895	3.8681599458746563	3.8115052821422566	4.179643742388493	4.063215295003662
A17R_Medtr2g030510_rep2	0.29709357024746985	0.2260974470189233	0.2416368295519453	0.4987614656718524	0.39359924875459057
A17C_Medtr3g056360_rep3	0.0	0.0	0.0	0.09895848008816878	0.027154051503726646
A17C_Medtr4g083490_rep2	6.912270620641514	7.02308158551442	6.99171079179542	7.234392741360883	7.1299664177071795
A17C_Medtr3g106850_rep3	0.0	0.08270258933024935	0.0	0.39871519397691096	0.16392804192475868
A17C_Medtr5g016750_rep3	5.216972145552195	5.132480879146992	5.451793568236983	7.051705617509693	6.392998534631536
