gene	0	12	24	48	72
A17R_Medtr1g116890_rep2	0.2375637183176757	1.285500861304657	1.2215677885384095	0.3917677199559968	0.3855230722189664
A17R_Medtr7g053100_rep2	2.5967761589675016	3.5627919176731124	3.49488491132724	2.9602027752282565	2.7216643045055364
A17R_Medtr8g074420_rep3	0.7629865648805764	2.9166040291043385	3.0175062569629127	1.4063552561790431	1.8987887971115536
A17R_Medtr2g014720_rep2	1.4688439429746374	2.126422272332872	2.086104371243291	1.7256684565094351	1.5312358839424345
A17C_Medtr2g090410_rep2	2.206539039470558	2.4331375067814114	2.605178230643337	2.26723614181241	2.2710271965873248
A17R_Medtr3g035510_rep2	0.0	0.29356667582005314	0.3196179342001613	0.0	0.0
A17R_Medtr4g125940_rep2	6.978485482180281	6.878852017162247	7.8008524562539625	7.856622647167015	6.9732094505776026
A17C_Medtr8g007440_rep3	0.9468556014002454	1.572081209424424	1.5377102181029836	1.2024699637957117	0.9720799145425632
A17R_Medtr2g008990_rep2	1.6945087949233115	2.195137583758796	2.413594082409176	1.619334749997365	1.6018549586359558
A17R_Medtr3g088890_rep1	0.0	0.5187029820445401	0.4984210869889264	0.1101404849193226	0.0
A17R_Medtr7g094600_rep2	4.482310505807648	4.730132704654032	4.729407750471352	4.488772059299853	4.591938670287252
A17C_Medtr4g109230_rep2	2.7172102990195963	3.028981628572902	3.1251551313222903	2.9211824022584474	2.8289700121103847
A17R_Medtr1g075190_rep2	0.0	0.13881446890228188	0.1843860987567032	0.049630767724600434	0.039840264531791104
A17C_Medtr5g083980_rep3	4.907884110021	5.350190759702269	5.482213684608125	4.948180311616691	5.049993719006017
A17R_Medtr4g053720_rep2	1.0838374081104554	1.4032677223393013	1.3705363009241407	1.102322191196686	1.1000805887555245
A17C_Medtr7g082240_rep3	1.5252336770330437	2.101986172785737	2.0864441086853147	1.5873649909364609	1.7095847331743588
A17R_Medtr8g099345_rep2	3.381975478557301	3.829511335709772	4.006986139918524	3.6497304102638917	3.511425869390272
A17C_Medtr5g064540_rep1	3.6302889700859753	4.1197988233700285	4.303585940758127	3.8123955387581336	3.7420780922369645
A17R_Medtr3g081640_rep1	0.8183052216181449	2.371001191541668	3.267585734727533	1.3221204414033314	0.7902159788684563
A17C_Medtr8g013620_rep1	3.08633087176042	3.4435624505828013	3.429660594448476	3.028569152196772	3.1682676221621233
A17R_Medtr2g022100_rep3	2.2860925743654734	2.8133194549222043	3.059816718541797	2.4537370505844294	2.499867142102187
A17R_Medtr7g016960_rep1	0.9166040291043384	1.104560316127235	1.1647862781433398	0.9654456924961236	0.9360882361798072
A17R_Medtr3g035480_rep3	0.0	0.0	0.048701196145475835	0.04311115347498012	0.004321605950093468
A17C_Medtr8g079472_rep3	1.5390347029707545	1.92511328109264	2.6751384505113642	3.0406586822599846	2.1423045100137563
A17C_Medtr6g015575_rep2	1.3410369178350672	2.18987725910617	2.11979882337003	1.4141355329844512	1.6945087949233115
