gene	0	12	24	48	72
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17C_Medtr4g032730_rep1	0.0	0.4215150633500486	0.0	0.32077347694587044	0.3452071074289249
A17R_Medtr0223s0010_rep3	1.4204374870214336	2.0031224578128244	1.6945087949233115	1.3664387909531546	1.7468860037592702
A17R_Medtr6g092750_rep2	0.0	0.06396305873196513	0.0	0.049630767724600434	0.0922074380970889
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17C_Medtr5g075710_rep1	3.9192765121919018	5.164062174992988	3.982004828284965	4.644163931892122	4.908988991594499
A17C_Medtr3g435000_rep1	0.8710550750866295	3.989290415779023	0.0	2.978195629681652	4.3466496488765785
A17R_Medtr3g105000_rep3	0.7151612238478579	1.0651127081998373	0.7028052772542204	0.8686867653221351	1.0071955014042038
A17C_Medtr4g091520_rep1	3.481772528010875	3.9671071102696382	3.3016364184306077	3.7624551267632143	3.725559399648167
A17C_Medtr2g081000_rep2	4.939587049704364	5.358935390050021	4.829156115008376	5.326417502066988	5.333292530293647
A17C_Medtr1g070870_rep2	4.612057559563064	5.494436945570127	5.361300483611294	4.837270499961892	5.226970857978278
A17C_Medtr5g010940_rep1	3.9945495546188057	7.2580603150015905	1.6804743953279424	5.44655400317934	6.926877107387076
A17R_Medtr8g104855_rep2	3.012866597105744	3.128733314122203	3.167197333867264	3.0120322559319423	3.1324671695511834
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17C_Medtr3g032760_rep3	0.0	0.08270258933024935	0.0	0.057508036594665565	0.09085343045111348
A17C_Medtr4g016610_rep1	1.8026757582314719	2.986046802226162	1.8830994230595808	2.735088870478176	3.166179824005791
A17C_Medtr7g018620_rep2	0.2277410758391281	0.6995516325230893	0.0	0.3474766858323149	0.6480051798104931
A17C_Medtr7g095100_rep3	2.3176899704749254	2.7216643045055364	2.227741075839128	2.5888045670155506	2.4696255385012336
A17R_Medtr7g068220_rep1	3.2394489617127142	3.7110176003347273	3.2635853299851765	3.4220984146443394	3.5838800734795164
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17R_Medtr6g462640_rep1	0.736965594166206	1.8526647475977924	1.8791829559700293	0.4747388714251459	1.3527585250406369
A17C_Medtr1g022160_rep3	5.699125897684574	5.968728224011472	5.883783713032968	5.659230056231045	5.891905188211932
A17C_Medtr3g098510_rep1	2.617690295950147	3.3946513259089826	2.5953445192482767	3.1279633781235816	3.3926837750003562
A17C_Medtr8g075480_rep1	1.2053925129896848	2.120130719013736	1.3109217352303435	2.020057652341253	1.795628433544766
A17C_Medtr1g076370_rep1	2.164249940339888	3.5655159407383	2.2062264407822045	3.1327961638989037	3.725559399648167
A17C_Medtr3g099767_rep3	3.0448603696787075	3.2372577709003725	3.0384947124000115	3.1971314888426368	3.263435098807037
