gene	0	12	24	48	72
A17C_Medtr4g113070_rep1	0.8906412439634438	0.4750848829487829	1.0845178711562702	1.7696307064480363	2.08213484502286
A17R_Medtr1g100040_rep2	0.08542465625267767	0.12432813500220175	0.2416368295519453	0.7329203821082576	0.6702360656985336
A17C_Medtr7g104050_rep3	0.9881696170808691	1.12609182109091	1.0470730032622642	2.7528199395459625	3.1370662771816877
A17C_Medtr5g021180_rep3	1.5931146964846152	1.4437834415059676	1.5551617231879142	2.7910499870085848	2.813798289723605
A17C_Medtr6g021805_rep3	9.55777894755548	9.673906172954618	9.837912239588439	10.828623384341505	11.492122240714199
A17C_Medtr2g035930_rep3	7.1435838932412485	6.952158810747052	7.247731344202534	7.978882028096418	8.397522049273697
A17R_Medtr4g117050_rep2	3.2818465915766097	3.351816756588309	3.5419690690300767	4.611624872986498	4.974605789201591
A17R_Medtr2g027090_rep1	4.742491340627813	4.683453177823077	4.718215476788125	4.8959649972182735	4.935051083492109
A17R_Medtr8g063270_rep2	3.2319443473628464	2.352381891429076	3.6273733734409146	6.513717070095228	6.647856521777272
A17C_Medtr5g021800_rep3	5.981198117843175	6.011756519300175	6.233402377421621	6.8680858464589205	7.215448870416236
A17C_Medtr6g028090_rep3	3.549299517470621	3.2773896988108633	3.467409917152887	4.0426151563884405	4.233248969945397
A17R_Medtr8g085390_rep2	1.8063928046222208	1.3491765296328155	1.763128248655882	3.803468154424344	3.9151703026998894
A17C_Medtr8g052517_rep1	0.0	0.10388924314472414	0.0	0.49603618497310703	0.5069065545806931
A17R_Medtr7g031847_rep2	0.0	0.052879559602948864	0.0	0.6464699077268088	0.6449330001127379
A17R_Medtr2g034640_rep1	6.679372186572263	6.7180601768795025	6.67169437992679	6.861909886452359	6.876099425462093
A17R_Medtr1g056390_rep2	5.1814073879500135	5.1021681924731	5.214150715591458	5.523980067939634	5.548159156661551
A17R_Medtr3g085740_rep1	4.725904718098242	4.765393298738874	4.8852326843574385	5.606728448753693	5.840152672717125
A17R_Medtr2g104940_rep2	0.4826762161542071	0.5996351834346045	0.6687242820111141	1.7953513651665594	1.8026757582314719
A17R_Medtr3g467550_rep3	2.842643672060743	2.7236313678631197	2.9222612900551312	3.211687162836588	3.3499785379821465
A17R_Medtr4g010340_rep2	2.7311832415722	3.032218417433899	3.3566603077800514	4.6532129178562185	4.671085748365801
A17C_Medtr4g073950_rep1	2.019227460753856	2.3149864854685163	3.2426533131005755	5.695873212419013	6.316200059608206
A17R_Medtr5g060450_rep2	0.7004397181410922	0.7493197245740804	0.6939143593809547	1.102322191196686	1.126532405928932
A17C_Medtr1g057460_rep1	1.771603912165215	1.7053144410863783	2.0275079568264602	2.8767624907815565	2.793341026509775
A17C_Medtr8g010450_rep2	0.0	0.2558028366027179	0.0	0.8185779170240962	0.9020092436492504
A17C_Medtr5g042910_rep3	0.0	0.08270258933024935	0.9045804349213172	3.0349786579177422	3.5227672094899845
A17R_Medtr7g075700_rep2	0.0	0.0	0.0	0.06717977141550792	0.09940742829185044
A17C_Medtr7g100730_rep3	1.4569813292490108	1.6670594881783556	1.6135316529179267	2.709511214431973	2.886680201867016
A17R_Medtr2g096950_rep2	3.0632152950036624	2.9318721265890573	3.0187528509820316	3.5474498291439653	3.6748748998683496
A17R_Medtr8g091320_rep1	0.0	0.0	0.04730571477835682	1.9904708563529032	1.8929738152733344
A17C_Medtr7g083840_rep3	4.1111426271560445	3.9493792940890993	4.063905552203172	4.492643690283165	4.63927075810598
A17C_Medtr2g078740_rep1	4.103665482765696	4.099772095865205	4.162022005270794	4.5376688083513805	4.49223776372054
A17C_Medtr3g114160_rep1	0.0	0.0	0.0	0.3115031154682697	0.3056787432422875
A17R_Medtr4g085790_rep1	0.0	0.2273303441521148	0.26423615104354714	1.098958480088169	1.4304637028884517
A17C_Medtr5g082260_rep2	0.0	0.0	0.0	0.3006118636502701	0.27421195514527924
A17R_Medtr8g092040_rep1	6.945342385695188	6.859335994468544	6.982917541331575	7.2449568079888405	7.204893880597666
A17R_Medtr5g011500_rep2	3.5186610231095568	3.262984311386285	3.4926223285744458	4.121595678803317	4.173793713010759
A17C_Medtr3g089045_rep2	0.5785362315617231	0.5129853348136765	0.7467427157777362	1.1083571780904182	1.371651786836071
A17C_Medtr6g012880_rep3	4.176482353973615	4.067581356676525	4.225506310219304	4.649232222232657	4.777542455542598
A17R_Medtr3g113920_rep1	1.2582173895360182	1.4263542213878655	1.1647862781433398	2.456630947938026	2.6864631753717787
A17C_Medtr3g047140_rep3	0.0	0.0	0.0	0.1535891857990763	0.18945560338465667
A17R_Medtr3g010000_rep2	1.1809965053245983	1.0071955014042038	1.3608324560189042	2.886680201867016	3.0229595665399867
A17R_Medtr4g046640_rep1	0.0	0.0	0.0	0.026209879322848628	0.025737561413608275
A17C_Medtr2g007450_rep1	2.7826182437360982	2.718087583960517	2.848464370872055	3.3219280948873617	3.260427185338077
A17R_Medtr1g071730_rep1	0.736965594166206	1.3696060700318378	1.3209659774519786	4.011346543104732	4.737740834423525
A17R_Medtr4g117300_rep2	1.8884347916692856	1.9458573691923595	1.8955611456671029	2.2318419741117204	2.2097652659741027
A17R_Medtr3g077910_rep3	0.5649471668137682	0.5247323641047739	0.913543688467523	6.977035636991965	10.643511404575957
A17C_Medtr1g101985_rep3	2.0290405441437485	2.3213509014246165	2.1203519403652216	2.7412872001163	3.1048398377681785
A17R_Medtr7g012940_rep3	3.7238497649934814	3.71050340148579	3.6962535342078846	4.0415058400336275	4.22089742714554
A17R_Medtr8g081010_rep3	2.1878732959388465	2.2056010401333435	2.4510132429439726	2.8113340159477596	3.139142019145689
A17C_Medtr7g118170_rep3	1.4252802548065913	0.7395601108746584	0.9664304673062984	3.013224024238026	4.213321357061325
A17C_Medtr1g044660_rep3	6.447678370159423	6.421621654755797	6.7550121741256985	7.440874703120791	7.893602882576191
A17R_Medtr2g062790_rep3	1.1188026780722538	1.0953618561228602	1.0795203396435264	1.2424500736777009	1.3082055253676943
A17C_Medtr5g034780_rep2	4.591938670287252	4.596378623752154	4.565739326301409	4.97304486138983	5.044335827472109
A17C_Medtr5g024150_rep3	4.31358447285258	4.300733872618239	4.350567965695991	4.802279396867236	4.76627711895158
A17R_Medtr8g092860_rep2	1.4900566244643114	1.8849234755533075	1.6108575186196017	2.5757157124993446	2.578777733954535
A17C_Medtr4g100880_rep2	0.0	0.0	0.0	0.2525771336582473	0.34255474547732023
A17C_Medtr3g115180_rep1	2.238684970746304	1.9244799923590223	2.1271930310068976	2.7402080116548904	3.0557740973920446
A17C_Medtr1g077560_rep1	1.484911486910828	1.4101601683824727	1.5355553333993102	2.256708767584379	2.4506614090095646
A17C_Medtr1g069585_rep3	7.0917914980650725	7.019030961585116	7.307801901724996	8.030050939868435	8.412099809422878
A17R_Medtr7g084370_rep3	0.7731523970140524	0.7776476529692141	0.7629865648805764	2.7049457199861813	3.01548567534286
A17C_Medtr6g033100_rep2	4.728029333099221	4.9329430528087945	4.905992639301023	6.38234446606937	6.270977378909497
A17C_Medtr3g080550_rep2	2.2803624899737778	2.2121542643918137	2.2877677779753767	3.1562887394494568	3.2588706361131234
A17C_Medtr0223s0040_rep2	0.0	0.0	0.0	0.39286691623079983	0.4200781159793739
A17C_Medtr5g069430_rep2	1.9499706327112536	2.2069557323872795	1.9658150618280044	2.699107384624001	2.8331599669261385
A17C_Medtr8g057020_rep3	0.0	0.0	0.0	0.8976276742795506	1.18987725910617
A17C_Medtr5g029640_rep3	5.0268885655270426	4.9125540652331114	5.093574260510967	5.373230583587993	5.6119002340040005
A17C_Medtr3g099020_rep2	0.9835560970713874	1.3761051255466343	1.897885782347309	3.2469147404705168	4.010899163433091
A17R_Medtr7g110580_rep2	4.529133785267363	4.355885492089826	4.596597281676169	5.005325126157285	5.127729566227468
A17C_Medtr1g009610_rep2	3.891159919158997	3.7750154133457263	3.9192765121919018	4.279198876423688	4.309879509358511
A17C_Medtr1g041085_rep3	0.14448150611250712	0.2355228422652228	0.3017827240209528	3.0553692115404862	4.113589381589222
A17C_Medtr1g028720_rep3	2.7394160934010285	3.1963972128035034	2.7326310039023154	3.9953337591677833	4.366228946097099
A17C_Medtr7g006280_rep2	5.953529103582465	6.124975989011109	6.130807346127509	6.8680858464589205	6.8010939714011105
A17R_Medtr1g088735_rep3	0.0	0.0	0.0	0.0699312567521667	0.07084725363429638
A17R_Medtr8g077150_rep3	3.0492241538557754	2.9311787504774127	3.0535168563805666	3.377910375051284	3.5498334306652866
A17C_Medtr4g081410_rep2	5.534040845264415	5.166273572030036	5.4270362224893445	6.7228029782786045	6.539954917709202
A17C_Medtr5g080360_rep3	1.0273899980315055	0.9956654097361088	0.5383726125319247	2.7123022962287795	3.5591654669861743
A17R_Medtr7g009960_rep2	0.43687252654108216	0.36438566356740704	0.2302030133664215	2.2203299548795554	3.027036063767748
A17C_Medtr4g112630_rep1	0.0	0.10388924314472414	0.0	1.5188708055823192	1.8263281469939407
A17R_Medtr3g071420_rep2	0.1366288980542238	0.36438566356740704	0.1843860987567032	0.8139350704813171	1.170993268829804
