gene	0	12	24	48	72
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17R_Medtr8g020640_rep3	2.1670367221174858	1.9074034626743144	2.193035754947513	2.0156640758345308	1.7967361752564608
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17C_Medtr1g088230_rep2	5.248307120087241	3.730567502369122	4.748425451433309	4.654053582451574	3.738407568340113
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17C_Medtr2g089965_rep3	3.9067302872533465	2.6974773042852305	1.057045856535967	2.383220433365657	0.8549265468986229
A17C_Medtr7g094710_rep1	3.4611792809235644	2.9488499961065107	3.360785644907724	3.5809494382145326	3.102322191196686
A17R_Medtr8g028010_rep3	2.170459234013085	1.296310560708092	1.9013657291906176	2.2286647948169374	1.5317349424798596
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17R_Medtr3g089010_rep2	6.569101160006768	6.372383356019172	6.620845407653594	6.536125447735699	6.2670800461917695
A17R_Medtr1g073010_rep3	1.7839455023106154	1.8842722929465	1.4979103683426502	1.933446743148514	1.369233809665719
A17C_Medtr8g069915_rep1	2.93495675990134	1.5728896684205813	3.0125090813990845	2.2086213015638467	1.3064566861249225
A17R_Medtr6g004440_rep3	4.629045702799046	4.624256895389608	4.2639608395026185	4.408689219686655	4.119300836697856
A17C_Medtr3g100650_rep1	0.7057567820497971	0.1911414873520081	0.4816433834832802	0.5571241288963709	0.08315662396527572
A17R_Medtr6g022160_rep2	0.5772475355931508	0.16263972955378686	0.4615285594728771	0.36401205355861466	0.13750352374993502
A17C_Medtr5g027370_rep1	2.852265238191753	1.990591872587583	2.720059526763996	2.5937521404542867	2.0323359821196902
A17R_Medtr3g082725_rep1	2.8113340159477596	3.0211835773445674	2.6121165522248826	2.995605115303297	2.4809544173570592
A17C_Medtr3g455860_rep2	2.454702328163688	1.4088929789809428	2.2977783551585285	2.0920946526503763	1.1163647566917847
A17R_Medtr7g087475_rep2	1.6714443530730891	1.0572769650732474	1.7448786758094708	1.5284046200386483	1.170993268829804
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr8g046180_rep1	4.146926706480908	3.6736317979375976	4.1249622079119135	4.097217485024421	3.2335302045254406
A17C_Medtr2g025780_rep1	10.374949622233826	10.531541642762026	9.720756137491893	10.698321807000582	9.55777894755548
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
A17R_Medtr8g099720_rep1	3.6480051798104935	3.4064913188372388	3.679949192353308	3.5860441164466077	3.474089876059245
A17C_Medtr3g033860_rep1	0.3785116232537296	0.2485348361386787	0.0	0.2702299072379977	0.062121711907797486
A17R_Medtr3g054130_rep3	0.13619138628714406	0.16048998241054102	0.0	0.08133962745193878	0.0
A17R_Medtr7g097200_rep2	3.9481024211484814	3.5237292153512567	3.975232745416857	3.800572075463178	3.545680130687648
A17R_Medtr7g007850_rep2	4.722192760895903	4.555938827995763	4.687228694283938	4.708205632932752	4.434005427159208
A17C_Medtr7g086130_rep2	3.599516170465935	1.6822736410912538	3.2767447858647	2.9698105130367116	1.914054196272173
A17R_Medtr4g118780_rep3	1.4862853187402862	1.1128113188340296	1.6331986863740038	1.4384702939311191	1.1383776195300148
A17R_Medtr5g025190_rep3	2.987987783864678	2.7422218442339843	2.9447335317383767	2.9080442902248884	2.7388398796975566
A17R_Medtr7g090260_rep3	3.0574502721839	2.8732882479154203	2.5274040223514067	2.914755849671647	2.5051287416127903
A17R_Medtr3g028170_rep1	4.088650454098755	4.1063483195051464	3.998737089235152	4.103945177817248	4.023077888121361
A17C_Medtr6g033870_rep3	4.068814098646633	3.0325123111872605	3.8674682032765832	4.191246789716267	3.2133991296801465
A17C_Medtr5g030180_rep1	4.356777667804267	4.548087211792557	3.380175311742025	4.769295698279134	3.5294045242308445
A17C_Medtr2g010200_rep3	0.8065302892595656	0.7282833510664053	0.6024885533061698	0.7863175533014979	0.6403124291484129
A17C_Medtr6g087890_rep1	4.835940912333529	4.426443682525828	4.745111812559639	4.705111656143198	4.53570047478858
A17C_Medtr3g082810_rep1	3.751463721165559	3.2912106137163035	3.9592755734305216	3.579542224936904	3.1619951416924916
A17C_Medtr6g472120_rep1	1.8511993385932937	1.4350951516200972	0.0	1.6415460290875237	0.0
A17R_Medtr1g090920_rep1	6.627786774711889	6.212543400195463	6.509030706281068	6.3551631300173375	5.995039732413101
A17C_Medtr5g014370_rep3	3.8316408251625313	3.168802468702278	2.474306240288402	3.634980413232969	2.4318012242681823
A17C_Medtr8g089715_rep3	1.1936666251744112	1.2551985664196899	0.87263179113525	1.243872148746899	0.8275480705286485
A17C_Medtr3g012070_rep1	1.937469947612728	1.7546024972157046	0.8991756304805131	1.9310526462825088	1.063502942306158
A17R_Medtr5g007710_rep1	4.209349383860848	4.231278791342897	4.027714361513056	4.206643223983395	4.005190365513827
A17C_Medtr1g079130_rep1	1.1072414908946957	0.9318091061657259	0.0	1.0792927672728538	0.15704371014558005
A17C_Medtr3g111740_rep3	3.910924496893008	3.863046398912056	3.3487045516651524	3.7796099315747	2.7708995056081376
A17C_Medtr2g015430_rep3	1.680024233056604	1.388465097283154	1.6338186670629131	1.7913278826158952	1.3925006105183104
A17R_Medtr1g089940_rep3	0.2314324084479651	0.19072020101790368	0.0	0.15618085423416014	0.0
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17C_Medtr4g014750_rep2	3.3550162642195502	3.60620531294249	2.9889572962979143	3.354546193171473	3.0267410522048737
A17C_Medtr7g086340_rep1	10.966935816964128	9.613299583121233	11.59709022749422	10.592557324758813	8.645645224153949
A17C_Medtr2g067230_rep2	0.9084286501687868	0.5629953806659449	0.8519988371124463	0.8095516412348025	0.42653313811667337
A17R_Medtr0252s0030_rep1	0.2638356805230329	0.11725175028928456	0.18269229751619032	0.26223268586823906	0.0
A17R_Medtr8g066340_rep2	5.64962503867995	5.486446229052664	5.644096618913001	5.648446268324653	5.44511971515405
A17C_Medtr3g037570_rep2	6.086316716519853	5.918751950720389	5.6559432886557195	5.918219246189794	5.676521302056553
A17C_Medtr4g130320_rep3	0.4719677876615158	0.680774425492461	0.14752379230878818	0.4340276746635975	0.05473273267842591
A17R_Medtr7g024300_rep3	4.5390967583739465	3.6344771047482114	4.147713722352154	4.3049490406113415	3.830458163541077
A17C_Medtr8g077085_rep3	2.525400742639262	2.6341285575250413	1.5706248405757188	2.0976107966264217	1.6967357493776736
A17C_Medtr2g088130_rep1	3.0780974230266613	3.0789513413948217	2.6656959537772487	2.9392265777282085	2.666983770066658
A17R_Medtr1g031780_rep3	4.22758706515941	4.109583438292498	3.617337668940584	4.033188039701319	3.385292973645792
A17C_Medtr4g098560_rep3	4.342365104328064	4.442368514295934	4.1126723348892495	4.2930270846660505	4.1558571501736665
A17C_Medtr5g055170_rep3	3.9551267812613657	3.5482722056359868	3.927137938968504	3.8840117375835215	3.6227742066437214
A17C_Medtr7g055807_rep1	3.7754368945536094	3.7287549800933135	0.0	4.311817931968719	0.0
A17R_Medtr3g115500_rep1	4.5295086410743135	4.599952503361297	4.312689373151476	4.485126234390554	4.307792796129895
A17R_Medtr8g079550_rep3	1.7786291258955675	2.0558897581962827	1.3523818914290764	1.9071470519314568	1.1600596483161083
A17C_Medtr1415s0010_rep3	1.1654296204241852	1.024319679195413	0.6151023607931536	0.9194036498911156	0.6452405126452653
A17C_Medtr8g463180_rep3	6.546544673235204	4.972370998236007	6.073006131733801	6.316200059608206	5.447094249625348
A17C_Medtr7g481600_rep2	4.261505742119015	4.3576458353905085	3.1969217338203286	3.7437303760446285	2.8931032920551925
A17C_Medtr4g078190_rep1	1.0257375614136082	1.0302183505940858	0.0	0.8015725694635982	0.2951352490008181
A17R_Medtr2g015870_rep2	2.8234097028515213	2.39011735366633	3.011257078268309	2.8673693558242452	2.4374940908089657
A17C_Medtr1g088230_rep1	6.090606469142539	3.976119194010576	6.661151012550522	5.311938996948262	4.058518539571391
A17C_Medtr3g052490_rep3	0.9614998574459356	0.6912363643110854	0.19660704409481766	0.914309382447932	0.03703073094496703
A17C_Medtr2g035310_rep1	1.9238464255134404	1.5420103555366091	1.938223051009448	1.9797814781930485	1.5748281235874433
A17C_Medtr5g039700_rep3	1.5390347029707545	1.4888577325705157	1.22362848741882	1.4590818319848653	1.3017827240209527
A17C_Medtr7g105870_rep1	7.162743776637144	6.184782795928178	6.7755554139607375	6.8151612435290145	5.740118042833128
A17R_Medtr5g093540_rep3	0.3810987548004298	0.17035240332394186	0.3452071074289249	0.2986583155645152	0.09491164702546698
A17R_Medtr4g082360_rep3	3.56120392076992	2.96254902292306	1.6291623046316914	2.6616736024950765	1.4522439864573096
A17C_Medtr4g124440_rep2	2.7722375841388978	1.5865646053176576	3.1969217338203286	2.532067552289031	1.4972291287876058
A17R_Medtr3g049970_rep3	0.14795788138710142	0.27301849440641585	0.0	0.21619615537254214	0.004321605950093468
A17C_Medtr8g095540_rep2	0.8636741963631742	0.3910344568952871	0.7154541271157177	0.6285403192627603	0.33036717529185344
A17R_Medtr2g030530_rep3	2.1670367221174858	2.2387868595871163	0.666908047980779	1.6910874409518937	0.8404968040441991
A17R_Medtr8g028040_rep1	5.112394326825629	4.966015097404101	5.17786465327833	5.087759836127981	4.979872916289199
A17R_Medtr7g068650_rep3	3.804294538870943	2.6099912952126787	1.3159525974987858	3.8278867551889566	0.2448870591235345
A17C_Medtr4g023760_rep2	5.019894616692803	4.741017478673289	5.1077994423426105	5.042337907255893	4.781027418219163
A17R_Medtr3g069800_rep1	0.05889368905356863	0.08224841175971452	0.0	0.03562390973072122	0.01101847824446405
A17R_Medtr4g087410_rep2	3.7320520733002884	3.542959619232954	3.600745497962084	3.651606651176032	3.4245638326734884
A17R_Medtr7g016820_rep3	7.135127816272798	6.076680226720879	4.775278853530197	6.0477855637630356	4.313390984833394
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17R_Medtr8g058785_rep1	2.791744625685826	0.3196179342001613	2.6972548778324597	3.0423525006438923	0.13531596451217093
A17R_Medtr8g072510_rep3	1.649078898991012	1.3823905828734693	0.472661057756975	1.3050950106666974	0.4764680997765918
A17C_Medtr1g015040_rep2	3.6405438094981455	2.7561693281392987	3.8580473244092506	3.1397968966153487	2.2488384016402487
A17C_Medtr1g018580_rep3	0.18353944671310315	0.0	0.2355228422652228	0.1535891857990763	0.027154051503726646
A17R_Medtr8g086040_rep1	1.3246186152585275	1.407805930047768	1.1919836911359312	1.326920788684638	1.1856551459350468
A17R_Medtr8g016660_rep1	0.1974460642062172	0.14882566790402585	0.1924046087292567	0.16992500144231235	0.11147651993459733
A17R_Medtr1g073610_rep1	4.5418245569520215	3.8468944267034746	2.3610196852763066	3.7011793721131454	2.3705363009241407
A17C_Medtr1g075380_rep2	2.9863502527964263	1.1005291879633952	3.0479454779643373	2.044976908718384	0.0
A17C_Medtr5g079680_rep1	2.8616907465650945	2.748389668975108	2.310921735230344	2.552377071094869	2.251264628894252
A17C_Medtr5g098930_rep2	0.19198369113593133	0.2404161031717751	0.0	0.2525771336582473	0.0
A17C_Medtr1g080120_rep3	2.982643788041878	2.9043877544481234	2.9649530529007997	2.972447589447724	2.9111163063782195
A17C_Medtr6g025300_rep1	0.8191231532516323	0.3762903833370516	0.7122289158446998	0.5740207504392301	0.2758017019076717
A17C_Medtr5g091920_rep3	3.0565835283663683	3.0953055876682853	2.889797998855628	2.9904708563529034	2.9265687910720217
A17R_Medtr2g481160_rep3	1.951712116848601	0.8715808385913146	1.7112011983752766	1.6420083572571234	0.5257348158237787
A17C_Medtr7g062320_rep2	0.8280899278273709	0.0	0.6927247530130867	0.7689253355637512	0.0
A17R_Medtr8g102042_rep1	2.6638000155317627	2.624724796488052	2.4180099934686847	2.597173584672031	2.3764756173414003
A17C_Medtr3g008500_rep1	9.000118341223802	7.402591442599013	8.677475355133058	8.231539610695123	7.463660598665823
A17R_Medtr1g106095_rep2	7.923626592002656	8.133395700211231	7.261063756764897	7.684299790064721	7.408748652453606
A17R_Medtr8g096070_rep2	5.140969475840067	4.701031471652624	4.964182966601334	5.105678077894537	4.757041031100021
A17R_Medtr5g037310_rep3	4.400310213532291	3.4962918988447207	4.058749412335524	3.826056912730895	3.01548567534286
A17C_Medtr3g089115_rep1	4.35254668073284	0.0	3.1971314888426368	2.6122738541975496	1.0786098346963664
A17R_Medtr5g016770_rep2	4.418976984966902	4.279198876423688	4.351015769755569	4.398988751170327	4.2179286256308215
A17C_Medtr5g068180_rep1	1.1072414908946957	1.3132458517875616	0.0	0.6372238066009561	0.0
A17R_Medtr2g022610_rep2	4.741323159165686	4.677771312332951	4.218806994531787	4.768978250344548	4.0963461989931735
A17C_Medtr3g092050_rep1	2.3897503490749616	2.088706982713495	2.259423152281415	2.4189095414719453	1.8547935979936867
A17R_Medtr1g068730_rep2	6.309800705860423	6.064983418360135	6.2622890713672765	6.20978475750695	6.095776768213796
A17R_Medtr5g093540_rep1	0.5736976746253419	0.16949747290432254	0.7340773148413798	0.55450699431764	0.18523225423016085
A17C_Medtr2g104430_rep1	4.429392792255914	4.13501491555017	4.4008339067261835	4.360059878390451	3.9551267812613657
A17C_Medtr0242s0040_rep3	0.4888577325705152	0.2525771336582473	0.4847396659089111	0.39871519397691096	0.2297929820887179
A17R_Medtr7g108775_rep2	4.5908814219815515	4.280065486361635	3.7226845980706136	4.559573388226455	3.726322624612338
A17R_Medtr2g105640_rep3	5.353676157751642	5.284945909813741	4.970424216908858	5.289268880811702	4.9790040202994215
A17R_Medtr8g095440_rep2	5.692203991615852	5.8509494044172285	5.145989869445223	5.645634417310108	4.77118130950412
A17R_Medtr4g130180_rep2	5.2794589140685	5.119079454100132	5.294351175589731	5.315445469352177	5.049020803937768
A17R_Medtr5g081070_rep3	0.08678376614206666	0.0	0.09040181202798936	0.0699312567521667	0.0
A17C_Medtr8g099720_rep1	3.987987783864678	4.1255409007646335	3.6970694962559514	3.983495294414508	3.5124797469196327
A17C_Medtr4g120760_rep2	7.8305659103596605	7.3626218418198395	6.860507643323494	7.658711339973923	6.746523278472183
A17C_Medtr6g069180_rep2	0.8183052216181449	0.8410338206299229	0.5018212654209104	0.7689253355637512	0.5028397582559312
A17C_Medtr2g461190_rep3	5.18244070430784	4.126367202381881	3.0710189383217266	4.759706240195039	3.0704465765587288
A17C_Medtr7g079030_rep3	4.3809371949278235	4.406831419352151	3.959646525660777	4.267835392097616	3.7546737537312103
A17C_Medtr7g046250_rep1	5.466605369613097	4.809054240025719	5.714382910651407	5.442832940268699	4.645240512645265
A17C_Medtr8g102020_rep1	3.664596613089862	3.6880684306578666	3.602171790753379	3.65703017954477	3.5470384650395306
A17R_Medtr8g107210_rep3	0.05334307608593645	0.04171025188483733	0.0	0.03280614508324147	0.0
A17R_Medtr2g036690_rep2	1.0214797274104517	1.0150693217176483	0.8791829559700298	0.9538239539411666	0.8035025965619976
A17C_Medtr3g072010_rep3	5.349554000864924	5.360656906519705	5.049993719006017	5.340906404979137	5.151737072022282
A17C_Medtr7g057530_rep3	0.2610292699434171	0.14969293275784887	0.3017827240209528	0.2363395391683736	0.09085343045111348
A17R_Medtr4g087310_rep2	6.410391988840913	6.1979177986785485	6.304261566392148	6.410391988840913	6.176063415320155
A17C_Medtr5g055480_rep2	2.2522743539080947	1.4735271771567588	2.3389472939988427	2.3304627908296087	1.4905701304462018
A17R_Medtr3g091075_rep1	1.4409521980296367	0.0	0.8765660587517209	0.9079161474845736	0.0
A17R_Medtr3g067720_rep1	2.25479557897548	0.949099101699962	2.180041745528879	2.4598687327266555	0.9644602450255076
A17R_Medtr3g097080_rep3	1.9704855729401225	1.5801454844233804	1.8163949091691207	1.8581136506415168	1.5642968647784663
A17C_Medtr6g052290_rep1	1.3140197260402002	0.6347481388276228	1.1212364867086209	1.5085976754411816	0.3932331289604956
A17C_Medtr6g085070_rep2	5.989706706994214	4.035447960582276	5.545216769692153	5.109806282754	4.267385977720618
A17C_Medtr7g024900_rep2	2.1251000129803517	1.5642968647784663	0.0	1.6774706569101911	0.5967761589675011
A17C_Medtr5g007940_rep2	2.188928360371483	2.113033665299892	1.5964581395589854	2.0920946526503763	1.5545069943176395
A17R_Medtr3g466430_rep1	0.33266020100512633	0.0	0.24326285963772834	0.17929871749595774	0.0
A17R_Medtr2g062660_rep2	3.4273826896986717	3.340752147289505	3.023373649626505	3.334901929431102	2.8153704860337765
A17C_Medtr7g113850_rep1	4.3910573770080985	4.190772868537883	4.405833563746872	4.475409193401061	4.194507356574014
A17R_Medtr4g077797_rep3	3.390071483197799	3.429035645319844	3.1817916561085693	3.346247774082775	3.2102329900958497
A17C_Medtr2g091240_rep2	0.5133222950022662	0.6207427916824126	0.0	0.2646365104302954	0.0
A17C_Medtr2g102370_rep1	7.9647990685221215	3.651606651176032	7.7734227714754205	6.55728243589029	4.63571570223551
A17R_Medtr7g102780_rep2	5.326417502066988	5.100389015694611	5.2929044221619685	5.289699236912199	4.9442181468489235
A17C_Medtr1g091840_rep3	1.212673088808845	0.8103745493515462	1.057045856535967	1.0770150670193726	0.6653927710418912
A17C_Medtr5g012850_rep3	3.740963528333012	2.1399060139652395	2.738407568340113	3.679949192353308	0.5910410562877602
A17C_Medtr4g009760_rep1	3.025678510801036	2.5613668727146224	2.896271848807374	2.8812077914475203	2.4840521771940245
A17C_Medtr3g103210_rep1	0.8046043110415693	1.2049753682590385	0.0	0.9592755734305216	0.12388687638402265
A17C_Medtr8g099105_rep3	4.032806145083241	4.015604611455118	3.852931025753013	3.9361196534126535	3.864301720743268
A17C_Medtr5g069780_rep3	4.12969515665378	4.197524697330746	3.946418959795156	4.1254031378050176	3.9621479615043818
A17R_Medtr7g010300_rep3	1.3440709779247004	1.000480818215045	1.219091058246197	1.2866840448380783	0.8968530728967068
A17C_Medtr8g009160_rep2	0.20997316208238007	0.3796209620557083	0.0	0.3474766858323149	0.0
A17C_Medtr1g043775_rep1	3.7024728547852837	4.12421783299971	3.283576116074512	3.847128356477472	3.05797006863733
A17R_Medtr2g022210_rep3	4.269307491832104	4.08610437124329	3.660799345504315	4.0348906466700125	3.707819248506689
A17C_Medtr4g129760_rep1	7.689387695305611	6.510033571212365	8.419911034114117	7.768007837524777	6.325386414659772
