gene	0	12	24	48	72
A17R_Medtr8g075140_rep1	1.4527711267253594	1.4446670668419077	1.9830696040501228	1.7518921384043091	1.7833868054149165
A17R_Medtr7g017607_rep3	0.8237493603082727	0.6816741417928334	1.2551985664196899	1.2740131135708634	1.229792982088718
A17R_Medtr7g112430_rep2	3.836294466606826	3.6736317979375976	4.1463836866608546	4.0755326311673565	4.047189363712453
A17R_Medtr4g127310_rep1	0.3684890006451035	0.3478546020206946	0.4157586665224981	0.430106820996492	0.4099792094558148
A17R_Medtr1g041625_rep2	0.0	0.0	0.2416368295519453	0.3226973271321332	0.13750352374993502
A17C_Medtr5g006670_rep1	1.8511993385932937	0.9602645674989959	3.881664619320345	2.884728151631143	3.533023378567038
A17C_Medtr5g021130_rep2	0.8739444061297099	1.0944612973914405	1.9747740237118268	1.673104097590174	1.7347999269480918
A17C_Medtr5g085850_rep2	0.17334067641074494	0.0	0.7561693281392987	0.39286691623079983	0.5782141654724542
A17C_Medtr2g013130_rep2	3.3782341552192388	3.422546985955984	3.9809088098839283	4.0132538058356095	3.7246502717329673
A17R_Medtr6g021860_rep3	0.0	0.0	0.22321658305031453	0.18565514593504687	0.12167855658825248
A17R_Medtr3g105290_rep3	3.972631391767652	3.8931680260888495	4.226405770092058	4.281450980402297	4.1593062546411685
A17R_Medtr2g101270_rep2	4.09203825662039	4.085821195581226	4.165831563714025	4.176482353973615	4.1233902990632005
A17R_Medtr2g035405_rep3	2.9129691511751226	2.655580809652776	4.158175425930203	4.325554316323145	4.200901873672613
A17R_Medtr2g062880_rep2	3.3394699837744914	3.262984311386285	3.695102985640479	3.588244902551981	3.4995695433362703
A17R_Medtr7g068160_rep1	0.08814159686901757	0.05195207963472162	0.25419088666866513	0.2860925743654733	0.14317570269777136
A17R_Medtr7g013660_rep3	7.509833053988314	7.399977114071256	8.162747132869741	8.286856511392001	7.905389010849258
A17C_Medtr3g061590_rep3	4.74313792665136	4.683453177823077	5.036737756299668	5.048279786754167	5.033085231863726
A17R_Medtr7g098690_rep3	2.8153704860337765	2.8006756070237646	3.320484678017693	3.2739633988948342	3.0059987406214432
A17C_Medtr7g106450_rep2	3.1597906243086	3.1681606290561057	4.58131107130888	4.200326479982864	4.508386393710229
A17R_Medtr3g005050_rep1	6.048497772497277	6.120317376765032	6.641810922727003	6.6048077090343	6.467154467562118
A17C_Medtr1g048030_rep1	4.480695970210835	4.003842066294394	5.5066104045148085	5.205027517946943	5.0759604132434015
A17R_Medtr5g090780_rep3	0.14795788138710142	0.14056054480787164	0.589124277829244	0.5724046473903315	0.4909123662539713
A17C_Medtr1g101370_rep2	0.12873331412220276	0.0	0.4799203508636983	0.405992359675837	0.2558028366027179
A17R_Medtr5g019490_rep3	1.3142131297593571	1.3996268496413005	2.05797006863733	1.7497487788644956	1.8094144442358988
A17R_Medtr8g432680_rep3	2.6839209808093254	2.6962164340563937	3.839354979654648	3.9125540652331097	3.6639517823150802
A17R_Medtr8g093790_rep1	0.2837242646009788	0.0	0.5833586150185665	0.7101727482796616	0.4534736809349519
A17R_Medtr3g115870_rep3	3.6777337338314338	3.6337411840455793	4.200692666154716	4.03928464511504	4.056525726926393
A17C_Medtr7g033150_rep2	3.1534810985137005	3.100473120690168	3.6266338192481657	3.775893360283772	3.465277973009816
A17R_Medtr3g072520_rep3	4.635386803479299	3.564378168565064	6.527263257628138	6.229280279058733	5.834449980899513
A17R_Medtr7g094800_rep2	2.1551015581257027	2.063733018862086	2.5803867176052635	2.3999002340417435	2.289342665261075
A17R_Medtr2g084535_rep3	0.2967021185991888	0.33989749823584603	0.6939143593809547	0.7496057749449766	0.5257348158237787
A17R_Medtr3g091940_rep2	2.845724208527143	2.888434791669286	3.0880850460961877	3.085311339279687	3.05067582031712
A17C_Medtr6g086445_rep2	2.4172899510102224	2.4068994298351667	3.415803727507959	3.301294981009143	2.9924058990316507
A17R_Medtr5g020980_rep2	4.820247052609692	4.590342525754153	5.386385615166218	5.5075938115269505	5.015188292157736
A17R_Medtr5g070100_rep1	3.770511935350724	3.8631785895011657	4.224117471159431	4.2108044470612365	4.0426151563884405
A17C_Medtr3g026190_rep2	1.7220287779028438	1.8083163982950488	2.5993971476786597	2.3869948346938523	2.3170145740214454
A17C_Medtr5g012120_rep3	3.4552724160332136	3.2372577709003725	3.759262380459667	3.797704752023885	3.66045710067574
A17C_Medtr1g112210_rep3	3.5692075155369896	3.3193289038394047	4.1735538878263245	4.039957209778959	3.9128095168689137
A17C_Medtr1g068970_rep2	0.9637207174360264	0.8945267702573945	1.1909308595626145	1.2551985664196899	1.0500953290040582
A17C_Medtr1g077210_rep1	4.789607543840597	4.462335942390483	6.003549768637152	6.2670800461917695	5.195242594862012
A17C_Medtr4g119230_rep2	5.419359105228939	5.501906167291812	5.873140571180768	5.727475781908839	5.8197533258754754
A17C_Medtr0077s0010_rep1	2.715527343641953	2.6148668636017462	3.061372992933267	3.1577444007812714	2.9302957895505104
