gene	0	12	24	48	72
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17C_Medtr8g024600_rep1	5.067796445663902	4.261956991701063	4.6217979218467065	4.618865097220968	4.463077463667432
A17C_Medtr6g068990_rep2	3.6857906773475335	2.834104404001504	3.3528997372994374	3.308642404137137	3.2177477185701866
A17R_Medtr3g092400_rep2	0.3115031154682697	0.0	0.0	0.15142589998230446	0.0922074380970889
A17C_Medtr5g005440_rep2	4.234118063369805	3.5276542368409882	3.59283572615775	4.092348407507397	3.714355433101084
A17R_Medtr2g072520_rep3	0.6571826601284232	0.0899500521868504	0.12212049105054995	0.4688439429746374	0.2614305201312042
A17C_Medtr3g028495_rep2	7.856622647167015	4.310849046224615	6.167204025635487	5.636614954212835	5.416288044234473
A17C_Medtr1g075790_rep1	4.881892979022932	3.2777864250723736	4.355650617278015	4.524147278769783	4.173340676410746
A17R_Medtr4g130310_rep1	5.178781025394523	4.692055168112431	4.899256207712006	4.858660725740137	4.861872676364885
A17C_Medtr8g021025_rep1	4.652104020090662	2.6457016585788344	3.4962918988447207	3.2598248493579036	3.149259365499623
A17C_Medtr3g096520_rep3	5.378049146878271	4.8945914404522135	5.049993719006017	5.246610769888035	5.017550796730679
A17C_Medtr7g089190_rep1	3.33232602832991	1.803778104066108	3.1695509209006567	2.3946055993740307	2.3252904620781223
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17C_Medtr7g083570_rep2	8.077753934163821	6.4407307729596175	6.357557869220152	7.617722126091618	7.124910527617468
A17R_Medtr7g111880_rep3	1.7749802843529223	1.4599561396541234	1.7008835560282685	1.5193741590935796	1.5492584390394772
A17R_Medtr7g099040_rep3	7.1458404623751655	6.725032175238372	7.031645152357662	6.783552691138582	6.810563066370992
A17R_Medtr7g086380_rep3	0.18692307779420966	0.0	0.12212049105054995	0.11414488390284493	0.05426966252812099
A17R_Medtr8g014673_rep3	0.6571826601284232	0.0	0.3364738300851417	0.18565514593504687	0.1379406378392928
A17R_Medtr5g072140_rep1	5.0283333984515135	3.987987783864678	4.40222191218775	4.4984849141093655	4.408689219686655
A17R_Medtr1g115570_rep1	4.792994133088958	4.4145865866197935	4.588224910519432	4.674291152054584	4.613963768085003
A17C_Medtr3g450310_rep1	0.5453094537977029	0.08133962745193878	0.0	0.5665716406267605	0.22198016385660635
A17R_Medtr3g464010_rep2	0.5652722079418502	0.03468526620971905	0.3087880009994096	0.16906981763488346	0.08361051575473298
A17R_Medtr3g098530_rep3	5.544732655932624	4.73402310433989	5.2900065555487075	5.09949159052895	5.088240555387904
A17C_Medtr2g056070_rep2	1.9359625604063149	0.6801743027546524	1.2650367587449416	1.1942972196512196	1.1684280969448355
A17C_Medtr6g471080_rep2	3.4705368650925825	1.6921295817831568	2.1260918210909105	2.7847133574369933	2.139469495038796
A17R_Medtr3g013450_rep1	4.307792796129895	3.6865005271832185	3.945982185997464	3.8267349027997137	3.937532721246628
A17R_Medtr8g099300_rep3	4.564926849311519	4.1146446531720215	4.404380904247841	4.351651883884384	4.240365217150187
A17C_Medtr1g097935_rep2	5.869468408395512	4.417560009047555	5.189732328851754	5.387270623086233	4.7397941086110755
A17C_Medtr0449s0040_rep1	8.0038158368721	4.292732677133388	7.34057413715003	5.69678210772799	5.678466338113951
A17C_Medtr5g470730_rep2	3.9424832270589127	0.3910344568952871	1.822798117841161	2.506314193644066	1.3015876466031868
A17R_Medtr4g028360_rep2	0.11725175028928456	0.0	0.08043027032073509	0.049630767724600434	0.08361051575473298
A17R_Medtr4g111855_rep3	0.6241788971174357	0.22938283424206385	0.2549970867683756	0.4861136612898028	0.34369206917901896
A17C_Medtr8g088450_rep1	1.4686701975609404	0.2485348361386787	1.2487372202367717	0.8786599561307371	0.7990873060740036
A17R_Medtr4g114620_rep1	3.6480051798104935	3.150018022714734	3.475560513333268	3.194454825212714	3.4191343408617283
A17R_Medtr3g098170_rep1	4.214383886801131	4.219865493307409	3.0867271621188763	3.511425869390272	3.3680698765320827
A17C_Medtr3g117570_rep1	4.874337957859604	4.063905552203172	4.746921823531121	4.381767881601639	4.544299906147439
A17R_Medtr2g037930_rep1	4.936276729315222	4.207085924245804	4.467192516112575	4.557062844105783	4.4203251931867085
A17C_Medtr3g014090_rep1	4.582134452897888	4.044714682639605	4.532316959332765	4.354217052282366	4.185892968055465
A17C_Medtr6g087890_rep1	4.835940912333529	4.426443682525828	4.745111812559639	4.705111656143198	4.53570047478858
A17R_Medtr3g071460_rep3	1.7839455023106154	1.0551956542421246	1.4511891277403977	1.3961594890731546	1.2779847472997652
A17R_Medtr8g079780_rep3	5.26548690540976	4.63571570223551	4.956567826193331	5.074205700062596	4.864037533219305
A17R_Medtr2g021330_rep1	5.4270362224893445	3.861690746565096	4.751356596974613	4.198389378952891	4.465560963233684
A17R_Medtr7g090570_rep3	4.692817726342299	2.5937521404542867	3.8758783359503006	3.9585643149424974	3.0849713349478045
A17R_Medtr8g083140_rep1	5.571767809731748	4.525254561291856	4.9924965405069335	5.113617161785456	4.908604780926538
A17C_Medtr7g072560_rep2	4.632210041139502	3.913830871335333	4.3318246241384335	4.478993369820065	4.301807106843585
A17R_Medtr1g046250_rep2	1.6567251700212475	1.0150693217176483	1.403449525003632	1.4304637028884517	1.2712264500978807
A17C_Medtr1g028960_rep3	3.1797233518009773	2.3381866797511535	2.9943986971697867	2.605178230643337	2.7429403894430253
A17R_Medtr3g019080_rep2	1.342175438247348	0.11192159013429832	1.037733627446515	0.9318091061657259	0.6129028906325817
A17C_Medtr4g079240_rep3	3.9826742076393806	3.9872905441511577	3.9291597594495515	3.9481024211484814	3.9510903995190536
A17C_Medtr4g124560_rep1	2.624646823509198	1.4953540596455583	2.274907684915658	1.6881057409324116	2.17493899450423
A17C_Medtr7g110640_rep1	5.211855855844255	4.000781248244845	4.7198223059223245	4.8712029654396565	4.560796460366475
A17R_Medtr2g029790_rep2	0.5652722079418502	0.0	0.2662368378721378	0.33266020100512633	0.25741298748513164
A17C_Medtr5g014890_rep2	6.6899839985184535	6.073006131733801	6.465539196725572	6.650233214102979	6.321843935221963
