gene	0	12	24	48	72
A17C_Medtr6g038700_rep1	0.4045398601412252	1.6308713830125765	1.1375035237499351	1.482848283068465	1.3378062221959706
A17R_Medtr3g091310_rep3	2.387270623086234	3.2483324236457634	3.5840805842497923	3.257714690816381	3.2128805663443845
A17C_Medtr3g436390_rep2	0.4404207207567671	2.454351392856463	1.6925759832227112	2.3722092065252345	2.4866285723799946
A17R_Medtr8g067470_rep2	4.0813680356284685	4.446278289278115	4.4129621331305104	4.264411321946277	4.3902549563218685
A17R_Medtr5g075570_rep3	3.7681490290536535	5.750490384291233	5.7934797605267	5.6256114426430885	5.818594958775655
A17C_Medtr3g092790_rep1	1.8026757582314719	3.937438559771485	3.7693133322275765	3.886355043525157	3.3108248157421567
A17R_Medtr8g028580_rep1	1.0960369064545503	1.5706248405757188	1.5121425898625036	1.6053362909054385	1.479575497260792
A17R_Medtr1g030810_rep1	4.719073892280144	6.453786427041592	5.667125738266348	5.837522814949138	6.307962757763022
A17R_Medtr1g047130_rep1	4.275851353277969	4.6637241261526725	4.746545671563175	4.6054943338525085	4.6432982398149685
A17R_Medtr1g067720_rep3	1.5827165611401954	2.3503086471700287	2.3650392483623426	2.372952097911829	2.337996463515016
A17R_Medtr5g012030_rep1	6.257387842692652	7.254688516511548	7.344423155405003	7.3661910541892786	7.259617738270053
A17R_Medtr3g082440_rep3	3.215471521102924	3.972631391767652	3.795697692325936	3.9837384896682995	4.182851175886582
A17C_Medtr6g012640_rep1	4.6206059590327255	7.236384188950018	5.988533214774454	6.897091145713955	6.886676137840015
A17R_Medtr4g086290_rep3	3.0902888853291026	4.311817931968719	4.0623232237215605	4.322985683515562	3.9619319591664808
A17R_Medtr7g100100_rep3	3.899723466927788	9.263340413829964	9.314219173207828	9.276150776878039	8.849590671464005
A17R_Medtr6g060510_rep3	0.3810987548004298	0.7323415676407586	0.6852674065168416	0.787711057747605	0.7564540237575663
A17C_Medtr3g064097_rep3	0.0	0.28688114778816154	0.3017827240209528	0.24529282344652675	0.21495370226785795
A17C_Medtr3g008280_rep2	3.3136328408029962	5.1091794449507715	4.444313681649477	4.591200672932376	4.742491340627813
A17R_Medtr1g089810_rep1	2.643163529903427	3.1541835211612925	3.2445826609705137	3.1772268335541773	3.2072681731120283
A17R_Medtr4g037470_rep2	4.338947293998841	4.679311188734959	4.551105811472027	4.720077772905516	4.589543790780525
A17R_Medtr7g085350_rep1	5.064811013881697	5.323850407018392	5.353252707487114	5.323850407018392	5.36826781142544
A17R_Medtr6g007687_rep3	0.09985623683206657	1.699403565089194	1.6235547590843884	1.2269194954975116	2.2988537894542374
A17C_Medtr7g086130_rep1	2.405266292704856	3.1715271060388144	3.494159563712844	2.9559946796448986	3.3180275501688072
A17R_Medtr1g108830_rep3	0.0	0.5079214649573283	0.3669982280599733	0.38183708390604737	0.3968901525685844
A17R_Medtr2g028940_rep3	2.260326813470302	2.896271848807374	3.1274131721595166	2.7956284335447656	3.2839217723076177
A17C_Medtr1g060610_rep2	3.5894439178085924	4.286363695099694	4.161269635934026	4.355462689893118	4.531610194029087
A17R_Medtr5g024060_rep2	1.3469096258679012	1.8682916687727973	2.2720231890610485	1.7523204284596705	2.0905147298882505
A17C_Medtr8g009900_rep2	3.9000456265113	4.271201544913971	4.18205660901025	4.2485095361300695	4.1815796587471965
A17C_Medtr1g036430_rep3	3.685491688684552	3.921531542490272	3.9017518723095455	3.789590156211674	3.888532206340266
A17R_Medtr8g069760_rep2	4.089469902304384	4.608000949393611	4.326129830865979	4.568903621789672	4.627956964339568
A17R_Medtr8g065900_rep3	2.191246789716267	3.120573127800058	2.757592244756164	3.060105044189956	2.7646858525221334
A17R_Medtr8g020640_rep1	1.3868109464722167	2.5292379216507306	2.249445341085839	2.405266292704856	2.1839628348425952
A17C_Medtr4g023510_rep1	0.9525820712434184	1.4306421107339626	1.262834017606388	1.5280711645787357	1.3939652756602428
A17C_Medtr8g067280_rep2	7.010515051873268	8.829413024447808	8.18725473543159	8.556411532378531	9.009176388590408
A17R_Medtr4g120020_rep3	5.388947200893618	6.085523801303363	5.909837094518482	5.744986282067933	5.935742601456012
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17C_Medtr4g088320_rep1	2.5858438784081605	3.590122917715788	3.777542455542597	3.37684601401632	3.5848021923659843
A17C_Medtr2g038410_rep2	1.4524197212819243	1.6822736410912538	1.866578332296676	1.5681942873402641	1.807629694944996
A17R_Medtr2g007010_rep3	3.6145528075371836	4.399285046273646	4.245901256030602	4.298633879465956	4.2026789137621705
A17C_Medtr7g405940_rep3	1.664937877441752	2.0686708106650986	1.8951733417919423	1.9148196194261555	2.04532646936482
A17R_Medtr7g063950_rep3	2.1213470168784423	5.706309517599598	5.204701551466222	5.538951958280824	4.629978253694222
A17R_Medtr0206s0010_rep3	4.250860540931133	4.886680201867017	5.0519085893779065	4.9316042707757095	5.07180556516097
A17R_Medtr8g087450_rep3	2.1767482836421883	5.6119002340040005	5.568052378589491	6.408757142649021	6.106585622093379
A17R_Medtr7g117950_rep1	1.712082143878462	3.2592222617929067	3.18083742256397	3.0519520796347215	3.1307661692108364
A17C_Medtr6g049280_rep2	4.483686815519207	6.418279916767527	6.097982939226752	5.83814500331236	6.235120704420576
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17R_Medtr1g040765_rep3	0.5217208228586152	1.3288364642295396	1.2420435089178206	0.9323131924884254	1.106571664198044
A17R_Medtr8g024650_rep1	5.536602097685312	5.954777925005069	5.959785608160424	5.839590135033179	6.058006158659843
A17R_Medtr2g014470_rep1	0.35200515946691746	1.9510903995190536	1.688404188397458	1.9473544586116087	1.8522652381917533
A17R_Medtr3g113680_rep3	3.9165084916588495	4.854660636835961	4.564926849311519	4.924432484495648	4.613963768085003
A17R_Medtr1g037260_rep1	0.8324174752518666	1.5217208228586152	1.565109696531834	1.4819877432034705	1.6615976011759026
A17R_Medtr4g118660_rep1	2.2654368960490983	2.691161904553081	2.7600079868320697	2.616592950978604	2.6656959537772487
A17R_Medtr3g027250_rep3	1.7839455023106154	2.4309096811419915	2.5192902790365257	2.5759576874599466	2.4967179879351766
A17R_Medtr3g032740_rep3	6.21846475259673	7.388143605350707	6.9496283083149875	7.1435838932412485	7.251573932259011
A17R_Medtr3g077450_rep3	2.0468402542029724	2.8223222613031576	2.629861717792417	2.7213726594768195	2.801641543481295
A17R_Medtr4g461060_rep1	2.9914991709263283	3.571717255017706	3.395839707393713	3.6225399585376334	3.6989963012714235
A17R_Medtr4g013290_rep3	5.301916824446089	6.9691504900786425	6.7814996044431135	6.605642483393196	6.65401538104974
A17R_Medtr8g014500_rep1	3.076730101478143	3.9076918702977568	3.947416803636181	4.071505267347363	4.03036550881416
A17R_Medtr1g034210_rep3	2.514080167797632	3.45342978131863	3.7440893179122	3.49488491132724	3.5142064412327505
A17R_Medtr4g023470_rep1	2.926948247949772	3.4199433287563217	3.3899338630408504	3.4724011205097827	3.4439160198131065
A17C_Medtr6g077930_rep2	2.3015876466031866	3.063502942306158	2.8372704999618925	2.9863502527964263	2.836530121329404
A17R_Medtr8g069510_rep3	4.08610437124329	5.783482846842897	5.5075938115269505	5.446212110100546	5.438392665587528
A17R_Medtr7g079040_rep3	3.5392001781146987	5.059932055715851	4.7962689504413945	5.364910889000997	5.467735957300017
A17R_Medtr1g017380_rep2	6.245356213814301	6.56471349826092	6.750007937344649	6.5239487137513255	6.664881005655369
A17C_Medtr3g062020_rep2	0.5008020530571576	1.2758017019076715	0.9378465484521656	1.3518167565883097	1.1557492326779446
A17R_Medtr2g079510_rep3	5.4689199500138965	6.035147331136643	5.9294043970561825	6.076017441270956	6.234245827080238
A17C_Medtr4g118780_rep2	0.8506660933309342	1.662053549046189	1.914054196272173	1.7008835560282685	1.860764202628828
A17R_Medtr5g043920_rep3	0.5916794169357371	1.286092574365473	1.2365436411763375	1.2866840448380783	1.0845178711562702
A17R_Medtr4g061670_rep1	1.4599561396541234	2.3852469495269584	2.3213509014246165	2.5266531184008456	2.4487247871494406
A17R_Medtr1g026890_rep3	4.8891814694375135	5.457003225255764	5.160947071782757	5.525526029149094	5.3823905828734695
A17R_Medtr8g028015_rep3	3.8461589718052704	4.213865677369951	4.204166806949421	4.230279881258967	4.25673392421517
A17R_Medtr3g092790_rep1	1.8336322627463848	3.7246502717329673	3.39231742277876	3.3554861821550066	3.200326479982864
A17R_Medtr3g008270_rep1	2.2506584544984047	2.7429403894430253	2.703838990926187	2.7552436791905555	2.9127137278059982
A17C_Medtr4g097030_rep2	2.6611415091627606	3.5204222485264456	3.4664096009998686	3.2947922693158587	3.5958616641542482
A17R_Medtr0041s0030_rep1	4.287127488613637	4.845891440678032	4.7487474536261205	4.850599423812638	4.786265270691972
A17C_Medtr8g036035_rep3	2.964398632203184	3.593154544985244	3.73530554015507	3.480049649715792	3.5220557491609643
A17R_Medtr8g079465_rep3	3.8414699994658	4.409300411255893	4.265611921227802	4.336045299731061	4.290252363332456
A17C_Medtr6g082180_rep2	1.1324671695511834	2.033628561758164	1.9701173976055	1.5754736969468623	2.2392961958822166
A17R_Medtr4g076050_rep1	0.0	1.244481180645435	0.6986629998858844	1.1116990721974205	1.1902987916265946
A17R_Medtr1g030770_rep2	1.1116990721974205	1.4864569557687308	1.6271398709655511	1.5094424930801784	1.5185351389821804
A17C_Medtr1g107255_rep2	3.690044546778713	4.254594043033141	4.269955737229834	4.204166806949421	4.252728499707406
A17R_Medtr3g065080_rep1	5.730965951860081	8.608948430410871	7.815054475456267	8.23775808869982	8.403242154502141
A17R_Medtr2g031350_rep3	3.975569048658571	5.736686044919826	6.026291043393284	4.801727756366441	5.3191120930626585
A17R_Medtr5g095660_rep1	2.9156483698314632	3.9624873284228097	4.033364264665815	4.121181218448002	4.164920331445384
A17R_Medtr7g077420_rep3	1.2578152445742814	1.9350825233186613	1.8688184401308685	2.0397233098042418	2.1363007766682776
A17R_Medtr8g076070_rep1	5.0863025611404	5.554404666085854	5.481794050974913	5.544217462897513	5.653977178636337
A17C_Medtr1g095085_rep1	0.9056076297250452	1.648005179810493	1.7645443216404886	1.4497814486035778	1.4404207207567672
A17R_Medtr6g452490_rep1	3.4100696917563798	4.030659780230529	4.226148838773881	3.8125666789902346	4.194507356574014
A17C_Medtr7g079520_rep1	3.613688800681373	4.172700853039673	3.8461589718052704	4.157232391104423	4.149990934682721
A17R_Medtr5g071570_rep1	2.9914991709263283	3.429883724974756	3.3318007434011547	3.1757907073418306	3.3850628383678414
A17R_Medtr3g078613_rep1	5.3422584202258205	6.1150054900046165	6.1197020060896525	5.848422639144293	5.937430712704472
A17R_Medtr5g073180_rep1	0.8807508188748078	1.5509006646475232	1.6424705373158217	1.6335087100221053	1.5021608429300433
A17R_Medtr2g081225_rep2	1.4478436443620857	2.392775348521659	2.2516686037070803	2.480178936980756	2.470059575341021
A17R_Medtr3g088120_rep3	3.800330472924636	4.441018618924236	4.163928041924758	4.313173279789212	4.316314722779737
A17R_Medtr1g033420_rep1	4.840765337323874	6.012583571144445	6.040446815066358	6.0417686499516305	6.212543400195463
A17R_Medtr8g104510_rep3	4.088650454098755	5.876394158783243	5.322985683515562	5.750079421147331	5.2954903920226135
A17R_Medtr3g086610_rep1	4.603121869839996	5.1403833053573535	4.939587049704364	4.892763390716203	5.117999727188646
A17C_Medtr5g016550_rep2	2.380821783940932	2.8628811436409287	2.804535478529288	2.7602919260262326	2.718672144357853
A17R_Medtr7g022060_rep1	2.0093471722592526	2.9522092978790724	2.6391549704382737	2.951401291674311	2.8539291313488664
A17C_Medtr0168s0110_rep2	4.161027719582108	4.5581655722226575	4.315880161533839	4.589763486984976	4.4327590190487
A17R_Medtr8g023620_rep1	3.167839602120893	3.4466532472862506	3.5503260982992906	3.4552724160332136	3.4700595753410215
A17R_Medtr2g099490_rep2	3.1457861286950566	3.8361261182349433	3.60236977549904	3.791605724704552	3.726322624612338
A17C_Medtr3g005510_rep2	3.864928972289788	4.2217739909315135	4.227099256180666	4.234271378464624	4.329936826934486
A17R_Medtr8g062340_rep1	3.86069799814354	4.343976260067535	4.11169907219742	4.227099256180666	4.446035617450739
A17R_Medtr6g033725_rep1	3.3620957822255653	5.361300483611294	5.212984293924031	4.6532129178562185	5.122355213682698
A17R_Medtr1g075330_rep1	2.7984653207050725	3.345964030342872	3.258619422432834	3.163713403072784	3.2995865807475546
A17C_Medtr4g037575_rep3	2.8543946777531004	3.2499003781629083	3.2662868195119037	3.0796909953668754	3.143665517492752
A17C_Medtr3g069960_rep1	3.7706528820368033	4.702620607561191	4.604506281270373	4.392363221894362	4.408553364167606
A17R_Medtr4g125720_rep2	5.523980067939634	6.1946977667259375	6.284637511165086	6.3177743728041	6.270977378909497
A17R_Medtr5g027095_rep1	1.5899232450318592	2.789868333130518	2.6994035650891943	2.5937521404542867	2.6985889224531503
A17R_Medtr1g100783_rep2	0.5008020530571576	1.2980717349339952	1.3288364642295396	1.5518851034717245	1.262232685868239
A17R_Medtr8g104850_rep3	1.2513656332028225	1.6725007750342242	1.6097549621724434	1.6042295052424953	1.6967357493776736
A17R_Medtr2g045470_rep2	5.349046751083469	5.748282316275227	5.696207158869448	5.618884669139447	5.728809388907207
A17R_Medtr4g068740_rep2	3.5626291266163923	3.964552659325616	3.9992484005868616	3.8870377914191967	4.1758705296470735
A17R_Medtr5g071570_rep3	2.5096113972588983	3.2235770058037096	3.5167295917418957	3.1963972128035034	3.2517695797379798
A17R_Medtr7g088620_rep3	5.268721327005844	7.689387695305611	7.2449568079888405	6.8981760987379195	7.559649860620141
A17R_Medtr3g464550_rep2	1.0767870990895485	1.4681488357384065	1.6400038642791182	1.3011974126162555	1.6179253327489869
A17R_Medtr1g105065_rep1	3.5714341158765093	3.922388165003844	3.987442146669176	3.702288142533461	3.927137938968504
A17R_Medtr4g097470_rep1	0.8937505017205659	2.344355094190605	2.6093609877193304	2.2244519435147425	2.5815922788360144
A17R_Medtr4g106880_rep3	5.1117129805740085	5.232059508587828	5.257526133628266	5.244709501339583	5.241331744778479
A17C_Medtr3g078260_rep1	3.622110404867478	5.248800459445528	4.3937365197270415	5.204245074626188	4.883001640848357
