gene	0	12	24	48	72
A17C_Medtr8g104380_rep1	3.528404620038648	3.2111679836741938	3.7525345258171736	3.0929403286594037	2.9302957895505104
A17C_Medtr2g009275_rep3	5.309236832181851	5.699597900479878	5.3011486259452685	5.153332465272647	4.9755231937415765
A17C_Medtr1g111190_rep1	2.5657596323648284	3.084461178159273	3.4989316249031504	2.4189095414719453	1.6782221780194857
A17C_Medtr8g027050_rep1	1.951712116848601	1.7053144410863783	3.120407240403212	1.1088032114966264	0.3546402196348876
A17R_Medtr4g101380_rep3	5.340906404979137	4.797601007039656	6.586219301935085	4.563402220588804	3.739272061549375
A17C_Medtr2g038380_rep1	5.211544407191112	6.325386414659772	4.5908814219815515	3.564378168565064	2.987078273858581
A17R_Medtr3g086230_rep3	2.398715193976911	2.8672375486850656	2.0122110839508744	1.6669080479807787	1.1837511563093286
A17C_Medtr3g092635_rep3	4.110168331605502	4.042060604832904	4.474847008941096	3.553360503335328	3.1772268335541773
A17R_Medtr6g033010_rep2	5.215820943778302	5.492216396000453	5.099126852036879	4.9168428450427015	4.883995451310786
A17C_Medtr2g005830_rep3	2.1220100201258134	2.1399060139652395	2.4292142298395847	1.8063928046222208	1.7179414068449463
A17C_Medtr2g068690_rep3	4.4343391037076305	4.474565834538475	4.360059878390451	4.391561527386498	4.315880161533839
A17C_Medtr6g078290_rep1	2.983312871067121	3.777542455542597	1.7138424227435805	2.47534433714261	0.7921612484083307
A17C_Medtr4g016980_rep1	6.0914389126133175	6.062654217752312	6.6782409610323175	6.015232903543548	5.385028314909637
A17R_Medtr1g064580_rep3	1.6697826969080567	1.7804500917697854	2.02986510961108	1.3309407734867618	1.035154664307528
A17R_Medtr2g019900_rep2	0.4737003386574036	0.94185751900344	0.2416368295519453	0.0	0.0
A17R_Medtr8g010150_rep2	0.6304054714823233	0.6335087100221055	0.8721064105610211	0.4987614656718524	0.4150374992788437
A17C_Medtr4g087810_rep2	6.279527011421367	6.5476092012076474	7.402591442599013	5.637774451726218	5.3328033941740145
A17C_Medtr7g115470_rep3	0.8348460282181193	0.8493321172387692	0.9664304673062984	0.7317625208575933	0.6403124291484129
A17C_Medtr8g092690_rep3	4.526611390052805	4.525254561291856	4.70396815307222	4.462554076450122	4.341226733642313
A17C_Medtr0654s0010_rep2	0.3718376173304205	0.3230817895037326	0.7154541271157177	0.30956426953623845	0.0
A17C_Medtr4g101920_rep1	4.360059878390451	4.485534166558028	4.961499857445936	4.107074063373854	3.991257280488424
A17R_Medtr8g021130_rep2	5.482708480263871	6.0781757199223625	5.389876517434058	4.881892979022932	4.545803668489682
A17C_Medtr8g103890_rep2	2.9114359321944656	2.7585874520177254	3.0330999191462187	2.620664603186017	2.5670586262991946
A17C_Medtr3g080930_rep3	1.8728944096926128	2.300904667840476	1.8043289612858158	1.7598659962762853	1.5724046473903317
A17R_Medtr8g046245_rep3	3.90130136195475	4.1699784336024965	4.640659485758653	3.9165084916588495	3.0652850766312203
A17C_Medtr2g045060_rep3	1.1282934010098176	1.1099176920780356	1.2785795504584234	1.0153072527878486	0.7737150705940743
A17C_Medtr4g131810_rep1	8.385331805354047	9.336048276075244	7.991089067136558	7.730440699904449	7.660918161527173
A17C_Medtr5g007450_rep1	3.7168446061224287	5.082149041353872	2.249344202241752	2.729879012125935	1.8356546382575345
A17C_Medtr5g016680_rep2	2.767442933189475	2.7835963421063683	3.085311339279687	2.776384777299602	2.47664090866952
A17C_Medtr8g079462_rep2	3.3196661002978503	3.243008913211048	3.4902706075027616	3.2349610948395036	2.93665364172028
A17C_Medtr3g072070_rep2	0.6702360656985336	0.7430122242846209	1.3587713289133716	0.5875250147889778	0.2558028366027179
A17C_Medtr5g004770_rep2	4.4699944781389815	4.866759646833248	3.7491051495694623	4.1003609796064815	3.4286784099482297
A17R_Medtr1g070080_rep2	2.589204194463575	3.1174734135056523	2.4425454561053046	2.3503086471700287	2.026564016306394
A17C_Medtr7g088830_rep1	2.742581161573116	3.0968802754301583	2.584962500721156	2.326441472078053	2.3049976989374854
A17R_Medtr7g089460_rep2	3.4831923553431445	3.2719236207501017	3.813832486128809	3.3022215517907987	2.9589663736949063
A17C_Medtr5g097260_rep3	2.8927148268441507	3.0217758166964352	2.8076983799906365	2.71779521491688	2.6751384505113642
A17C_Medtr4g007880_rep2	3.6405438094981455	3.970393537914677	3.4116974035208703	3.346247774082775	3.2704791074944146
A17C_Medtr1g070470_rep3	0.6831724232037341	0.7013272574129406	0.9173681009948556	0.5237292153512574	0.3391373849195853
A17C_Medtr8g087720_rep2	4.905270662040914	4.3088607939208	5.542072283081137	3.439578814447976	3.135808454621753
A17R_Medtr4g107720_rep3	4.000270479963461	5.036737756299668	4.09257392991689	3.4422800352525846	2.7947277666952592
A17C_Medtr7g093490_rep3	1.6447792192629536	2.7226845980706136	0.87263179113525	0.326920788684638	0.3762903833370516
A17C_Medtr4g125820_rep3	3.903713170067496	4.024083229954387	3.8501993419906384	3.8551259472869837	3.7347999269480914
A17C_Medtr4g478210_rep2	5.149543908709094	5.785079689724668	4.724322845387976	4.856072722948931	4.414090419863827
A17R_Medtr2g461270_rep1	5.397643261921847	5.878839758711367	5.194349756751457	5.213749054591278	5.06627579565801
A17C_Medtr2g435560_rep3	3.8058427350165136	3.8325525021639297	3.963782359216073	3.758196559606753	3.6227742066437214
