gene	0	12	24	48	72
A17R_Medtr1g100040_rep2	0.08542465625267767	0.12432813500220175	0.2416368295519453	0.7329203821082576	0.6702360656985336
A17C_Medtr8g101340_rep1	2.7683607904417404	2.906954713963272	3.3231778890901724	3.7011793721131454	3.639116372483864
A17C_Medtr5g087560_rep1	5.0863025611404	5.0191978022169295	5.389876517434058	5.811839192754475	5.977173053242384
A17C_Medtr8g077200_rep3	3.0384947124000115	3.1367929307664086	3.334568275666133	3.6361799022794847	3.87895416686915
A17C_Medtr4g070910_rep3	5.799821249372196	5.848898309296483	6.224638442498377	6.633581362178607	6.720606810652387
A17R_Medtr4g094942_rep1	3.8298833778974783	4.048614018094173	4.246990723110083	4.421335523179213	4.4465209202931835
A17C_Medtr6g029280_rep1	0.0	1.6669080479807787	1.9853789862170244	3.999519021485497	3.6036362348925914
A17C_Medtr8g065960_rep2	2.12994238397696	2.269332429734163	2.7141355938563327	3.0773569513862844	3.0800322462651524
A17C_Medtr3g055020_rep3	2.8623521995320202	3.143828752142746	3.437449702241022	3.8048451989757766	4.04558858427814
A17C_Medtr2g450550_rep1	3.577932298653627	3.8915812054931007	4.2915790021461895	5.0139534964567645	5.233261754524811
A17C_Medtr7g090600_rep2	2.02290040211008	2.2069557323872795	2.393416200471545	3.0400156788478787	3.0267410522048737
A17C_Medtr2g086610_rep2	6.042520313996736	6.268203557877411	6.608479080009503	7.133683389167995	7.501038340866562
A17C_Medtr5g010260_rep2	3.4166596189285285	3.720169000151831	4.041330606820623	4.509062386361898	4.8730421116256375
A17R_Medtr2g033390_rep3	0.13619138628714406	0.18142064028014168	0.2549970867683756	0.4601309376237913	0.4764680997765918
A17R_Medtr4g036575_rep2	3.9481024211484814	4.296114741903463	4.408077769078981	5.522296429422936	5.146695948030656
A17C_Medtr3g115580_rep2	5.757494464151563	6.071641124100858	6.2670800461917695	6.45918021805297	6.739465601029184
A17C_Medtr3g093870_rep1	4.0880284931065916	4.398464387641186	4.289465630958221	4.7746640849198485	4.841168043548648
A17C_Medtr8g092350_rep2	1.7311832415722002	1.859704566120752	1.9227053035689887	2.2631345895108512	2.2710271965873248
A17C_Medtr6g013300_rep1	5.637774451726218	5.861988437929924	5.890535865274902	6.255097830111238	6.4407307729596175
A17C_Medtr2g099050_rep3	4.4721194689642525	4.6095776869823695	4.604269047926128	4.768290206765957	4.861260639453137
A17R_Medtr2g060830_rep1	6.599893011191162	6.69925085463003	6.912270620641514	7.024877398094213	7.051705617509693
A17R_Medtr7g076150_rep1	2.474306240288402	3.0664910793628617	3.0967116410716766	3.7525345258171736	3.770511935350724
A17R_Medtr2g041640_rep2	3.2744604685803225	3.3946513259089826	3.6145528075371836	3.690454345117185	3.747065093725721
A17C_Medtr1g115560_rep1	0.0	0.1911414873520081	0.5512288855659879	0.8707921214650343	0.8114710305298359
A17R_Medtr5g034125_rep1	7.005729332577005	7.281889854967973	7.351834420403392	7.571780448133462	7.668294079059996
A17C_Medtr5g070440_rep3	0.0	0.0	0.09536185612286018	0.2215677885384093	0.18945560338465667
A17C_Medtr2g020360_rep1	6.822199022863643	7.2647866165612385	7.147418641710397	7.757758900967008	8.048281603438125
