gene	0	12	24	48	72
A17C_Medtr8g092840_rep2	1.2680350868921602	0.0	2.0580855535315994	3.136027285161916	1.6551991543925175
A17R_Medtr3g107713_rep2	7.839260486787884	7.642403145278398	7.81233777434737	8.018061050114445	7.88055901047476
A17R_Medtr1g076910_rep2	0.9811219897943104	0.32883646422954	0.8924557919137683	1.59215800212536	1.1223414075261195
A17C_Medtr6g004940_rep2	1.7826881299008064	1.443076151362673	1.8094144442358988	2.215782123215621	1.649538819841054
A17R_Medtr1g032520_rep2	4.419786061078519	4.296114741903463	4.660609219511908	4.951432377205408	4.6841641784282615
A17C_Medtr3g096140_rep1	3.9079161474845736	3.0208281170008946	3.6183952915047217	4.424608619481125	3.89746633328464
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17R_Medtr3g065370_rep2	3.138377619530015	2.7774372504447085	2.9398534276363497	3.3577396600607115	3.204140716780225
A17R_Medtr3g108530_rep1	2.8571848057912006	2.7552436791905555	2.9145007424624785	3.0251469464952647	2.8845979209900645
A17C_Medtr8g023790_rep1	2.5225579928704365	1.9507172404772124	2.744232869657681	3.653404021010552	2.8675670439567704
A17R_Medtr2g451450_rep1	3.368628681628985	3.1882954143065385	3.395839707393713	3.4913828079688964	3.3761514422245167
A17C_Medtr7g073650_rep1	4.689355077864668	4.3562377326263295	4.597928392024322	5.257148945303851	4.791900873306245
A17C_Medtr5g094120_rep3	3.2308690657436667	3.0795203396435267	3.1681606290561057	3.435939677740706	3.2245548424870685
A17R_Medtr4g063150_rep3	3.387132735480073	3.128238402437831	3.406808748478659	3.545021083691055	3.4269803328882054
A17R_Medtr7g081705_rep2	4.4133232808990615	4.2948657718271495	4.5810298089585935	4.956567826193331	4.759031519418283
A17C_Medtr8g104140_rep2	5.209440368317782	4.879444384808453	5.6464603071369375	6.619696669692483	5.8509494044172285
