gene	0	12	24	48	72
A17C_Medtr3g083370_rep3	5.785742340361877	4.902700701703093	5.801934646273353	5.137640136130217	6.374448326758318
A17C_Medtr6g027840_rep1	2.532067552289031	1.6527541669781511	2.7680784350164562	1.4764680997765918	2.399535709994352
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17R_Medtr5g034180_rep1	0.8807508188748078	0.6879564940444819	1.034215715337913	0.7739963251111731	0.9360882361798072
A17C_Medtr7g113960_rep3	5.797817134005298	5.114797325923266	5.944132231464453	5.274535014264037	5.836942424493674
A17C_Medtr8g470840_rep1	2.1761099700674853	0.9922850348719944	2.5780531054621405	0.6882549723823393	1.9937347369275469
A17R_Medtr2g093200_rep3	1.8929738152733344	1.6786729028471732	1.9780735691002609	1.6367599423750352	1.8489316837696983
A17C_Medtr8g090095_rep1	1.1694974729043226	0.1643572238529242	1.2219801638566066	0.4038130616165897	1.094010807133014
A17C_Medtr5g034370_rep2	2.363451457071713	1.7899378689801946	2.4947569353037764	1.6347481388276228	2.4962918988447207
A17R_Medtr1g085980_rep3	2.624256895389608	2.2101810282366032	2.693617049737267	2.4602183286672736	2.6474680204050043
A17C_Medtr4g015460_rep2	8.786155253179588	7.668294079059996	9.133531845885894	7.2763415688276325	9.546904103538834
A17C_Medtr3g094060_rep1	1.6538243588659605	0.0	1.9103489153809297	0.0	2.1725941882182966
A17R_Medtr8g046310_rep2	0.01863417413905097	0.0	0.033746011592631395	0.0	0.023846741954367662
A17C_Medtr2g073010_rep3	1.2195041420116215	0.6912363643110854	1.1902987916265946	0.9277700622932072	1.4683226439478676
A17R_Medtr6g087530_rep2	1.296702118599189	1.139469495038796	1.5006321143042796	1.2499509289798827	1.5006321143042796
A17C_Medtr8g027700_rep1	1.9580383766812697	1.745595899309646	2.222701537155412	1.7070829917717063	2.048003624188511
A17C_Medtr3g009130_rep2	3.1154217280820227	2.8927148268441507	3.2989026537886392	2.999879770403623	3.309612772454123
A17C_Medtr3g102780_rep3	2.655199154392517	2.3256742341202568	2.6093609877193304	2.3608324560189047	2.745667602052679
A17R_Medtr5g077900_rep1	1.2195041420116215	0.11725175028928456	1.884011737583522	0.6538243588659602	1.677320305699499
A17C_Medtr3g103510_rep1	2.7110543218120657	2.279867449979596	2.7222474177518468	2.289932805046051	2.834104404001504
A17R_Medtr2g028660_rep1	3.6334699607092658	3.4828482830684657	3.7579477547357576	3.5730513058686117	3.861889214300025
A17C_Medtr4g070530_rep2	0.20997316208238007	0.0	0.5223905977271395	0.0	0.5967761589675011
A17C_Medtr1g116010_rep2	0.529404524230844	0.0	0.5482722056359876	0.1915626507007556	0.5967761589675011
A17C_Medtr7g091320_rep2	2.6725007750342242	2.4356285940520905	2.8069426645777624	2.436872526541082	3.0479454779643373
A17C_Medtr7g029030_rep3	5.370268920969705	4.07724299893246	5.567575868524113	3.7765251514219123	5.815712041242857
A17C_Medtr1g026870_rep2	3.789311925645093	3.4323358858089112	3.9325336748818214	3.5326078797331983	3.9826742076393806
A17C_Medtr3g062570_rep3	2.207476429343482	1.6921295817831568	2.216713528532431	1.8671057295026543	2.2781830422682434
