gene	0	12	24	48	72
A17R_Medtr8g094730_rep3	2.6023301807234445	2.512226886513957	2.4128718320607287	2.958224023844014	2.4288570386912167
A17C_Medtr7g096120_rep3	3.8572179891210663	3.570989070639732	3.7935838022850032	4.024644733638986	3.6808494232852618
A17R_Medtr4g074580_rep1	1.8144820638683008	1.3546402196348877	2.031512828061721	1.2347056827752994	1.1902987916265946
A17R_Medtr3g103090_rep3	5.7934797605267	5.896828859900812	5.6693102862024745	6.33396631211041	5.626672752605994
A17R_Medtr1457s0010_rep1	0.5736976746253419	0.05195207963472162	0.04730571477835682	0.7233401202511709	0.043577818541604106
A17C_Medtr1g114210_rep1	2.321639527021436	0.0	3.023728483415763	0.0	0.0926584917324306
A17R_Medtr3g092230_rep3	4.733498964446427	4.75935116333205	4.3758503572353975	5.3011486259452685	4.468691916881988
A17C_Medtr5g091640_rep3	1.4032677223393013	1.115477217419936	1.0470730032622642	1.9114998488611081	1.3435025774809872
A17R_Medtr4g100510_rep3	4.97304486138983	4.810083156405592	5.193968819421968	4.679311188734959	4.802951423664791
A17C_Medtr4g114410_rep1	1.7128158544373715	1.6712933724815755	1.2487372202367717	2.134440011212104	1.3589588258323293
A17C_Medtr2g099690_rep1	5.806959844324965	5.340906404979137	5.42748326137025	6.302526214784317	5.494436945570127
A17R_Medtr5g095835_rep1	0.13444001121210447	0.0	0.0	0.2493442022417518	0.0
A17R_Medtr2g064160_rep1	0.4534736809349519	0.17802406415942013	0.23674771431351785	0.6313371441274813	0.3658791368279925
A17C_Medtr5g023760_rep1	3.8253446800779645	3.6688377207552634	3.7107972518401198	4.377655925361282	3.504959311778081
A17R_Medtr8g054400_rep2	2.3722092065252345	1.938599455335857	2.0677534304317304	2.6268284755313847	2.218264535713771
A17R_Medtr6g004110_rep3	2.289932805046051	1.976485841064324	2.1736604817190828	2.496036184973107	2.004201735978616
A17C_Medtr5g079840_rep3	4.734601244696874	4.746545671563175	4.553524343553652	4.9562735361368935	4.573839029196357
A17R_Medtr1g040435_rep3	4.469126234651774	3.526986901742237	2.731690123665713	5.068627821495385	2.4696255385012336
A17R_Medtr6g077680_rep1	1.8206214912468388	1.5616927213983092	1.7039866038634306	2.0943486880138016	1.4749118875602565
A17C_Medtr2g006180_rep1	3.986198535489613	3.6249976687321066	4.358044548105016	3.707230273180736	3.8402617964158656
A17C_Medtr2g020020_rep2	4.219659017935359	3.679386262630009	4.021183577344567	4.5504287162168735	3.9532031462200297
A17C_Medtr1g088620_rep2	0.26183165875213665	0.0	0.6927247530130867	0.0	0.0
A17C_Medtr5g017500_rep2	3.4607862414524413	3.2188844720009966	3.5819135917640432	3.200326479982864	3.1242729850551063
A17C_Medtr1g066810_rep2	0.3895668117627256	0.0	0.0	0.8095516412348025	0.0
A17R_Medtr3g105050_rep2	1.1401242239090703	0.8991756304805131	1.12543069144936	1.3781416540143927	0.9864716151553532
A17C_Medtr3g087840_rep2	2.2464080872463845	2.143937564982929	2.4811266897366155	2.063042679089337	2.193351224544795
A17C_Medtr7g115120_rep3	6.314889838672907	5.384671524124708	5.172767514548546	7.649344808612133	5.0700744196075025
A17C_Medtr5g006820_rep1	2.7052407044049134	2.2394998800617016	2.2770920825043133	2.8563881768140917	2.463709636659207
A17C_Medtr4g070320_rep1	0.2533842358000745	0.3516283291027824	0.0	0.8169409708868022	0.15704371014558005
A17R_Medtr1g075865_rep3	0.1609201881811032	0.0	0.05704585653596705	0.21619615537254214	0.0
A17C_Medtr6g033255_rep2	1.6623574342586631	0.6903425934776124	2.395245639013531	0.683771300356746	0.5782141654724542
A17C_Medtr3g022730_rep1	0.7227574485789175	0.9446086068527386	0.5512288855659879	1.2383792610419868	0.38294386956899057
A17R_Medtr8g027910_rep3	0.05334307608593645	0.0	0.0	0.13531596451217093	0.014831351401085748
A17C_Medtr1g086250_rep3	5.952908168943663	5.873140571180768	5.744986282067933	6.15981080284938	5.697227072114521
A17R_Medtr5g070130_rep2	0.43687252654108216	0.28135206065589113	0.7584453215766577	0.2517695797379797	0.20705988681398504
A17C_Medtr1g046070_rep1	0.2533842358000745	0.09130490754473344	0.0	0.5571241288963709	0.07176266930009127
A17R_Medtr6g466000_rep1	0.33266020100512633	0.13837761953001482	0.6768691580309804	0.1335635257411058	0.025737561413608275
A17C_Medtr1g011720_rep3	2.4940742047185944	2.5675454476437465	2.361768359419153	2.7713221908128483	2.4295713325743007
A17R_Medtr1g069945_rep3	3.196029934592067	2.882447416431732	2.654741034767321	4.742203876017661	2.112922496350432
A17R_Medtr1g079440_rep2	0.3215433249048472	0.12432813500220175	0.0	0.3917677199559968	0.008630305143440056
A17R_Medtr6g017320_rep1	0.1822685363027195	0.0	0.0	0.32538641465977364	0.0
A17C_Medtr8g464010_rep3	2.0499792027077914	1.4503094892515356	1.849332117238769	2.6221494604865567	1.5724046473903317
A17C_Medtr7g094010_rep3	0.7352333205449691	0.7649688726389584	0.6151023607931536	0.8647309223147511	0.6717462668632227
A17C_Medtr3g108100_rep3	5.363544904948216	5.070718476709582	5.1833409407470565	5.473256570696635	5.214150715591458
A17C_Medtr6g077940_rep2	0.6702360656985336	0.0	0.0	1.06235200882598	0.4200781159793739
A17C_Medtr5g040340_rep1	0.11813819888300373	0.1911414873520081	0.0	0.3822061068114713	0.0
A17R_Medtr7g056503_rep3	0.13619138628714406	0.0	0.0	0.4027221768456048	0.021953441104049124
A17R_Medtr4g101750_rep1	3.1414327909292954	3.0855379643258463	3.0495726870449937	3.305532832239292	3.030983409476424
A17C_Medtr7g106600_rep3	6.411505338681223	6.226771818178643	6.643639769286648	6.15825622881134	6.272601793855209
A17R_Medtr7g056590_rep1	0.07130503407313299	0.019583315647554632	0.12035194036522208	0.0	0.01101847824446405
A17R_Medtr6g015995_rep3	5.6549414800036155	5.195242594862012	6.260627908126699	5.235293062936897	5.051183558686367
A17C_Medtr4g006715_rep3	0.4358063643734157	0.18396283484259515	0.5085976754411816	0.2215677885384093	0.14708957257913288
A17C_Medtr8g104870_rep2	7.945430179970766	7.239302561448129	7.337342403856124	8.245340366483477	7.628574341019885
A17R_Medtr8g085640_rep2	4.296114741903463	4.099772095865205	4.215575062570719	4.3758503572353975	4.111476519934596
A17C_Medtr6g015460_rep1	1.8026757582314719	1.0493984309754247	2.2770920825043133	0.6519892578669242	1.1464379978412729
A17R_Medtr3g081530_rep3	5.687900522480747	5.550254261413746	5.283242726256281	5.856869526084659	5.221993048686187
A17R_Medtr4g054970_rep3	0.8396909041772943	0.2931742659057913	0.1831159342952992	1.222392421336448	0.05426966252812099
A17R_Medtr7g077380_rep2	3.256004203766265	3.1497471195046822	3.2477756428143723	3.4820738202919417	3.129118128089322
A17R_Medtr6g478190_rep1	2.935836873684025	2.5426707790047174	3.0758748669751275	2.4435182483357307	2.5464623581670915
A17R_Medtr7g089210_rep2	0.1957675357552203	0.0	0.0	0.5958218903575427	0.0
A17R_Medtr8g039570_rep3	1.0026425193383754	0.6888517438658804	0.9277700622932072	1.2373597605820017	0.8207576266600924
A17C_Medtr3g107755_rep3	0.5390347029707543	0.0	0.31382629639039805	0.7221745414837597	0.2297929820887179
A17R_Medtr1g061120_rep2	0.906634093689292	0.5996351834346045	0.8575829553841479	1.3047057243608036	0.7504635859151835
A17C_Medtr3g086250_rep1	4.5892241729304715	4.095727547593948	4.912234687068144	4.167866357094066	4.257890655293677
A17C_Medtr7g093630_rep3	3.520128860227824	3.4639711444767665	3.452375789582568	3.5603481209663217	3.4381597554915126
A17R_Medtr7g118150_rep2	0.8841420211471528	0.529404524230844	0.5075832408224092	1.0098248858533159	0.6513770384472173
A17R_Medtr5g045970_rep3	0.02856915219677092	0.0	0.06672067991095326	0.02290040211007883	0.004321605950093468
A17R_Medtr4g128300_rep3	4.311309348086219	3.970393537914677	4.063617985170609	4.396890152568584	4.15093871331396
A17R_Medtr5g022450_rep3	4.830322940460944	4.407737962285911	3.796459319557878	5.276732380866907	3.64554795964502
A17R_Medtr6g040180_rep1	0.7481749555865094	0.5187029820445401	0.903552508236656	0.5126482959052658	0.6232425887832911
A17R_Medtr2g090200_rep3	0.5069065545806931	0.05935527761642124	0.14404636961670686	0.5996351834346045	0.014831351401085748
A17C_Medtr4g083710_rep1	0.2801644943595388	0.0	0.0	0.5062295507949759	0.16864203555883892
A17R_Medtr6g083940_rep1	3.1744064185297485	3.0796909953668754	3.227176289617357	3.0574502721839	3.1006973767106536
A17R_Medtr3g080800_rep1	3.2565578185870256	3.1226727188241403	3.456105216365532	3.163713403072784	3.104560316127236
A17C_Medtr6g082080_rep1	4.347878218495824	3.813593094268824	4.068412856429965	4.452419721281924	4.048207117519889
A17R_Medtr6g025095_rep2	0.06488285158485439	0.0	0.09310940439148148	0.0	0.008630305143440056
A17C_Medtr3g058820_rep2	2.03738222200308	1.3486101375398678	2.675439592304637	1.5106244072765675	1.680024233056604
A17R_Medtr4g056420_rep2	2.8970467622359104	2.8473956583525037	3.0031224578128244	2.8299171951575595	2.8084536997503893
A17R_Medtr5g020510_rep1	1.5091046253875593	1.093560176162338	1.0915305931206165	1.773293085983971	1.259222261792907
A17R_Medtr4g071870_rep3	0.02856915219677092	0.0	0.05704585653596705	0.0	0.0
A17C_Medtr1g082370_rep2	1.085198013405477	0.8169409708868022	1.4233092372423868	0.6476982560691188	0.7487474536261209
A17C_Medtr0053s0030_rep2	3.2635853299851765	2.197026615143548	3.973335750476608	2.4940742047185944	1.99264759697842
A17R_Medtr6g088810_rep2	1.9555607957170635	1.6396952333995822	2.4869717443704067	1.445726703349984	1.368675238951809
A17C_Medtr8g078710_rep2	2.6895973612481754	2.8628811436409287	2.407896548749528	3.152399780039388	2.5703819694367005
A17C_Medtr4g084280_rep2	2.0601627024055342	1.526903463146401	1.6412377279770678	2.7749802843529223	1.680024233056604
A17C_Medtr2g031390_rep2	5.5134170508769405	4.249344202241752	5.907627784697139	3.800572075463178	4.417785018802193
A17C_Medtr1g088930_rep2	0.4871432997592633	0.2746095560960909	0.6792736503223908	0.2525771336582473	0.2658369224043269
A17C_Medtr1g084010_rep2	1.54399071966485	0.0	2.9948210582813632	0.5525410230287788	0.0
A17R_Medtr8g077310_rep1	5.878839758711367	5.597690074468434	6.077435288477548	5.496398432915621	5.536602097685312
A17R_Medtr2g087820_rep3	6.1197020060896525	5.959785608160424	5.893750501720568	6.369286164584156	6.013335702059134
A17R_Medtr7g020800_rep1	4.414857151126738	4.334377581720856	4.338638342823032	4.581833270240715	4.359286886817264
A17R_Medtr5g092530_rep3	0.5327325419485985	0.28293396327149883	0.2132954319233439	0.6620535490461887	0.2614305201312042
A17R_Medtr6g086505_rep2	0.2896377653284226	0.052879559602948864	0.1957675357552203	0.5620184965020729	0.1928254035523912
A17R_Medtr5g025090_rep3	3.979415667843908	3.8132852463542415	3.730350119891429	4.1630961384360115	3.7992600322090064
A17R_Medtr3g100350_rep3	2.294057038164901	2.3293149859231668	2.151317650495036	2.4446670668419075	2.213813846187749
A17C_Medtr2g014720_rep2	2.274907684915658	2.0378507435760502	2.1260918210909105	2.491340046878717	2.0693584632238227
A17R_Medtr5g086650_rep3	0.2314324084479651	0.0	0.3957940185098601	0.02290040211007883	0.105231077103699
A17C_Medtr6g464510_rep2	5.357645835390508	5.4392352641737105	5.246281396134041	5.8584535247308605	5.052676724303575
A17C_Medtr5g044470_rep3	0.16306929485125518	0.20163386116965049	0.0	0.326920788684638	0.0
A17C_Medtr4g083190_rep1	0.15402145397935554	0.0	0.0	0.413233002432096	0.0
A17R_Medtr2g091260_rep1	0.10209818761873599	0.10433665981473553	0.04730571477835682	0.15574923267794485	0.025737561413608275
A17C_Medtr7g007290_rep3	4.3104128352635565	4.165831563714025	4.40049238924878	4.236773221426096	4.2306897741970735
A17C_Medtr1g028250_rep2	0.1056780778945372	0.0	0.0	0.20664322398339527	0.0
A17C_Medtr1g090330_rep2	1.369233809665719	1.049863067063463	1.662053549046189	1.06235200882598	1.0221902396340656
A17C_Medtr3g098660_rep3	0.9468556014002454	1.00504061670053	0.7706176466562031	1.1368476041928808	0.7473157823357732
A17C_Medtr6g016015_rep2	3.256004203766265	2.832079852671662	3.6480819005444256	2.611093671129891	2.6676650900514054
A17C_Medtr4g051210_rep3	0.358396261956654	0.0	0.6024885533061698	0.19996020084170504	0.17248751551013405
A17C_Medtr6g011870_rep2	0.19198369113593133	0.0	0.0	0.2761988650322418	0.0
