gene	0	12	24	48	72
A17R_Medtr6g042660_rep2	2.9100930276468624	3.2474718535858567	2.5750702474515488	0.40853072033725935	0.2489395759480074
A17R_Medtr7g068500_rep1	8.403242154502141	8.56785089486787	8.263611931792624	7.38264708069349	7.422112434609189
A17R_Medtr2g097520_rep2	1.718526026462262	1.530403735888625	1.6035966748602073	1.2116352533271495	1.2320467133501098
A17R_Medtr7g087070_rep1	3.478928674491649	3.391767719955997	3.3088850574117634	3.1821095937520116	3.197760570992527
A17R_Medtr3g112270_rep1	0.33266020100512633	0.1579060503032863	0.2041407167802252	0.0	0.0
A17R_Medtr5g065520_rep3	0.03233598211969012	0.03186566588377629	0.02431967919541289	0.0	0.0062381722112198786
A17R_Medtr5g086130_rep3	4.718507760684715	5.072248747722637	4.076217021617047	3.0714194564898865	2.7822687621227784
A17R_Medtr7g108715_rep3	1.0664910793628617	0.6977738195551859	0.8383467365212309	0.3173040683619148	0.3130523183456066
A17R_Medtr8g075960_rep3	1.2176443329210047	1.4453735776498025	0.9862288802273994	0.6341285575250407	0.5207155771733809
A17C_Medtr4g025690_rep3	4.003842066294394	3.7734337612354976	2.954010144177069	1.873550747013832	0.6403124291484129
A17R_Medtr3g074250_rep1	2.393233128960495	2.1598444331235127	2.2267140272865418	1.7422937148614877	1.807629694944996
A17R_Medtr3g009910_rep1	3.176056764519328	3.136027285161916	3.0945738979800548	2.7422218442339843	2.7379751273994053
A17C_Medtr4g065660_rep3	6.029298271481308	5.473851837923007	5.490163619950828	4.250304735112167	4.155101558125701
A17R_Medtr5g096593_rep3	1.7658176000136996	1.6725007750342242	1.5795019986674452	1.3362833878644325	1.1837511563093286
A17R_Medtr2g005900_rep1	4.546153634825756	4.483686815519207	4.53824843674041	4.3764061573768105	4.367720513401451
A17R_Medtr7g028432_rep2	1.3664387909531546	1.5477788359962212	1.1036654827656964	0.7069356953255226	0.7450221490372645
A17R_Medtr4g107995_rep2	2.065227622775619	1.8893437395672457	1.7494627568491086	1.5018212654209104	1.243872148746899
A17C_Medtr8g098300_rep1	5.44511971515405	4.837270499961892	4.9279754427535	4.145677455195635	4.270778090993874
A17R_Medtr4g088760_rep1	5.1281008968342725	3.882251756969725	2.5090201460995307	1.0669502439246268	0.5665716406267605
A17R_Medtr6g087520_rep1	3.3217838181693176	3.309612772454123	3.3372829291808266	3.1654832193334435	3.151588258985483
A17C_Medtr7g077340_rep1	11.909017753250435	11.492122240714199	11.079459227542284	9.09901811406734	8.385331805354047
A17C_Medtr3g064700_rep2	1.1669296376831528	0.5001221779074931	0.6792736503223908	0.0	0.0
A17C_Medtr2g098430_rep3	5.378396018057876	5.506091995572796	5.120089236233612	4.725904718098242	4.6217979218467065
A17C_Medtr1g052770_rep2	2.8284961872868224	2.968705187761907	2.000600997734536	0.8859647567539704	0.6717462668632227
A17C_Medtr6g466130_rep3	0.2058095371408437	0.13180895569706708	0.12961273813046964	0.0	0.0
A17C_Medtr5g007860_rep2	3.015782997240928	3.0591821992116923	2.491083453718256	1.6476982560691191	1.346531462028019
A17C_Medtr3g103310_rep1	4.06177619758669	3.6249976687321066	3.8148238294494337	3.3331374563076657	3.1114765199345973
A17C_Medtr1g041795_rep1	5.602498451015363	5.543124644831909	5.308363302406996	5.079250093456659	5.000345604288018
A17R_Medtr1g023070_rep1	1.1061249402307376	1.104560316127235	0.9335726382610241	0.4583820041560132	0.6232425887832911
A17R_Medtr3g067510_rep1	8.719077315787361	8.385331805354047	7.998560343904544	6.623974131587405	6.088085046096188
A17R_Medtr1g095900_rep1	3.2813025982391246	2.7984653207050725	3.0849713349478045	1.7546024972157046	1.6262054829530377
A17R_Medtr5g037460_rep1	1.4329594072761058	1.1722741464287885	1.2365436411763375	0.6810743932741612	0.6232425887832911
A17C_Medtr1g043690_rep1	3.12988744823296	2.437760393539928	2.6244908649077936	1.8638063294438991	1.9454828539717501
A17R_Medtr1g009660_rep1	1.3334237337251915	0.9730601728040841	0.9637207174360264	0.430106820996492	0.4534736809349519
A17C_Medtr8g107410_rep3	4.110168331605502	4.238735916066183	4.01625858486379	3.833598532457736	3.703396061472505
A17C_Medtr1g045850_rep3	1.1551015581257025	1.060969675560636	0.9764858410643232	0.8647309223147511	0.8461255331273168
A17R_Medtr2g102510_rep3	3.6145528075371836	3.8125666789902346	3.500292176734166	3.1460034511389248	2.9588426752432406
A17R_Medtr4g021520_rep1	5.277240898332066	5.428745398318722	5.098397098299347	4.3049490406113415	4.391561527386498
A17C_Medtr4g120020_rep3	5.36826781142544	5.759031519418283	5.222276485826762	3.843849882857748	3.8551259472869837
