gene	0	12	24	48	72
A17R_Medtr4g013370_rep1	0.10209818761873599	0.035154664307528005	0.029511782116544538	0.0052802073414343256	0.007673927885421168
A17C_Medtr4g075730_rep1	3.2767447858647	1.9937347369275469	2.222701537155412	1.5964581395589854	1.6527541669781511
A17R_Medtr3g112270_rep1	0.33266020100512633	0.1579060503032863	0.2041407167802252	0.0	0.0
A17C_Medtr5g067630_rep1	3.0513140911039613	2.344828496997441	2.002042371636019	1.4108837771955804	1.2151608521053718
A17R_Medtr1g007990_rep1	0.04823618565284763	0.013879077412129235	0.01625858486379037	0.0038420662943940437	0.0
A17R_Medtr8g027365_rep2	4.2148760134098575	4.077413924238138	4.0870667529499976	3.884695595072962	3.953451501366259
A17R_Medtr7g108715_rep3	1.0664910793628617	0.6977738195551859	0.8383467365212309	0.3173040683619148	0.3130523183456066
A17C_Medtr3g035635_rep3	3.520128860227824	2.9304850409608547	3.1451883231208058	2.261631103383649	2.6584780948223616
A17R_Medtr0339s0010_rep1	0.03656194295030163	0.02526508882353685	0.0	0.0	0.002402490215304613
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr1g007157_rep1	0.4336716734178949	0.25942315228141505	0.15315678806142052	0.0	0.12079428132864105
A17C_Medtr2g036740_rep2	5.076573346434703	2.024556089690148	3.0317480628642786	1.0815668772028837	1.4234885319721136
A17C_Medtr4g094220_rep3	4.232021122534225	3.4993144098103364	3.4781089491215225	3.0529375073080915	3.2887030746310764
A17R_Medtr0332s0020_rep3	5.888223703980947	5.567149917815117	5.303220605932493	5.287780088447811	5.4396563789953705
A17C_Medtr3g082725_rep3	2.7878503341912997	2.554752552465387	2.190720201017904	2.380267682650972	2.366905003605746
A17C_Medtr3g112410_rep2	8.427844982062378	8.093192173827344	7.942743207156424	7.786130198513818	7.91677319447755
A17C_Medtr4g057960_rep3	0.794103898559748	0.36363834677219947	0.4428992746333535	0.17461947251239854	0.15531748195172726
A17R_Medtr8g466030_rep2	3.077584829295602	2.188717409202678	2.530819869913516	1.5363845161572862	1.9342019490849125
A17C_Medtr2g085135_rep3	3.6860148781883413	2.8604993664572005	2.8628811436409287	2.2747089392147117	2.7141355938563327
A17R_Medtr2g099140_rep2	1.7864569643313102	1.5647846187835257	1.5564702902081395	1.2750070474998698	1.479747934366225
A17C_Medtr4g110030_rep2	3.87118653392684	3.59737225647659	3.6448176660121696	3.4468737653064725	3.459606480166012
A17C_Medtr3g465910_rep2	4.857450251061662	2.7110543218120657	2.4602183286672736	1.4878293173855464	1.649538819841054
A17R_Medtr2g059060_rep3	4.094348688013802	3.994398697169786	3.9000456265113	3.9826742076393806	3.931872126589057
A17R_Medtr1g033100_rep1	7.7427809931150104	5.509326359985472	3.979903394366771	5.613777188776528	4.745380769696072
A17R_Medtr4g104900_rep1	0.1822685363027195	0.05195207963472162	0.0	0.0	0.06809751638340833
A17R_Medtr7g112870_rep1	3.4503534839162	2.8394893588500603	2.6824983891183303	2.531818102121402	2.8827734565788594
A17R_Medtr5g026540_rep1	3.0516041208660885	2.66471037684349	2.5872849723535127	2.4674533934299827	2.374343989038501
A17R_Medtr7g028590_rep3	1.434917293635419	0.951587794814754	0.7686430906169665	0.5629953806659449	0.8207576266600924
A17C_Medtr8g098300_rep1	5.44511971515405	4.837270499961892	4.9279754427535	4.145677455195635	4.270778090993874
A17R_Medtr6g007763_rep1	3.8373377882733184	2.6318803421161068	1.4135940824091753	1.6097549621724434	1.94310866385758
A17R_Medtr5g085920_rep3	0.07496205768122191	0.020057652341253486	0.02431967919541289	0.0	0.0062381722112198786
A17R_Medtr4g068300_rep1	2.199227363462556	0.903552508236656	0.18269229751619032	0.019108822947704742	0.017684407784216472
A17R_Medtr8g086640_rep1	3.0849713349478045	1.790355013710841	1.5748281235874433	1.1116990721974205	1.0908534304511135
A17R_Medtr3g089065_rep3	3.1328509889968927	2.215782123215621	1.855325320119264	1.5571241288963709	1.3946970509946683
A17C_Medtr4g056470_rep3	0.5823954270173579	0.36363834677219947	0.3662522636995639	0.09895848008816878	0.2240402742179301
A17R_Medtr5g035670_rep1	5.408372203572676	4.2395762542157645	4.004711114587502	3.0214797274104517	3.342365104328064
A17R_Medtr7g088570_rep1	4.04229412620617	2.8632777244949104	2.2354207226374405	1.8170774540278043	2.197446064206217
A17C_Medtr3g064700_rep2	1.1669296376831528	0.5001221779074931	0.6792736503223908	0.0	0.0
A17C_Medtr6g466130_rep3	0.2058095371408437	0.13180895569706708	0.12961273813046964	0.0	0.0
A17R_Medtr5g081910_rep2	4.594787386574471	4.5041542482220285	4.524398058683074	4.446035617450739	4.498910356096757
A17R_Medtr3g467360_rep1	5.87974660286015	5.661892083988168	5.5582268101889305	5.35046188647822	5.362142550846719
