gene	0	12	24	48	72
A17R_Medtr8g005990_rep1	4.660400051976733	4.676549509719809	4.7534440852938	4.224529118432026	4.524398058683074
A17C_Medtr6g464120_rep2	3.5198773370470224	3.452375789582568	3.866413481123453	2.419269203684064	2.8417048103824434
A17C_Medtr4g055410_rep1	1.3681164518913511	2.1450252422365663	1.0545012161825609	0.9043235219047202	1.1949275386188911
A17C_Medtr7g090760_rep2	0.5607149544744789	1.4372277389129098	0.0	0.5525410230287788	0.0
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17C_Medtr7g059255_rep2	2.2877677779753767	2.2506584544984047	2.3231778890901724	2.153373003129774	2.193351224544795
A17C_Medtr8g104280_rep2	4.077641793149317	4.449781448603578	3.8125666789902346	3.942107834791504	4.116531109536118
A17C_Medtr3g101510_rep1	0.2533842358000745	0.529404524230844	0.0	0.0	0.14622074085104392
A17C_Medtr1g094190_rep1	2.164249940339888	2.444313681649476	1.927011481060645	2.1017621170249368	1.9591519014883183
A17C_Medtr3g092425_rep1	6.687536654376505	7.511765829004396	6.142828649907218	6.379280162264672	6.464657377054125
A17C_Medtr6g069840_rep2	0.5785362315617231	0.5736976746253419	0.7282833510664053	0.4308204965197713	0.5377102181029836
A17C_Medtr2g087610_rep2	4.010063683344698	4.168561812296334	4.559165466986174	3.60236977549904	3.9446710706477344
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17R_Medtr0082s0050_rep2	0.388465097283154	0.529404524230844	0.033746011592631395	0.14099673378803151	0.24000896473507025
A17C_Medtr8g466670_rep1	0.17547137394895534	0.2904244038652997	0.0	0.0	0.07176266930009127
A17R_Medtr7g018620_rep1	0.24812998275005616	0.3478546020206946	0.04730571477835682	0.0944612973914405	0.17419333307911594
A17R_Medtr8g106030_rep2	0.06488285158485439	0.10075343526949533	0.12653240592893192	0.0	0.04590888229141981
A17R_Medtr4g100510_rep3	4.97304486138983	4.810083156405592	5.193968819421968	4.679311188734959	4.802951423664791
A17R_Medtr1g050545_rep2	4.254342083508078	4.652907100146353	3.6962535342078846	3.6161224046466804	3.8391197859401824
A17R_Medtr8g091690_rep1	0.04823618565284763	0.09356017616233783	0.0	0.008152195763459078	0.0
A17R_Medtr8g102530_rep1	5.126477340181835	4.915855483067841	5.276732380866907	4.626536481256638	4.8340369647101085
A17R_Medtr5g054570_rep3	0.12344548276244012	0.3033423944873308	0.04077556118749163	0.0	0.07084725363429638
A17C_Medtr5g092750_rep3	0.32385040701839096	1.024319679195413	0.0	0.0	0.0
A17R_Medtr4g109400_rep3	3.475733430966398	3.531527022402124	3.305532832239292	3.415803727507959	3.4121492199540167
A17C_Medtr4g072990_rep3	1.5931146964846152	1.4888577325705157	1.9181317684361832	1.1433934186931878	1.231432408447965
A17R_Medtr7g073580_rep2	0.3421754382473481	0.6641794025591914	0.0	0.0	0.2931742659057913
A17R_Medtr1g086430_rep1	1.8883048952084869	1.7621361699011118	2.9817917787969828	1.1457861286950566	1.5931146964846152
A17C_Medtr2g012630_rep3	3.527153764458231	3.5439494897935675	3.5853231294046712	3.4092098806935605	3.4517606052843686
A17R_Medtr1g040725_rep1	0.9391011750560548	1.133563525741106	1.4263542213878655	0.3740657182225378	0.8562553625409576
A17C_Medtr8g020700_rep2	3.526986901742237	4.336045299731061	2.1940870521163025	2.7602919260262326	2.7123756728806727
A17C_Medtr3g449970_rep3	0.3968901525685844	0.33533079948985084	0.5495870337432982	0.0	0.20455810287915552
A17C_Medtr5g091600_rep2	0.7113480599869362	1.253989266230787	0.0	0.4179200078119653	0.6166713604484944
A17R_Medtr6g016650_rep3	3.757378896710392	5.4554039427870675	2.9222612900551312	2.618160331263022	2.824360542287712
A17C_Medtr2g007690_rep3	2.1124777348699504	1.9403547115332933	2.4899710223614058	1.7536045362799952	1.9898656228662868
A17C_Medtr7g073030_rep1	0.4276061727818993	0.4012663795062432	1.0545012161825609	0.0	0.2582173895360179
A17C_Medtr5g020860_rep1	4.097442247640789	4.747297877451026	3.0254422841779043	3.187609409226529	3.8702989542079593
A17R_Medtr3g096750_rep3	1.3010022560328138	1.286092574365473	1.4059923596758368	1.0323359821196898	1.1677860906859776
A17C_Medtr5g007450_rep1	3.7168446061224287	5.082149041353872	2.249344202241752	2.729879012125935	1.8356546382575345
A17R_Medtr3g467430_rep1	4.0233145021759125	5.239678080132267	3.500971971794871	3.5358456015774653	3.498718922727984
A17C_Medtr2g084580_rep3	2.4084401414616443	2.3187506693463384	2.470753762791388	2.190614860209497	2.3201958212661253
A17R_Medtr1g032500_rep1	2.0783821186449285	2.279372240061272	2.5750702474515488	1.8372704999618918	2.0713050340731334
A17C_Medtr2g016690_rep1	5.64962503867995	5.844619989889448	5.455809408143175	5.612735829578327	5.545216769692153
A17C_Medtr2g035820_rep1	3.8599364281199926	3.7741017814206304	4.609301882270849	3.1367929307664086	3.3311319222172022
