gene	0	12	24	48	72
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr7g090880_rep1	2.3846945455479482	2.026327934643146	2.9823395567843685	2.8062553068817406	2.530819869913516
A17R_Medtr5g034180_rep1	0.8807508188748078	0.6879564940444819	1.034215715337913	0.7739963251111731	0.9360882361798072
A17C_Medtr7g093030_rep3	2.240721381615705	2.449957483628004	2.180784391078699	2.6945087949233115	2.4276061727818994
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17R_Medtr3g053000_rep3	0.8955611456671028	0.7581610186806959	1.1396877710118107	1.0761029790857917	0.9089409708563052
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17C_Medtr8g009067_rep3	1.7687842199925632	1.3251945031143106	1.3557680594637065	2.4756037446846	1.7670897556213354
A17C_Medtr5g091640_rep3	1.4032677223393013	1.115477217419936	1.0470730032622642	1.9114998488611081	1.3435025774809872
A17C_Medtr2g007010_rep1	4.165456420127728	3.937438559771485	4.322408913102407	4.1579060503032865	4.011704346981541
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17C_Medtr3g091820_rep2	3.272620454662992	3.13224779829844	3.4915538396564663	3.1888756254709603	3.2760995845008813
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17C_Medtr2g087470_rep1	0.4276061727818993	0.13968777101181068	0.0	1.9367164508820431	0.7725895038969276
