gene	0	12	24	48	72
A17C_Medtr6g038700_rep1	0.4045398601412252	1.6308713830125765	1.1375035237499351	1.482848283068465	1.3378062221959706
A17C_Medtr3g436390_rep2	0.4404207207567671	2.454351392856463	1.6925759832227112	2.3722092065252345	2.4866285723799946
A17R_Medtr8g067470_rep2	4.0813680356284685	4.446278289278115	4.4129621331305104	4.264411321946277	4.3902549563218685
A17R_Medtr7g078040_rep3	0.0	0.3888324289314501	0.22321658305031453	0.2330699739369385	0.2714256760929345
A17C_Medtr7g110260_rep1	2.8960780553970644	3.25479557897548	3.0842343838902444	3.3219280948873617	3.136027285161916
A17R_Medtr1g030810_rep1	4.719073892280144	6.453786427041592	5.667125738266348	5.837522814949138	6.307962757763022
A17R_Medtr1g087300_rep3	1.7658176000136996	2.3215433249048467	2.219504142011621	1.9035525082366558	2.207372304985536
A17C_Medtr6g012640_rep1	4.6206059590327255	7.236384188950018	5.988533214774454	6.897091145713955	6.886676137840015
A17C_Medtr3g008280_rep2	3.3136328408029962	5.1091794449507715	4.444313681649477	4.591200672932376	4.742491340627813
A17R_Medtr4g037470_rep2	4.338947293998841	4.679311188734959	4.551105811472027	4.720077772905516	4.589543790780525
A17C_Medtr7g086130_rep1	2.405266292704856	3.1715271060388144	3.494159563712844	2.9559946796448986	3.3180275501688072
A17C_Medtr1g070870_rep2	4.612057559563064	5.494436945570127	5.361300483611294	4.837270499961892	5.226970857978278
A17C_Medtr1g036430_rep3	3.685491688684552	3.921531542490272	3.9017518723095455	3.789590156211674	3.888532206340266
A17R_Medtr8g069760_rep2	4.089469902304384	4.608000949393611	4.326129830865979	4.568903621789672	4.627956964339568
A17R_Medtr8g065900_rep3	2.191246789716267	3.120573127800058	2.757592244756164	3.060105044189956	2.7646858525221334
A17C_Medtr4g023510_rep1	0.9525820712434184	1.4306421107339626	1.262834017606388	1.5280711645787357	1.3939652756602428
A17C_Medtr8g067280_rep2	7.010515051873268	8.829413024447808	8.18725473543159	8.556411532378531	9.009176388590408
A17R_Medtr4g120020_rep3	5.388947200893618	6.085523801303363	5.909837094518482	5.744986282067933	5.935742601456012
A17C_Medtr3g096568_rep3	1.8602344816605527	2.3781416540143927	2.4802651220544627	2.0767870990895494	2.2600256559614555
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17R_Medtr4g117280_rep2	0.07587486697512763	0.32883646422954	0.14578612869505675	0.2912106137163042	0.2638356805230329
A17R_Medtr3g498785_rep1	1.8398252520882623	2.3571766204903195	2.2718240455669245	1.9947003962948504	2.2789759497028155
A17C_Medtr7g405940_rep3	1.664937877441752	2.0686708106650986	1.8951733417919423	1.9148196194261555	2.04532646936482
A17C_Medtr8g085630_rep1	2.6831724232037337	5.10470008371736	3.681449265314958	4.204688511274953	4.343976260067535
A17R_Medtr1g040765_rep3	0.5217208228586152	1.3288364642295396	1.2420435089178206	0.9323131924884254	1.106571664198044
A17R_Medtr3g113680_rep3	3.9165084916588495	4.854660636835961	4.564926849311519	4.924432484495648	4.613963768085003
A17R_Medtr3g032740_rep3	6.21846475259673	7.388143605350707	6.9496283083149875	7.1435838932412485	7.251573932259011
A17C_Medtr6g077930_rep2	2.3015876466031866	3.063502942306158	2.8372704999618925	2.9863502527964263	2.836530121329404
A17C_Medtr3g062020_rep2	0.5008020530571576	1.2758017019076715	0.9378465484521656	1.3518167565883097	1.1557492326779446
A17R_Medtr5g061690_rep3	1.3842340472705892	1.6407751527449033	1.4700595753410215	1.6308713830125765	1.6283847810122851
A17C_Medtr7g056827_rep2	1.4466091396371383	2.2121542643918137	1.897885782347309	1.7899378689801946	2.072220159407267
A17R_Medtr8g088320_rep1	0.0	0.10433665981473553	0.029511782116544538	0.1101404849193226	0.08406426478847455
A17R_Medtr1g026890_rep3	4.8891814694375135	5.457003225255764	5.160947071782757	5.525526029149094	5.3823905828734695
A17R_Medtr3g455910_rep1	0.3025627700204313	1.584802192365984	1.0703893278913978	0.8628811436409292	1.2357270598380583
A17C_Medtr2g016740_rep2	1.3761051255466343	2.4246534048984505	1.662053549046189	2.300123724569014	2.301880252839032
A17R_Medtr7g104630_rep2	1.8602344816605527	2.3708152532709006	2.1213470168784423	2.2488384016402487	2.1588755672610347
A17R_Medtr4g076050_rep1	0.0	1.244481180645435	0.6986629998858844	1.1116990721974205	1.1902987916265946
A17R_Medtr3g065080_rep1	5.730965951860081	8.608948430410871	7.815054475456267	8.23775808869982	8.403242154502141
A17R_Medtr2g031350_rep3	3.975569048658571	5.736686044919826	6.026291043393284	4.801727756366441	5.3191120930626585
A17C_Medtr7g079520_rep1	3.613688800681373	4.172700853039673	3.8461589718052704	4.157232391104423	4.149990934682721
A17R_Medtr5g071570_rep1	2.9914991709263283	3.429883724974756	3.3318007434011547	3.1757907073418306	3.3850628383678414
A17R_Medtr3g078613_rep1	5.3422584202258205	6.1150054900046165	6.1197020060896525	5.848422639144293	5.937430712704472
A17R_Medtr3g088120_rep3	3.800330472924636	4.441018618924236	4.163928041924758	4.313173279789212	4.316314722779737
A17R_Medtr8g104510_rep3	4.088650454098755	5.876394158783243	5.322985683515562	5.750079421147331	5.2954903920226135
A17R_Medtr3g086610_rep1	4.603121869839996	5.1403833053573535	4.939587049704364	4.892763390716203	5.117999727188646
A17R_Medtr2g023730_rep1	2.062236864962166	4.050327553558425	2.8717779505179637	3.5057215893880893	3.360083295913331
A17R_Medtr7g022060_rep1	2.0093471722592526	2.9522092978790724	2.6391549704382737	2.951401291674311	2.8539291313488664
A17C_Medtr0168s0110_rep2	4.161027719582108	4.5581655722226575	4.315880161533839	4.589763486984976	4.4327590190487
A17R_Medtr2g099490_rep2	3.1457861286950566	3.8361261182349433	3.60236977549904	3.791605724704552	3.726322624612338
A17R_Medtr6g033725_rep1	3.3620957822255653	5.361300483611294	5.212984293924031	4.6532129178562185	5.122355213682698
A17R_Medtr1g075330_rep1	2.7984653207050725	3.345964030342872	3.258619422432834	3.163713403072784	3.2995865807475546
A17C_Medtr4g037575_rep3	2.8543946777531004	3.2499003781629083	3.2662868195119037	3.0796909953668754	3.143665517492752
A17R_Medtr2g045470_rep2	5.349046751083469	5.748282316275227	5.696207158869448	5.618884669139447	5.728809388907207
A17R_Medtr7g087190_rep2	1.8063928046222208	2.6304054714823235	2.140778655782796	2.3541700260248564	2.532649435001896
A17R_Medtr1g105065_rep1	3.5714341158765093	3.922388165003844	3.987442146669176	3.702288142533461	3.927137938968504
A17C_Medtr3g078260_rep1	3.622110404867478	5.248800459445528	4.3937365197270415	5.204245074626188	4.883001640848357
A17C_Medtr7g104020_rep1	5.731988738669049	6.99171079179542	6.431288654291593	6.986460237867888	7.149872418562226
A17C_Medtr1g067710_rep3	2.0499792027077914	2.8393549796546487	3.0056395187145646	2.49552462121588	2.7396321142206115
A17C_Medtr7g077210_rep2	5.4619868592786975	8.045519419690107	6.926877107387076	7.073334684140952	7.236384188950018
A17R_Medtr3g074610_rep2	1.1632840295455402	2.4814711727948167	2.290915835229144	1.7728709779083345	2.111031312388744
A17C_Medtr5g035300_rep2	0.19198369113593133	1.0323359821196898	0.4157586665224981	1.051720116447328	0.8199406214239747
A17R_Medtr5g034990_rep1	3.9128095168689137	5.049282248568203	4.6258744086908905	4.823052976437107	5.0168825557898815
A17R_Medtr6g022730_rep1	3.8060146542989712	4.126367202381881	3.9643062080357616	4.082390357610345	4.047916403973408
A17C_Medtr3g080960_rep3	5.135466465438848	5.6256114426430885	5.64694985578106	5.486446229052664	5.613777188776528
A17R_Medtr8g098860_rep1	0.9949417101769708	2.5757157124993446	2.0188715180633983	2.395245639013531	2.4084401414616443
A17C_Medtr3g110042_rep3	0.24285652389616355	0.8226621748454527	0.87263179113525	0.5035183542425203	0.8461255331273168
A17C_Medtr3g096370_rep3	0.8477297160660133	1.9876846775667607	1.6684217350789183	1.8499992594660983	2.12994238397696
A17C_Medtr1g008370_rep2	2.611093671129891	3.1823744882758063	3.3750857822502365	2.9720799145425643	3.2496981571805685
A17R_Medtr6g065580_rep3	2.776805858697997	3.4664096009998686	3.1239420410926004	3.5006746008691785	3.55675638109666
A17R_Medtr4g051682_rep3	1.58848478533611	3.791605724704552	3.076730101478143	4.2179286256308215	3.536467408227802
A17R_Medtr5g089510_rep3	5.321711674399287	5.831581715101351	5.626137326815507	5.506091995572796	5.670708173404306
A17R_Medtr3g096100_rep1	0.0	0.7334989644464269	0.5685185977925435	0.2860925743654733	0.5436608476979646
A17C_Medtr8g093480_rep2	2.257111221047032	3.0883677777961704	2.7968053808804823	3.0664910793628617	3.1190241031422743
A17R_Medtr1g054710_rep3	2.9813655854117567	4.09769506373552	3.7656408229808616	4.1955050891843255	3.844151278046181
A17C_Medtr5g012820_rep2	5.227343181287493	5.930382532861941	5.5513724587403015	5.96217881634138	5.873821399194356
A17R_Medtr8g026680_rep1	2.8427777452954373	3.754459973625479	3.5078369163570238	3.3712335806855296	3.5669368952911578
A17C_Medtr2g045245_rep3	0.0	0.28688114778816154	0.3017827240209528	0.18903382439001712	0.26062790812669856
A17C_Medtr7g080280_rep2	4.2406705063607975	4.955483302711103	4.507139201277963	4.925588065278703	4.9861378440992175
A17R_Medtr2g034250_rep1	1.0738202332916709	2.0790651589989904	2.1588755672610347	1.5738592215759493	1.982217846315584
A17C_Medtr2g005940_rep2	1.3021727997407522	2.420347652652907	2.0380849473169684	2.539696489698364	2.3921342117757978
A17R_Medtr2g091140_rep1	1.3714659324022052	1.6875086607207272	1.6697826969080567	1.4613539307683259	1.5931146964846152
A17C_Medtr7g105450_rep3	1.0982847957234223	1.6921295817831568	1.4693650537048433	1.631181907129334	1.7379751273994049
A17R_Medtr3g040810_rep3	4.3357357264049305	4.63571570223551	4.467344700280561	4.69669866162485	4.610680378865792
A17R_Medtr5g075260_rep3	3.4280530351181	3.861161365753398	3.8638063294439	3.656038662732116	3.771322190812848
A17R_Medtr4g130530_rep2	2.2234225499349374	2.693394027289567	2.519625770007374	2.6836964543065163	2.6251145981820523
A17C_Medtr8g090230_rep1	4.003572255174965	4.869608236705824	4.426980332888205	4.899078931861832	4.937532721246628
A17R_Medtr5g004640_rep3	4.453627319073376	4.8565043792740825	4.660400051976733	4.858279452882846	4.827277065542243
A17R_Medtr1g026170_rep1	2.730313886293776	3.119522185329472	3.139524067128181	2.9928288438691983	3.1423045100137563
A17R_Medtr5g021080_rep3	1.5474498291439658	2.05797006863733	2.1084686993706416	1.7336435737825764	2.086104371243291
A17R_Medtr1g108820_rep2	3.0366205497807233	3.3946513259089826	3.4520682302238117	3.1989131763085665	3.3129555418880225
A17C_Medtr2g009760_rep3	0.2994400522625309	0.6075473182207918	0.4428992746333535	0.6440100690390047	0.5187029820445401
A17R_Medtr2g022900_rep1	3.4872719529146083	4.225249218650998	3.922388165003844	3.900882904906745	4.085622939541056
A17C_Medtr1g029400_rep2	4.373207378501403	5.3775171157036175	4.737740834423525	5.1383093498650405	5.030394938657003
A17C_Medtr1g092460_rep1	2.5858438784081605	3.2005357406048924	2.744232869657681	3.0432861705650134	3.0053999877425897
A17R_Medtr6g084590_rep1	3.3846945455479487	5.1960692903016055	4.822390250418883	5.355439197248686	5.372870862795905
A17R_Medtr6g004210_rep1	0.7271217607935978	1.5892841066712498	1.4487247871494404	1.048003624188511	1.3587713289133716
A17C_Medtr1g116780_rep2	3.4201679671325738	3.9687666169433635	3.7576277996966088	3.92637902519988	3.978134600681837
A17R_Medtr7g007280_rep1	1.3868109464722167	2.140887698906002	1.9378465484521656	2.0772429989324603	2.1337826970352443
A17R_Medtr7g085470_rep2	0.0	0.16263972955378686	0.06947304012424334	0.10924910704673436	0.15876787532347256
A17C_Medtr1g070505_rep2	3.5945087395352884	4.108301414217388	3.9325336748818214	4.077413924238138	4.129255536777709
A17R_Medtr3g108790_rep1	5.002207437143288	5.511299352337248	5.575302244696918	5.305374745331271	5.558767632695695
A17R_Medtr8g044260_rep3	2.1767482836421883	2.591280474632808	2.3416062903508656	2.6069948789872037	2.507583240822409
A17C_Medtr4g109290_rep3	1.9449833490620991	2.3817448134291594	2.241128319081456	2.337996463515016	2.4440485859379124
A17R_Medtr5g092560_rep2	2.9972924076365084	3.3627971523997555	3.4276061727818994	3.1685885538794984	3.2989026537886392
A17R_Medtr8g086350_rep3	1.4989316249031504	2.8832949676019846	2.5192902790365257	2.7759635729637155	2.6474680204050043
A17C_Medtr7g035095_rep3	0.14448150611250712	0.3950627995175779	0.28411925297877505	0.31768997047492564	0.3391373849195853
A17C_Medtr4g019840_rep1	0.9637207174360264	2.2234225499349374	1.8678964639926547	1.9262525007498181	1.8497324395946344
A17R_Medtr3g031270_rep2	0.838884553877278	3.1053987186308616	3.463099267348104	1.6843699290130068	3.129118128089322
A17C_Medtr3g102830_rep2	3.815336326065008	4.209089396647645	4.275305094198768	4.039547859933841	4.129255536777709
A17R_Medtr7g112800_rep1	0.119466851355321	1.016020810649673	1.1483918398926711	0.5343936763185192	0.7977047520238847
A17R_Medtr2g034600_rep1	1.2582173895360182	1.9336985223884007	1.9886543936448688	1.6822736410912538	1.9249866455831544
A17C_Medtr8g005820_rep2	4.73950610600679	5.22404027421793	5.032218417433898	5.201712266378272	5.24355484277846
A17R_Medtr1g115235_rep1	2.1100290927993672	3.3978029618624896	3.2541908866686646	2.887200302829213	3.2235770058037096
A17C_Medtr1g023510_rep2	3.3675108549069974	3.9809088098839283	3.68122435377956	4.156801084076523	3.8697727232513848
A17C_Medtr7g405940_rep2	1.7884073055488163	2.5231437229649725	2.1345495344644543	2.3974379074473617	2.212880566344385
A17R_Medtr7g053410_rep1	3.2753050941987687	5.840152672717125	4.734908287553593	4.454943546678599	4.993568699110806
A17C_Medtr4g033235_rep3	3.9287177282690537	4.22822866788854	4.358161795582946	4.112060646418408	4.238175418577376
A17R_Medtr1g014700_rep3	2.1340018350383825	3.79507424356738	3.2954291667039617	3.010899163433092	3.5498334306652866
A17R_Medtr4g029170_rep3	4.8120874351710805	6.062654217752312	5.848898309296483	5.575302244696918	5.767893109232173
A17C_Medtr4g092830_rep1	2.486456955768732	2.8854442100981736	2.608809242675524	2.831134088891189	2.777156666004501
A17C_Medtr8g098930_rep2	3.5110884659237382	4.533148004886211	4.288432393213399	4.530112370636521	4.5959809789656205
