gene	0	12	24	48	72
A17R_Medtr5g022760_rep3	5.120476362469988	4.686033560019119	4.753105296821459	4.5660641890239715	4.73950610600679
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17R_Medtr4g092070_rep2	0.02856915219677092	0.0	0.0	0.0	0.01673401575980127
A17R_Medtr8g433010_rep3	0.7418624373810534	0.17035240332394186	0.16349873228287928	0.10254615999957173	0.2959188965164948
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17R_Medtr3g070390_rep1	3.431979466798788	3.1638207264904183	3.193666625174412	3.1307661692108364	3.232967680531649
A17C_Medtr1g069825_rep1	0.2533842358000745	0.0	0.0	0.0	0.11458913180193303
A17C_Medtr8g018747_rep2	0.6216807232622394	0.0	0.0	0.0	0.2558028366027179
A17R_Medtr5g041210_rep1	3.9497216775698454	3.578415465203612	3.630754919235246	3.5126482959052665	3.7748748922419657
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17C_Medtr5g031300_rep1	0.5685185977925435	0.09130490754473344	0.0	0.0	0.2582173895360179
A17R_Medtr4g104900_rep1	0.1822685363027195	0.05195207963472162	0.0	0.0	0.06809751638340833
A17R_Medtr7g112870_rep1	3.4503534839162	2.8394893588500603	2.6824983891183303	2.531818102121402	2.8827734565788594
A17R_Medtr7g109410_rep3	3.4989316249031504	2.732341567640759	2.4230402533615125	2.677620992453587	3.0743341661027426
A17R_Medtr3g005440_rep1	0.04823618565284763	0.0	0.0	0.0	0.017684407784216472
A17R_Medtr4g025620_rep3	1.8098259960974512	0.11990946373519668	0.12212049105054995	0.04311115347498012	0.5730513058686121
A17R_Medtr7g029325_rep2	4.446278289278115	4.0283333984515135	3.8681599458746563	4.096711641071677	4.205783476662679
A17C_Medtr3g063490_rep1	0.5453094537977029	0.0	0.0	0.0	0.13575374179997518
A17C_Medtr1g107360_rep1	1.052647745504131	0.30490038064402264	0.0	0.28332916805164143	0.5160151470036647
A17R_Medtr6g478020_rep1	2.79507424356738	1.2166100687424422	1.3912178076028974	1.0299828662157142	1.4568061492304742
A17C_Medtr3g051110_rep3	4.76627711895158	4.470775450767891	4.564926849311519	4.451079202255488	4.603121869839996
A17R_Medtr4g077640_rep2	4.008182082242116	3.7327395275316846	3.69829257468014	3.849799149188936	3.8146187798163673
A17R_Medtr1g046490_rep3	6.1241419954807865	1.9800253002387345	1.4910834537182558	1.3309407734867618	4.563402220588804
A17C_Medtr8g018270_rep1	2.091417754745768	0.5193741590935794	0.804053558967353	0.4771592111866411	1.4108837771955804
A17R_Medtr4g071420_rep1	2.344828496997441	1.4781952579391662	1.0915305931206165	1.209141397838592	1.5021608429300433
A17C_Medtr4g132460_rep1	2.77153348698442	1.0575080365946656	1.1953475983222193	0.0	1.8883048952084869
A17R_Medtr2g073650_rep2	0.06488285158485439	0.029040544143748268	0.0	0.0	0.02998286621571431
A17C_Medtr4g011090_rep1	2.9964490081397788	1.4997821201473118	1.0288048674233208	1.6114871727663729	1.6615976011759026
A17R_Medtr2g018910_rep3	3.2839217723076177	2.7110543218120657	2.767442933189475	2.7230488138310216	2.8895384396337893
A17R_Medtr5g065550_rep1	5.708978091477473	4.942045259916045	4.912234687068144	4.629978253694222	4.985120883581777
A17R_Medtr0186s0030_rep1	4.150749207392628	2.536301619323817	2.151317650495036	3.0565835283663683	2.5900829853897576
A17R_Medtr8g013560_rep3	0.11147651993459733	0.0	0.020531833131352567	0.0	0.04684025420297235
A17R_Medtr7g081500_rep1	6.953416579007088	5.001216760691989	4.659486965858745	5.766542159468353	5.562924171882389
A17C_Medtr2g021310_rep1	3.296799991469272	1.6712933724815755	2.2446841341578883	1.1433934186931878	2.0920946526503763
A17R_Medtr4g062520_rep2	3.4178300165421924	0.6641794025591914	0.0	0.36401205355861466	1.2254806031240186
A17C_Medtr5g036600_rep2	5.845188935340077	5.562924171882389	5.380579390812469	5.2989637318793275	5.64694985578106
A17C_Medtr1g012470_rep2	1.6476982560691191	0.0	0.0	0.0	0.3946970509946683
A17C_Medtr5g098680_rep1	3.9079161474845736	3.305532832239292	3.12988744823296	3.100473120690168	3.600745497962084
A17R_Medtr3g053190_rep3	3.789311925645093	3.2871767517315966	2.9025238486273803	3.0418270456546552	3.3169180629975017
A17R_Medtr4g127680_rep3	0.28688114778816154	0.07952033964352635	0.04077556118749163	0.03280614508324147	0.1809965053245986
A17R_Medtr1g492630_rep1	2.5442380741516777	2.140887698906002	1.9259994185562237	2.258317908263868	2.1925098189419483
A17R_Medtr4g094988_rep1	4.3973466294086165	3.7040973036556117	3.6663400056174935	3.3605047463396858	3.67656831452225
A17C_Medtr7g064090_rep1	5.311454676062524	5.035389306097244	4.877318903000644	5.004860897604578	5.1553039876593365
A17R_Medtr7g108600_rep3	2.471187460386985	1.2018429322577475	0.6241788971174357	0.7418624373810534	1.782548354185841
A17R_Medtr1918s0010_rep3	7.43810152209184	4.902041411838621	3.29415509063654	2.9906523768984763	5.785742340361877
A17R_Medtr2g086740_rep3	5.2404542665101435	1.187556626091395	0.8557239831460407	0.7561693281392987	2.8707921214650343
A17C_Medtr2g030530_rep1	2.198389378952891	1.3523818914290764	1.212673088808845	1.2588203968764118	1.716771456418223
A17C_Medtr2g070460_rep2	5.256041956980615	4.0194943601527084	3.085311339279687	3.5336879278994817	4.358747890085059
A17R_Medtr4g079140_rep3	4.640659485758653	2.8927148268441507	2.6874340083163286	2.0156640758345308	2.8115395329415143
A17R_Medtr3g465910_rep3	3.2680850062721376	1.271624874580084	1.2151608521053718	0.977707325381546	2.0943486880138016
A17R_Medtr4g127440_rep3	0.6241788971174357	0.3134393592710369	0.11058596741194354	0.18565514593504687	0.3504972470841332
A17R_Medtr2g079740_rep1	4.584301113914691	4.288752283978432	4.142086629617527	4.355650617278015	4.394994228732095
A17R_Medtr3g103080_rep2	1.3891996670754436	1.0238467419543678	0.8111969883519982	0.8615584195720287	1.0164963198961956
A17R_Medtr1g099550_rep3	4.099575747856576	2.109472003152375	1.6367599423750352	2.4327812857818505	2.655580809652776
A17C_Medtr4g094212_rep3	2.283032774616415	1.4693650537048433	1.2728194882621058	1.4681488357384065	1.7144287054056728
A17C_Medtr1g029470_rep2	2.8539291313488664	2.2905227035308497	2.11979882337003	2.037147904146322	2.2589208736004056
A17R_Medtr2g018030_rep1	0.14839183989267116	0.0445106960657926	0.0	0.06901467791518046	0.03421571533791299
A17C_Medtr4g046033_rep2	7.553915948682289	6.8199278520453275	6.7406038078302535	6.430491580568664	6.816488778237214
A17R_Medtr6g091830_rep1	1.0738202332916709	0.6795739302778694	0.6577924213551203	0.39030082095733737	0.7624196905939553
A17R_Medtr7g086960_rep3	1.6433944534798923	0.589124277829244	0.831877241191673	0.5538519681811257	0.9308004048200444
A17R_Medtr1g072305_rep3	0.8313368047587231	0.20163386116965049	0.0	0.36139407091247777	0.18692307779420966
A17C_Medtr3g111330_rep2	3.911563762696134	3.568559131473543	3.3939195273752616	3.3719769744945847	3.755243679190556
A17R_Medtr1g006990_rep3	0.4204374870214337	0.04171025188483733	0.04077556118749163	0.03280614508324147	0.1809965053245986
A17R_Medtr4g006900_rep1	1.5764415156599614	1.0026425193383754	1.0840642647884746	0.9002066793297494	1.0815668772028837
A17C_Medtr4g094678_rep1	2.2747089392147117	0.7022142510104408	0.0	0.0	0.925746291958348
A17R_Medtr8g089975_rep3	4.243846766837471	1.334186862566518	1.292781749227846	0.9458573691923596	2.554752552465387
A17R_Medtr1g106860_rep1	1.1607051013315228	0.6091245513951462	0.25419088666866513	0.6962906334053385	0.7832470973781165
A17R_Medtr4g013330_rep1	1.0447438212243974	0.460829917792934	0.0	0.1335635257411058	0.6116445433736617
A17C_Medtr5g006730_rep3	0.8477297160660133	0.0	0.07997537672059589	0.0	0.2860925743654733
A17C_Medtr7g091770_rep2	6.681800619409603	5.378396018057876	5.463317286033012	4.5662874897195165	5.736686044919826
A17R_Medtr0198s0030_rep3	0.2314324084479651	0.05935527761642124	0.04077556118749163	0.051024003024466885	0.09491164702546698
A17R_Medtr3g116960_rep3	0.8744691179161412	0.0	0.0	0.0	0.2170238633934612
A17R_Medtr7g108900_rep3	3.7278841598917953	1.6352126502480744	0.22321658305031453	0.0917562433972772	1.7095847331743588
A17R_Medtr0312s0020_rep3	0.03233598211969012	0.0	0.0	0.0	0.009586048829197929
A17R_Medtr3g116080_rep3	8.535478869116433	6.9959027945733245	6.558129848875227	6.81865460332089	7.406984438430607
A17R_Medtr4g029130_rep2	0.04544297076116712	0.0	0.0	0.0	0.023846741954367662
A17C_Medtr7g075700_rep1	0.3785116232537296	0.0	0.0	0.0	0.2020519730522725
A17R_Medtr3g087770_rep2	3.1788208544598087	0.7372541043243297	0.6226180454657936	0.7762443895175737	1.7658176000136996
A17C_Medtr2g022450_rep1	2.405266292704856	0.7932716544980825	0.8439838440483266	0.32077347694587044	1.4182799167675273
A17R_Medtr6g088595_rep1	4.630541377888725	4.070675548513483	3.9105727799233736	4.090486501251731	4.294424700576753
A17C_Medtr3g105790_rep2	3.0317480628642786	1.859704566120752	1.5610409504177685	1.0403079886535371	1.72100802026323
A17C_Medtr0050s0010_rep1	3.440509313900022	2.9051583219872814	2.6638000155317627	3.100473120690168	3.084631250467177
A17C_Medtr7g075890_rep1	6.0043515718868266	3.938473998138431	4.170752977624984	2.845724208527143	4.473743625785267
A17C_Medtr1g069190_rep1	3.6602288923431514	1.7546024972157046	1.5070757558992347	1.3472876906082434	2.368023299669147
A17C_Medtr1g115195_rep3	3.89465610774826	1.8103745493515464	1.7587295684578628	1.6996996847620092	2.831134088891189
A17R_Medtr5g010830_rep1	6.453144401247376	4.210336908200114	3.3899338630408504	4.665165342170783	4.4439160198131065
A17R_Medtr4g113280_rep3	3.366905003605746	2.9836776946980668	2.8160535156085493	2.8209618056967667	3.1895083170898664
A17R_Medtr4g485560_rep3	0.17419333307911594	0.05935527761642124	0.06672067991095326	0.0	0.07084725363429638
A17R_Medtr4g069250_rep3	7.15583354391126	4.589543790780525	3.7737150705940734	3.979903394366771	5.160476536412892
A17R_Medtr2g047120_rep3	1.4263542213878655	0.2408231267436352	0.07815436664494682	0.0	0.3836812552435606
A17R_Medtr2g078620_rep2	4.1628008315294505	2.622618045465793	2.390209090228272	2.654741034767321	3.281005788121313
A17C_Medtr1g068740_rep2	5.188849257297823	4.834947129261684	4.834947129261684	4.6628511112493465	4.955142284026137
A17R_Medtr6g088470_rep2	3.9938252949558164	3.297778355158528	3.174140056798496	3.570260518533125	3.495098179475644
