gene	0	12	24	48	72
A17R_Medtr3g100940_rep2	5.267835392097615	4.774945154504722	4.972003303808356	5.256041956980615	5.181778407186101
A17R_Medtr4g083315_rep2	0.5363845161572863	0.529404524230844	0.0	0.0	0.39359924875459057
A17R_Medtr7g113490_rep2	2.4869717443704067	1.5454742108401809	1.569329055114508	2.1885064271840378	2.3696060700318378
A17R_Medtr2g093040_rep1	0.6300947801834185	0.6959938131099002	0.0	0.1335635257411058	0.3010022560328143
A17R_Medtr3g080190_rep1	2.332278283056929	1.5892841066712498	1.7233401202511711	2.4109742027834318	2.052184005531996
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr5g083480_rep3	2.5745859590814795	2.4598687327266555	1.4345615118726076	1.6756654074055422	2.052184005531996
A17R_Medtr2g075540_rep2	3.669404780719677	3.868884273028774	2.444313681649476	2.579260617493872	3.451277062098204
A17R_Medtr4g069220_rep2	5.542681095722985	0.29356667582005314	2.530819869913516	4.433248807808375	5.3793090467252505
A17C_Medtr7g083570_rep2	8.077753934163821	6.4407307729596175	6.357557869220152	7.617722126091618	7.124910527617468
A17C_Medtr1g088540_rep1	0.2533842358000745	0.4215150633500486	0.0	0.0	0.2477250157183757
A17R_Medtr3g087590_rep2	7.256409999055225	5.499643948783128	6.134706959574455	7.067212045790442	6.8272855352186825
A17C_Medtr4g065660_rep1	5.184438998015702	5.550254261413746	2.3187506693463384	3.26703633639129	4.34314721344984
A17C_Medtr2g018860_rep1	4.4152629027697925	2.39250061051831	2.337425664282688	3.505933261709857	3.9677219649673563
A17C_Medtr8g097090_rep3	0.24285652389616355	0.0	0.0	0.1535891857990763	0.19702661514354747
A17R_Medtr8g085980_rep2	7.6709134920470845	6.606693907898433	6.9486475661358975	7.5975386230641355	7.599813684481265
A17C_Medtr3g465120_rep2	3.695102985640479	3.5503260982992906	2.9387249016244352	3.1421411028015047	3.504662761679804
A17R_Medtr4g130680_rep2	5.0133580365860055	4.68161792595941	4.7534440852938	4.892763390716203	4.897724470216444
A17C_Medtr5g005230_rep1	1.0257375614136082	0.12785335371621562	0.0	0.7057567820497971	0.8356546382575347
A17C_Medtr1g078050_rep1	1.15682804454373	1.26923267553942	0.0	0.4771592111866411	0.6918319040681034
A17R_Medtr3g463660_rep3	2.0348026300528503	0.6160439653349368	1.1105859674119436	1.6042295052424953	1.2634350988070375
A17R_Medtr3g449620_rep3	5.035389306097244	2.8503993967702543	3.570665315124134	4.360247207931333	4.3428154613611865
A17R_Medtr4g069220_rep3	6.414558399898664	1.3906676855596674	3.0320420524401923	4.6802493317502165	6.1189133948553085
A17C_Medtr4g114180_rep2	4.780310099043375	5.2010849053678365	3.729117666766472	4.265186823239734	4.583499026223446
