gene	0	12	24	48	72
A17R_Medtr4g076520_rep1	0.1822685363027195	0.10433665981473553	0.0	0.26223268586823906	0.20789285164133287
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr8g078970_rep2	2.16081264876464	1.9426083361116635	1.7294440068336634	2.3722092065252345	2.1892447293009822
A17C_Medtr7g093030_rep3	2.240721381615705	2.449957483628004	2.180784391078699	2.6945087949233115	2.4276061727818994
A17R_Medtr1g067000_rep2	2.702879138513209	1.7585874520177256	3.3311319222172022	2.942795979350646	2.7253776198909945
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr4g082300_rep1	2.702879138513209	1.4582069941429532	3.56803210477128	2.944296247304268	2.8449881566826116
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17C_Medtr8g009067_rep3	1.7687842199925632	1.3251945031143106	1.3557680594637065	2.4756037446846	1.7670897556213354
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17C_Medtr3g091820_rep2	3.272620454662992	3.13224779829844	3.4915538396564663	3.1888756254709603	3.2760995845008813
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17C_Medtr3g115270_rep2	3.6302889700859753	3.225017797061772	3.8197362978016502	3.632849830117706	3.6114478274321935
A17R_Medtr7g076250_rep2	3.8452558553503353	3.713695814843359	4.021538950129242	3.929349159932184	3.827649684275452
A17C_Medtr4g094700_rep1	4.606955410946085	4.130903421029544	3.96402890000206	5.364058760101211	4.914054196272174
A17R_Medtr1g015500_rep1	4.428901692421381	4.331036351017745	4.696420473084085	4.546750440360179	4.507139201277963
A17R_Medtr7g062950_rep2	3.7737150705940734	3.5359699843494496	4.022071845227459	3.724868514686397	3.7487116791535913
A17R_Medtr4g056100_rep3	7.394428395360618	6.7149140404520775	6.912270620641514	7.929745636679125	7.384418264220452
A17C_Medtr3g099040_rep2	0.7113480599869362	1.4088929789809428	0.0	1.89426806048518	1.0306892040711404
A17R_Medtr3g064080_rep1	3.732522472108875	3.6269452566958016	3.5152582902716665	3.8577819889832616	3.7635178073069087
A17C_Medtr8g016300_rep2	4.102098187618736	4.014504078110074	3.990591872587583	4.265186823239734	4.1758705296470735
A17C_Medtr7g116600_rep2	5.801063784218693	5.698107326404883	5.9392500895157765	5.789564074375358	5.808642467918062
A17C_Medtr1g054270_rep1	1.3932331289604951	1.1249897699786635	1.8433139136713528	1.4299283469391249	1.3651325934525298
A17R_Medtr1g077140_rep1	0.14839183989267116	0.17802406415942013	0.0	0.3576458353905073	0.23715577400818816
A17C_Medtr1g069305_rep3	4.314116431140675	4.10743679844779	3.787780697650154	4.586204286869586	4.367720513401451
A17C_Medtr3g079220_rep1	3.6970694962559514	3.3457748368417297	4.046461956877795	3.660951428260117	3.749891768610477
A17C_Medtr7g097060_rep3	3.734221866220779	3.9161899878071305	3.4943302665516973	4.169684532229173	3.861889214300025
A17R_Medtr7g116910_rep1	4.658896957126848	4.4204824021080915	5.1703256944155545	4.677151141856089	4.855341933278341
A17C_Medtr7g050870_rep3	7.921009784682355	7.67940737645913	7.595903922611813	8.42389326392364	8.05760911874856
