gene	0	12	24	48	72
A17R_Medtr2g437910_rep1	6.329081726424935	6.153041910625089	5.966438158213814	6.1043436495993575	6.49692033617751
A17C_Medtr3g103400_rep3	1.2789759497028157	1.115477217419936	0.5756350451593986	0.8647309223147511	1.5629953806659451
A17C_Medtr6g033010_rep3	5.167371309754227	4.9811372157254565	4.8414867729416065	4.864846454770912	5.330092245316578
A17R_Medtr4g094998_rep1	0.2837242646009788	0.2273303441521148	0.1924046087292567	0.119466851355321	0.4379379013889225
A17R_Medtr4g117720_rep3	0.9466061080938064	0.8453227722566243	1.0031224578128244	0.6430865471633058	1.5107931731469
A17R_Medtr6g009330_rep1	6.160886582974548	5.959785608160424	6.0330338251974815	6.064983418360135	6.292511832050287
A17R_Medtr5g091660_rep1	0.08814159686901757	0.0	0.0	0.0	0.21495370226785795
A17R_Medtr6g016015_rep3	3.1954000971865426	2.7602919260262326	2.63374118404558	2.702879138513209	3.5194160972933437
A17C_Medtr1344s0010_rep1	0.11813819888300373	0.0	0.0	0.0	0.2951352490008181
A17R_Medtr7g089670_rep2	0.8004685364723643	0.267835392097615	0.5672209183338891	0.4799203508636983	1.0719914324878994
A17C_Medtr1g046800_rep3	1.686164326061359	0.36363834677219947	0.4594316186372973	0.08633087176041962	2.5657596323648284
A17R_Medtr8g104100_rep3	1.3705363009241407	1.3946970509946683	1.292781749227846	1.2083091537769262	1.5449798832558037
A17C_Medtr8g467490_rep1	0.2801644943595388	0.0	0.0	0.0	0.6753643127491455
A17R_Medtr8g088880_rep2	1.1212364867086209	0.6825732973475784	0.27738969881086384	0.3917677199559968	1.540688600940364
A17C_Medtr8g075550_rep3	0.8573175345314282	0.0	0.0	0.18903382439001712	1.7144287054056728
A17C_Medtr4g032390_rep2	4.151209392884893	3.825141120434948	3.9608514621078728	4.027419488634441	4.3807294485035495
A17R_Medtr6g083200_rep2	0.11725175028928456	0.0	0.0	0.0	0.25741298748513164
A17C_Medtr1g077430_rep2	3.634051091149696	3.6114478274321935	3.3129555418880225	3.468452986364805	4.017209290032223
A17C_Medtr7g051610_rep3	0.5203803395650666	0.07038932789139801	0.0	0.030924573194900707	1.388097672082928
