gene	0	12	24	48	72
A17R_Medtr4g071230_rep2	0.6154162972628701	0.7493197245740804	0.6353674541583993	0.7846435693106816	0.5942300386668683
A17R_Medtr1g021630_rep3	0.0	0.06855617003244341	0.02431967919541289	0.051024003024466885	0.0062381722112198786
A17R_Medtr1g054455_rep3	3.9428272508511713	4.171313594858775	3.980055775097279	4.287127488613637	3.896207253896312
A17R_Medtr1g025870_rep2	0.02856915219677092	0.10075343526949533	0.0	0.15142589998230446	0.039840264531791104
A17R_Medtr7g080430_rep3	1.6083361503476612	2.1300522491897373	1.6168281666049324	2.052184005531996	1.4288570386912167
A17R_Medtr2g090010_rep1	3.023728483415763	3.8293083631616534	2.7701947549513166	3.5899232450318586	3.167839602120893
A17R_Medtr1g099840_rep1	0.0	0.2497487150835689	0.09671164107167696	0.25701061820602394	0.12829340100981754
A17C_Medtr4g087090_rep2	0.7677960243194805	1.3638252122657435	0.5482722056359876	1.0325710827542671	0.3748076544903111
A17C_Medtr4g033435_rep2	7.672899090491263	8.385331805354047	7.759848246474171	8.048281603438125	7.6017732640727536
A17R_Medtr4g097510_rep3	0.0	0.28293396327149883	0.05704585653596705	0.1669296376831529	0.0
A17R_Medtr3g058780_rep2	0.0	0.052879559602948864	0.0	0.04124298223188135	0.0
A17R_Medtr3g034610_rep2	0.1957675357552203	0.6825732973475784	0.11592105530711275	0.6464699077268088	0.18057224564182084
A17R_Medtr5g061340_rep2	0.0	0.029040544143748268	0.0	0.02242699930324244	0.0
A17C_Medtr1g011700_rep1	0.0	0.7932716544980825	0.0	0.7669484603819205	0.4506614090095652
A17C_Medtr3g087030_rep1	4.68547299983558	5.068240861312821	4.7832470973781165	4.909373099968813	4.801400119991024
A17C_Medtr4g105530_rep3	0.2610292699434171	0.4164794734527503	0.14752379230878818	0.4446670668419076	0.2769928634237135
A17C_Medtr3g096000_rep1	3.5359699843494496	4.441018618924236	3.8806202286922438	4.1932723636123725	3.848864934051183
A17R_Medtr3g071760_rep2	0.11725175028928456	0.4819877432034708	0.0	0.4987614656718524	0.0067169162145806465
A17R_Medtr7g076230_rep3	2.592795868849972	3.6513770384472175	3.2018951952960584	3.5833586150185663	2.8115395329415143
A17C_Medtr6g464080_rep1	0.0	0.9446086068527386	0.0	0.7929941330889573	0.0
A17R_Medtr4g131510_rep1	0.6443177783375775	1.1976557430149417	0.6768691580309804	0.9002066793297494	0.6717462668632227
A17C_Medtr6g069480_rep3	1.8644668133820432	2.47534433714261	2.031512828061721	2.51853513898218	2.234910016043949
A17R_Medtr2g047855_rep3	0.6867619627894124	0.9173681009948556	0.4919385868361079	0.9017518723095459	0.6034384238820539
A17C_Medtr4g079780_rep1	8.392627969535464	8.920772649856136	8.56785089486787	9.022682212302794	8.530038219192853
A17R_Medtr2g096030_rep1	0.0	0.11725175028928456	0.0	0.119466851355321	0.0
A17C_Medtr4g094605_rep2	6.121927161380657	9.29708210344762	6.928188691520631	7.93128711246409	7.11813473725262
A17R_Medtr1g022960_rep3	3.8074236201857996	4.544299906147439	3.9307373375628862	4.426980332888205	4.084489524936252
A17R_Medtr8g062720_rep3	2.699773705184328	3.0059987406214432	2.6237888424902214	3.149367769530248	2.742581161573116
A17R_Medtr7g088470_rep2	2.0499792027077914	2.55810433165691	2.1819506336885817	2.4026312325368853	2.2097652659741027
A17R_Medtr5g033520_rep2	0.0	0.2260974470189233	0.05797006863732995	0.18523225423016085	0.0
A17C_Medtr3g086660_rep2	0.0	0.3406572112817792	0.0	0.21867785616951024	0.0
A17C_Medtr3g104730_rep2	2.1956625628559205	2.4383815754831684	2.0952493170190247	2.54794331129035	2.1092491070467347
A17C_Medtr6g007607_rep1	1.5647846187835257	2.45022149589718	1.6653927710418912	2.222804561045261	1.68885174386588
A17R_Medtr7g109510_rep1	1.9125221305980464	2.5248994877702824	2.2354207226374405	2.5459683691052923	2.0934474964230776
A17R_Medtr5g031790_rep3	4.0831566239652775	4.553790544230467	4.213036154917292	4.336973621339654	4.209791254626047
A17R_Medtr5g039700_rep1	1.5220557491609643	1.7621361699011118	1.5907217700098408	1.7687842199925632	1.4345615118726076
A17C_Medtr8g078700_rep2	2.8000543061854906	3.3100492253513827	2.814618779816368	3.075646718790753	2.7663831410012976
A17R_Medtr4g081850_rep3	0.0	0.023373649626505084	0.0	0.04311115347498012	0.004321605950093468
A17C_Medtr1g061690_rep2	4.745380769696072	5.2005880510181	4.858660725740137	4.954351430546252	4.8356377968368465
A17R_Medtr0091s0080_rep3	0.0	0.11990946373519668	0.048701196145475835	0.18565514593504687	0.0
A17R_Medtr2g016520_rep2	3.7974972545945334	4.261505742119015	3.892002368841848	4.095727547593948	3.9401980790252
A17C_Medtr8g077125_rep2	1.986956962524401	2.377493979462151	2.0330411691190937	2.511046284941617	2.240721381615705
A17C_Medtr5g006130_rep2	2.8920023688418484	3.6619775677405286	2.7352333205449693	3.2570106182060243	2.352381891429076
A17R_Medtr8g012725_rep3	2.761072470788641	3.0749620576812218	2.5882449025519816	3.0147123515213723	2.693617049737267
A17R_Medtr8g006785_rep2	2.2382773434098664	2.4947569353037764	2.2272276429567777	2.541184400833286	2.259523587036643
A17R_Medtr6g471220_rep3	1.513490745588118	2.161995141692492	1.282933963271499	2.365785840029636	1.2904244038652994
A17C_Medtr4g108850_rep1	1.2787777636951008	1.9862288802273995	1.3684890006451036	1.8170774540278043	1.1684280969448355
A17C_Medtr2g068880_rep1	0.17547137394895534	1.2342969293964812	0.0	0.927011481060645	0.5160151470036647
A17C_Medtr5g097220_rep1	0.19912264201360064	0.5102868162978682	0.0	0.4548777638106349	0.19029879162659466
A17C_Medtr5g018810_rep2	0.0	0.7186721443578534	0.0	0.3006118636502701	0.0
A17C_Medtr5g048070_rep2	2.168748992970082	2.99777412892848	1.9320611713434248	2.9511525833099683	2.3100492253513827
A17R_Medtr8g035960_rep1	0.33266020100512633	0.7282833510664053	0.377401430785794	0.6390777734967739	0.5014816079641586
A17C_Medtr7g108808_rep3	0.0	0.20163386116965049	0.0	0.1535891857990763	0.0
A17C_Medtr5g011480_rep1	0.0	0.26263360154148435	0.0	0.4240262825060986	0.11458913180193303
A17C_Medtr6g051950_rep1	1.484911486910828	1.9507172404772124	1.4669315916131342	1.9589045257948303	1.5025003405291837
A17R_Medtr3g067865_rep2	0.0	0.1763227726404629	0.0	0.09850939213407127	0.0
A17R_Medtr8g089342_rep2	6.343851933442121	6.877613387321047	6.337663524742048	6.563692024056237	6.219788068505776
A17C_Medtr3g114160_rep2	0.0	0.3707222751481672	0.0	0.4639711444767663	0.0
A17C_Medtr7g076190_rep2	6.35671312097239	7.571780448133462	6.688749191333471	7.184214162767981	6.830322940460942
A17C_Medtr3g072150_rep1	0.5187029820445401	1.6165145372469822	0.946106992004798	1.4714476163773915	0.6059683588414584
A17R_Medtr2g040590_rep3	0.0	0.1501263697570201	0.0	0.10254615999957173	0.0
A17C_Medtr1g052065_rep3	0.0	0.2525771336582473	0.0	0.2120504771149888	0.09085343045111348
A17C_Medtr3g088930_rep1	1.6608373676962838	2.088706982713495	1.7766655118871575	2.0765590951316044	1.7211538870083003
A17R_Medtr2g043740_rep2	1.713695814843359	1.9097091109263933	1.7836661809078285	1.9495971838871597	1.72100802026323
A17C_Medtr7g115470_rep2	0.7381192887825767	1.1252102475585055	0.6226180454657936	1.06235200882598	0.6717462668632227
A17R_Medtr7g450730_rep3	0.0	0.1501263697570201	0.0	0.0699312567521667	0.021953441104049124
A17C_Medtr7g113890_rep3	3.3913094742192444	3.700106750095404	3.165858355952122	3.8880450671950175	3.4164344335688543
A17C_Medtr0429s0020_rep2	0.684669150219283	0.9669226027505688	0.7561693281392987	1.1433934186931878	0.8037781040661078
A17C_Medtr7g021570_rep1	0.0	0.5193741590935794	0.0	0.4548777638106349	0.14622074085104392
A17C_Medtr7g112350_rep1	6.328196193253532	6.618811273076037	6.190720201017902	6.571429059315379	6.314889838672907
A17R_Medtr4g077707_rep3	0.0	0.5531966445083141	0.0	0.3173040683619148	0.12167855658825248
A17R_Medtr3g070400_rep3	5.050762873872185	5.615759587073966	5.3482796394353604	5.766029703864644	5.181778407186101
A17C_Medtr8g014590_rep2	2.8355872713951613	3.9352082757738196	3.159521550125957	3.8172821545329207	3.059586016527891
A17C_Medtr5g087440_rep3	1.8803590128593937	2.1998555325759144	1.9580383766812697	2.0640780649132915	1.956923991751124
A17C_Medtr2g095020_rep2	0.0	0.8586441507544582	0.0	0.5525410230287788	0.0
A17C_Medtr4g064903_rep2	5.552223349233381	5.839590135033179	5.3665087324562455	5.850441071357857	5.6240423899933445
A17R_Medtr2g075460_rep3	0.3223127622782265	0.7438739635083839	0.4436066514756149	0.8429118060715306	0.4189994654312657
A17R_Medtr0057s0170_rep3	0.0	0.07952033964352635	0.0	0.10254615999957173	0.0
A17C_Medtr5g077270_rep1	0.9056076297250452	1.4582069941429532	0.9385994553358568	1.2668365032943727	0.969626350956481
A17R_Medtr7g101780_rep3	0.0	0.020057652341253486	0.0	0.01149563883782944	0.0
A17R_Medtr2g017920_rep2	4.842224612877244	5.169497472904324	4.737218043709671	5.1541159953813445	4.869229846465717
A17C_Medtr7g099270_rep2	2.6985889224531503	3.3563316489132418	2.8000543061854906	3.2362374773352944	2.7849924761882168
A17R_Medtr1g008910_rep3	0.0	0.11990946373519668	0.0	0.0917562433972772	0.0
A17R_Medtr6g472220_rep3	0.0	0.11990946373519668	0.03139519627553432	0.06120015643673761	0.009586048829197929
A17C_Medtr3g100600_rep3	2.013879077412129	2.2620321862444173	2.0632728290524778	2.2045581028791554	1.9792937104457289
A17R_Medtr3g098280_rep3	0.9639672687552436	1.2412300355154453	0.9980751230755078	1.1563966165976651	0.9158395523360016
A17C_Medtr7g051967_rep3	1.0403079886535371	1.2933704842047524	1.083156623965276	1.1507762811911908	1.0747337650878366
A17R_Medtr1g112500_rep1	0.7706176466562031	0.9791717427370809	0.8051548529451741	0.9533273291373336	0.6608373676962838
