gene	0	12	24	48	72
A17C_Medtr2g101590_rep3	5.600923861693643	5.748872657294537	5.239678080132267	5.620957788200382	3.595105774446857
A17C_Medtr4g071660_rep3	2.083610515754733	2.0686708106650986	2.0959244199985356	2.145894794009076	1.7379751273994049
A17C_Medtr4g044297_rep3	3.614866863601746	3.6754019530179	3.922388165003844	3.815336326065008	2.2948412714061406
A17R_Medtr1g090700_rep1	3.0553692115404862	3.148337602217487	3.0535168563805666	3.1029380217595897	2.6786729028471727
A17C_Medtr6g011270_rep2	3.061372992933267	3.2314836105149727	3.0053999877425897	3.2667365763650937	2.7005137006051934
A17C_Medtr8g105720_rep1	1.4508373367021057	1.6746113010712702	1.6487722036155184	1.6983666673304851	1.0742770714971634
A17R_Medtr3g089010_rep2	6.569101160006768	6.372383356019172	6.620845407653594	6.536125447735699	6.2670800461917695
A17C_Medtr8g035680_rep2	4.318581973954283	4.12350066435096	3.9311156997577874	4.1730474592551365	3.7192929803657413
A17C_Medtr4g062480_rep3	3.782408564927373	3.9150746702605317	3.860532473637469	3.720169000151831	1.6083361503476612
A17C_Medtr6g078620_rep3	1.1375035237499351	0.911499848861108	1.2145393133404394	0.9428585216738772	0.19702661514354747
A17R_Medtr4g087380_rep2	3.129118128089322	2.9263790251998785	3.0430528097264777	3.0806008184491054	2.548436624696042
A17R_Medtr2g072180_rep3	5.871030425220482	6.099267146985196	5.265174318461337	6.023854132791178	4.580768587668398
A17R_Medtr8g086330_rep3	0.14795788138710142	0.1501263697570201	0.20330558214568106	0.18565514593504687	0.05426966252812099
A17R_Medtr4g063780_rep2	3.4806528911848416	3.590122917715788	3.759723991744364	3.6405438094981455	3.1373395718160246
A17R_Medtr4g070320_rep2	0.3699782343679373	0.41827991676752746	0.4615285594728771	0.4489009511451278	0.22239242133644802
A17C_Medtr8g442310_rep3	4.705885772620842	5.1077994423426105	5.003302393586341	5.114450319027881	3.087293102437168
A17C_Medtr7g085390_rep3	2.819531945237617	3.0648253817084985	2.80639280462222	3.0491079574123416	2.4295713325743007
A17C_Medtr4g106650_rep1	8.20102280793107	8.347045504288829	8.021966392028363	8.297767657893589	7.677209881549678
A17R_Medtr6g018550_rep3	1.6031218698399965	1.5168556335062533	1.9664304673062984	1.742581161573116	1.000480818215045
A17R_Medtr7g089090_rep2	6.071641124100858	5.764447011104683	5.585373209592991	5.909373099968812	5.1736205099322286
A17C_Medtr0279s0030_rep3	1.0493984309754247	1.3410369178350672	1.1744064185297491	1.2618316587521363	0.6328885960899749
A17C_Medtr1g090290_rep3	6.746523278472183	6.313397031726805	5.729924317635063	7.759848246474171	3.836799393886928
A17C_Medtr3g022930_rep1	3.685005699912181	3.1242729850551063	4.047509306567302	3.5177796034630067	2.5757157124993446
A17C_Medtr8g046180_rep1	4.146926706480908	3.6736317979375976	4.1249622079119135	4.097217485024421	3.2335302045254406
A17R_Medtr8g032690_rep2	1.311309348086219	1.3491765296328155	1.2618316587521363	1.3781416540143927	0.7450221490372645
A17C_Medtr7g085260_rep3	6.449506350869798	6.695116909050754	6.66804346216952	6.743923318398656	4.572990693947801
A17C_Medtr5g024810_rep3	1.300416627836874	1.0145933418252115	1.58848478533611	1.3733234002021013	0.6653927710418912
A17R_Medtr7g007850_rep2	4.722192760895903	4.555938827995763	4.687228694283938	4.708205632932752	4.434005427159208
A17C_Medtr1g093680_rep3	1.498250867527825	1.4634480814312556	1.4905701304462018	1.6045458163687107	1.1613502657043029
A17R_Medtr5g089370_rep2	6.33396631211041	6.421111066540737	6.4554587420623735	6.439285139450978	6.1300728479857325
A17C_Medtr2g026160_rep2	2.2220832392712806	1.87263179113525	2.4216945811802923	2.0164963198961963	1.4007200765495524
A17C_Medtr1g107455_rep3	1.4252802548065913	1.4092551466848375	1.9181317684361832	1.5728896684205813	0.794103898559748
A17C_Medtr2g081930_rep3	3.3913094742192444	3.0137599989554658	3.115588189693433	3.6886279834868527	2.1191348029344548
A17R_Medtr8g463630_rep3	0.8237493603082727	0.6816741417928334	0.8477297160660133	0.7262499539138771	0.4276061727818993
A17C_Medtr5g070130_rep1	0.5453094537977029	0.3855230722189664	0.5190386096000587	0.4646682670034445	0.12388687638402265
A17C_Medtr8g013610_rep3	4.102098187618736	3.9079161474845736	4.030247783438964	4.171313594858775	2.5227253685932167
A17C_Medtr2g096970_rep3	2.3118905721755505	2.2247606184167985	1.9863502527964263	2.4400662937703657	1.6165145372469822
A17C_Medtr5g018230_rep3	1.2660368939953175	1.3115031154682697	1.1116990721974205	1.1837511563093286	0.6876579539418357
A17R_Medtr2g071820_rep2	0.8174868259976987	0.6741593053365232	0.7954899060070062	0.7929941330889573	0.3493652775942134
A17R_Medtr4g129730_rep3	3.4485486016401676	3.2289212784957035	3.257714690816381	3.321206566969903	2.906954713963272
A17R_Medtr4g124300_rep2	1.238583074709189	1.4818155736178626	1.0806576633452252	1.286092574365473	0.571434115876509
A17R_Medtr2g007340_rep2	2.088141596869018	1.859174455866436	2.393233128960495	2.0765590951316044	1.2003787979840264
A17C_Medtr2g014970_rep2	3.642817075219139	3.260427185338077	3.3228415125281945	3.5555298776441138	2.920166240891634
A17C_Medtr3g093440_rep3	2.005759269288685	1.9876846775667607	2.010421805486512	2.021598170417036	1.6591634425625732
A17R_Medtr1g074160_rep2	6.219788068505776	5.781849272405971	6.541205055464967	6.212543400195463	5.526475764585596
A17R_Medtr6g488050_rep3	0.5217208228586152	0.447138342445868	0.5230600617952494	0.4421915507825706	0.2379715473072152
A17R_Medtr7g079840_rep3	4.959198279709018	4.816070587205382	4.995665409736108	4.863822845228119	4.26168124483959
A17C_Medtr3g111740_rep3	3.910924496893008	3.863046398912056	3.3487045516651524	3.7796099315747	2.7708995056081376
A17C_Medtr4g052840_rep3	4.9299329882743805	4.890868187306786	5.213308394550569	4.919832656927555	3.22594326076906
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17R_Medtr4g012000_rep1	4.2164289962551145	4.164410862617858	4.2756030793368485	4.313173279789212	4.003332380700192
A17C_Medtr7g086340_rep1	10.966935816964128	9.613299583121233	11.59709022749422	10.592557324758813	8.645645224153949
A17R_Medtr0011s0300_rep1	1.5021608429300433	1.5585941834099797	1.396524867077105	1.540688600940364	1.2033055821456808
A17C_Medtr3g088645_rep1	2.405266292704856	2.344828496997441	2.878856103289394	2.5599811941598287	1.3378062221959706
A17R_Medtr4g065003_rep3	2.430642110733962	2.372952097911829	2.478885542660894	2.430017586727659	2.062812492405021
A17R_Medtr7g068380_rep1	3.1723274916576165	3.549299517470621	2.8702660703959824	3.4457267033499845	2.520883166770002
A17C_Medtr5g004660_rep1	4.731853012238795	4.826395947592721	4.706475296978223	4.788824893001456	4.435850803531296
A17R_Medtr0252s0030_rep1	0.2638356805230329	0.11725175028928456	0.18269229751619032	0.26223268586823906	0.0
A17C_Medtr1g083400_rep2	3.975569048658571	3.9668610950001013	3.651606651176032	4.123804125365929	3.404040225490036
A17C_Medtr4g132420_rep3	5.282439805006387	5.280374863797488	5.2376656863737585	5.334234544718816	4.799208216539826
A17C_Medtr0654s0010_rep3	0.5390347029707543	0.4778499916838651	0.28411925297877505	0.5237292153512574	0.08224841175971452
A17C_Medtr0314s0030_rep3	3.1571515308579268	3.1567741231054813	3.1895083170898664	3.0993513174060188	2.6751384505113642
A17C_Medtr8g019660_rep1	2.6288513454665927	2.4779363159944903	2.9712216418545023	2.7379751273994053	2.0594706516850896
A17C_Medtr8g060820_rep2	1.5732129252090474	1.5549980688243008	1.329984649758421	1.474219698490536	1.0306892040711404
A17C_Medtr5g010550_rep3	3.893815206720953	3.8546606368359613	3.8106830189225502	4.22089742714554	3.043752779031871
A17C_Medtr8g007075_rep3	1.5489297694764	1.2856981259581248	1.1902987916265946	1.6045458163687107	0.7807300364763765
A17R_Medtr5g059140_rep3	2.268334577266046	1.8664464528650841	1.5610409504177685	2.0800891135680586	1.1018741492549209
A17C_Medtr2g013120_rep3	5.797090818993735	5.567575868524113	5.495780425768851	5.764447011104683	5.033085231863726
A17R_Medtr8g092680_rep1	0.5327325419485985	0.3781416540143925	0.40961722349459095	0.6097549621724434	0.10344168767630196
A17R_Medtr2g013460_rep1	4.455491620628468	4.559165466986174	4.5371303733912365	4.471013996993619	4.113894934330672
A17R_Medtr8g033400_rep3	1.7786291258955675	1.4295713325743011	1.897885782347309	1.619178216059069	1.011257078268309
A17C_Medtr5g020680_rep3	5.338246117182036	5.049688846066061	5.575302244696918	5.184835680643759	4.573839029196357
A17C_Medtr0070s0040_rep3	2.542010355536609	2.671066871964447	2.6195695190642314	2.542010355536609	1.3733234002021013
A17R_Medtr7g104600_rep2	5.629035985554257	5.590432355772122	5.6549414800036155	5.639328648455192	5.471187460386987
A17C_Medtr7g088950_rep3	3.4286784099482297	3.413864833097948	3.2314836105149727	3.375873519850148	2.446344465420058
A17R_Medtr7g105890_rep3	1.6188650972209675	1.887135300461908	1.7666658283816261	1.662053549046189	1.1805722456418208
A17C_Medtr0339s0030_rep2	1.5192063941022993	1.4193591052289374	1.2302030133664217	1.6182386555954549	0.843447924636187
A17C_Medtr4g093860_rep3	1.498250867527825	1.4023583652080975	1.1116990721974205	1.472661057756975	0.10657166419804404
A17C_Medtr3g051610_rep3	5.352323033544367	5.719156054211211	5.909837094518482	5.667835369784963	4.246534767234252
A17R_Medtr4g112370_rep2	3.504959311778081	3.294547233895515	3.3930500342155465	3.3416062903508665	2.6121165522248826
A17R_Medtr2g020020_rep2	3.646162657157894	3.6495388198410543	3.5472030247569317	3.634322205267092	3.2274330380369776
A17C_Medtr2g084605_rep3	3.032218417433899	3.0423525006438923	3.0263279346431458	3.0442192366331176	3.0106008332265053
A17C_Medtr3g114480_rep1	5.786761879000676	5.665970658107855	5.740118042833128	5.9294043970561825	5.404131081025105
A17C_Medtr6g087070_rep3	6.15029564572256	6.272601793855209	6.155971803668474	6.277693452142597	5.7951088866784985
A17R_Medtr4g129500_rep2	2.858179973824652	2.8284961872868224	2.9889572962979143	2.9882302230604574	2.49867637852955
A17R_Medtr3g113680_rep1	4.710466665982805	4.637938638539636	4.775875806579852	4.70304531252129	4.564032595823719
A17C_Medtr6g044810_rep3	6.859335994468544	5.886314393579086	6.473467648090388	7.1061039966504005	4.865143495753109
A17C_Medtr6g091930_rep3	0.7570232465074596	0.6912363643110854	0.6623574342586634	0.8057051848385111	0.5123111782402459
A17C_Medtr0121s0060_rep3	2.9716508420228323	2.994217647405994	3.09598066432286	3.2673859777206182	1.6641794025591914
A17C_Medtr4g108360_rep3	5.430363338779098	5.331514143716562	5.499643948783128	5.866495909064678	4.174326515173915
A17R_Medtr1g088410_rep3	3.390071483197799	3.3431709071086964	3.316290583922	3.3403723657694737	2.9666150377717053
A17C_Medtr7g105870_rep3	6.9732094505776026	6.943745548905888	6.645519139271902	7.268191079219812	3.667778612106852
A17R_Medtr4g087410_rep2	3.7320520733002884	3.542959619232954	3.600745497962084	3.651606651176032	3.4245638326734884
A17C_Medtr4g012460_rep3	4.70206645660977	3.5197515590105097	3.7517136466821457	5.130491626394561	1.5312358839424345
A17C_Medtr1g015040_rep2	3.6405438094981455	2.7561693281392987	3.8580473244092506	3.1397968966153487	2.2488384016402487
A17C_Medtr4g115090_rep3	6.530486972296604	6.315439431038487	6.144304747739426	6.4904257253616615	5.467985871522533
A17C_Medtr1g062760_rep2	4.2630344058337934	4.203618814288953	4.619354315545512	4.281129466424751	3.5230182293910164
A17R_Medtr8g063190_rep2	1.5233946773692622	1.11503324294624	1.005759269288685	1.4714476163773915	0.5897634869849773
