gene	0	12	24	48	72
A17C_Medtr7g078040_rep3	0.0	0.07038932789139801	0.06442302846035976	0.07404867047699368	0.0019223121310286586
A17R_Medtr8g094590_rep3	4.015218033234883	4.7462590137459735	4.799536351018707	4.997427908008309	4.375595543926187
A17R_Medtr8g093800_rep2	2.2286647948169374	2.4814711727948167	2.7166983030048817	2.372952097911829	2.2025744425617986
A17C_Medtr5g007470_rep1	0.19912264201360064	0.4457267033499842	0.5190386096000587	0.5479433112903505	0.18057224564182084
A17C_Medtr2g090410_rep2	2.206539039470558	2.4331375067814114	2.605178230643337	2.26723614181241	2.2710271965873248
A17R_Medtr3g035510_rep2	0.0	0.29356667582005314	0.3196179342001613	0.0	0.0
A17C_Medtr7g113090_rep2	1.7501777055930574	2.2506584544984047	2.4111550369577577	1.8110599477400802	1.6376875217303208
A17R_Medtr2g037830_rep3	3.388740604787264	3.870792121465034	4.2609289399568775	4.76220705529805	3.8465267461192574
A17R_Medtr2g021300_rep1	0.0	0.013879077412129235	0.029511782116544538	0.0	0.0
A17R_Medtr8g009150_rep2	0.0	0.16263972955378686	0.2978761550460948	0.05889368905356863	0.05241589415113854
A17R_Medtr4g125940_rep2	6.978485482180281	6.878852017162247	7.8008524562539625	7.856622647167015	6.9732094505776026
A17C_Medtr3g096250_rep3	1.1763227726404633	1.4816433834832798	1.6400038642791182	1.1784490737488509	0.9835560970713874
A17C_Medtr2g089170_rep3	3.91819538914666	4.088254691765082	4.325794141950549	3.979049764716218	3.9497216775698454
A17R_Medtr6g012180_rep3	0.0	0.11990946373519668	0.2750070474998698	0.0	0.0
A17C_Medtr7g053240_rep3	0.5390347029707543	0.6483120382697782	0.6623574342586634	0.8057051848385111	0.4632736849316914
A17C_Medtr2g099920_rep1	1.1940870521163025	1.7142821570749167	2.065572311593622	1.5227253685932172	1.3186542743948515
A17R_Medtr5g012660_rep2	0.29709357024746985	0.7493197245740804	0.7169177521178758	0.727412246053995	0.3788814976413189
A17C_Medtr8g039260_rep1	0.19912264201360064	0.7621361699011123	0.8991756304805131	0.9333208370489549	0.13575374179997518
A17R_Medtr1g041625_rep2	0.0	0.0	0.2416368295519453	0.3226973271321332	0.13750352374993502
A17R_Medtr1g051165_rep3	3.4119233294246616	3.5842810671562564	3.5042390129130587	3.639425127208756	3.4446670668419075
A17C_Medtr1g082370_rep3	0.8991756304805131	0.9014944550475747	1.2145393133404394	1.498250867527825	0.7899378689801948
A17R_Medtr2g008990_rep2	1.6945087949233115	2.195137583758796	2.413594082409176	1.619334749997365	1.6018549586359558
A17C_Medtr5g042870_rep3	3.235267529641184	3.5227672094899845	3.407579358387956	3.677207532007853	3.153048668374564
A17R_Medtr3g074890_rep3	3.913830871335333	6.892637930703282	6.926877107387076	7.3795891959860125	5.26548690540976
A17C_Medtr8g014320_rep2	0.40671806142196826	1.8309313445356536	2.615573239883736	0.903038270112912	1.2614305201312042
A17R_Medtr6g478020_rep2	1.1809965053245983	1.462750368908461	1.6750631552402997	1.803778104066108	1.343692069179019
