gene	0	12	24	48	72
A17R_Medtr2g007860_rep3	0.0	0.911499848861108	1.6611415091627604	0.36139407091247777	0.6909385022183809
A17R_Medtr4g088775_rep2	2.159306254641169	2.2931742659057908	2.5098647164555152	2.130601449790564	2.26483664846778
A17R_Medtr1g031230_rep1	0.0	0.25942315228141505	0.8495990111514515	0.002882508533121365	0.2203299548795556
A17C_Medtr8g014320_rep2	0.40671806142196826	1.8309313445356536	2.615573239883736	0.903038270112912	1.2614305201312042
A17R_Medtr4g079960_rep3	2.7311832415722	3.056294498005612	3.2166100687424417	2.8862249596658285	3.037733627446515
A17R_Medtr1g051155_rep2	2.2718240455669245	2.5361358113658263	2.8166679658635845	2.4744793083117487	2.672274464012679
A17C_Medtr5g007640_rep3	5.387661233084004	5.774418104105813	6.188585549056816	5.247357916131104	5.862674547929039
A17C_Medtr2g038410_rep2	1.4524197212819243	1.6822736410912538	1.866578332296676	1.5681942873402641	1.807629694944996
A17R_Medtr6g004970_rep3	3.0842343838902444	3.293713802024741	3.5167295917418957	3.2469147404705168	3.435406350342048
A17C_Medtr1g115400_rep3	0.6122738541975502	0.7649688726389584	1.0680975163834083	0.6015380569233386	0.8880450671950177
A17C_Medtr5g093990_rep3	4.163445059593988	4.308156975114762	4.4668880996082185	4.038494712400011	4.295723024539968
A17R_Medtr6g075930_rep1	0.14839183989267116	0.949099101699962	1.3755492093978685	0.4747388714251459	0.8098259960974511
A17R_Medtr3g085395_rep3	3.49445828042725	3.67592881369186	4.121181218448002	3.482418077297904	3.7281019142252068
A17R_Medtr3g069580_rep2	2.6279958620071286	2.995122669103629	3.08633087176042	2.7924389300646384	2.8563881768140917
A17R_Medtr6g012850_rep3	0.6024885533061698	0.7677960243194805	0.8991756304805131	0.6430865471633058	0.8207576266600924
A17R_Medtr7g020870_rep1	3.0896676304329413	3.3554861821550066	3.5211345146682342	3.115588189693433	3.2934685833474067
A17R_Medtr1g007740_rep3	3.4719677876615163	3.670273840000843	3.90130136195475	3.5050863860194963	3.791918233108436
A17R_Medtr3g107683_rep3	0.0	0.03186566588377629	0.07815436664494682	0.0	0.03890436113154222
A17R_Medtr2g045420_rep1	2.6813742986989784	2.920166240891634	3.1116434373501853	2.554752552465387	2.7861781287987664
A17R_Medtr3g116860_rep1	4.771815167083111	5.16707687673126	5.287780088447811	4.899497912407663	5.061459403417398
A17R_Medtr1g089740_rep1	2.05866283937856	2.2529807411698712	2.564134243458237	2.229382834242064	2.3560498817092816
A17R_Medtr1g026400_rep1	4.271475478293291	4.512816825201748	4.965645779289797	4.269157855366658	4.460480470040012
A17R_Medtr4g104440_rep1	4.432269063951376	4.836193459941066	5.0537485308827925	4.647774993126177	4.840765337323874
A17C_Medtr2g081080_rep3	3.4173799759730232	3.6728401750166566	3.9723250415571516	3.5573283927318067	3.7158201725952873
A17C_Medtr7g116720_rep3	4.513574963505944	4.846844293959455	5.152629628037802	4.73080296309632	4.836967663717051
A17R_Medtr4g066130_rep2	0.013402704602488541	0.029040544143748268	0.06947304012424334	0.0	0.02998286621571431
A17R_Medtr1g009690_rep3	2.207372304985536	2.386259141133346	2.4979103683426502	2.2220832392712806	2.3095642695362386
A17C_Medtr3g024460_rep2	4.290940402403678	4.6206059590327255	5.039606345594773	4.456806149230474	4.637938638539636
A17C_Medtr4g120340_rep3	3.2881616610003848	3.6907150652843153	3.874665835645813	3.4015849607244726	3.4906556970095486
A17C_Medtr2g080290_rep3	2.100304905795685	2.4172899510102224	2.6121165522248826	2.014950341465972	2.309273217780256
A17R_Medtr3g065100_rep1	0.0	0.035154664307528005	0.06626144226872127	0.026209879322848628	0.05055974073859759
A17R_Medtr3g114920_rep1	0.0	0.035154664307528005	0.06626144226872127	0.0	0.03421571533791299
A17R_Medtr2g437160_rep1	0.9949417101769708	1.3234661494476307	1.6656959537772489	1.1932460756769312	1.3246186152585275
A17R_Medtr3g087910_rep3	0.0	0.27301849440641585	0.6852674065168416	0.1252102475585056	0.3591462983867987
A17C_Medtr4g100530_rep1	1.7861781287987664	2.0363274918177647	2.544732655932623	1.7598659962762853	2.0323359821196902
A17R_Medtr4g126020_rep1	7.281889854967973	7.420176390391292	7.69990554465505	7.309549112039982	7.418490759211223
A17R_Medtr4g094218_rep2	0.0	0.16263972955378686	0.4001735666468537	0.12123648670862107	0.1928254035523912
