gene	0	12	24	48	72
A17C_Medtr6g011270_rep2	3.061372992933267	3.2314836105149727	3.0053999877425897	3.2667365763650937	2.7005137006051934
A17C_Medtr8g105720_rep1	1.4508373367021057	1.6746113010712702	1.6487722036155184	1.6983666673304851	1.0742770714971634
A17C_Medtr2g007970_rep3	1.0172092900322232	1.3587713289133716	1.8664464528650841	1.3733234002021013	0.15531748195172726
A17R_Medtr3g095450_rep2	1.0036022366801955	1.2166100687424422	1.3343775817208563	1.2931742659057912	0.7714630583656511
A17C_Medtr6g034230_rep3	3.7954206372497774	3.6708403358815618	4.009227719140502	4.313173279789212	3.1831688801470364
A17R_Medtr3g024150_rep3	2.703838990926187	2.7870144737734286	2.9258095777715702	2.8479969065549504	2.624256895389608
A17R_Medtr8g063380_rep2	4.60733031374961	4.640871534816681	4.756400647608354	4.686257723121053	4.439157676981734
A17R_Medtr5g005170_rep3	6.1857212115677545	6.416164164733128	6.310618840208659	6.441588605867812	5.902965940674112
A17R_Medtr8g086330_rep3	0.14795788138710142	0.1501263697570201	0.20330558214568106	0.18565514593504687	0.05426966252812099
A17R_Medtr4g063780_rep2	3.4806528911848416	3.590122917715788	3.759723991744364	3.6405438094981455	3.1373395718160246
A17R_Medtr4g070320_rep2	0.3699782343679373	0.41827991676752746	0.4615285594728771	0.4489009511451278	0.22239242133644802
A17R_Medtr6g018550_rep3	1.6031218698399965	1.5168556335062533	1.9664304673062984	1.742581161573116	1.000480818215045
A17C_Medtr1g090290_rep3	6.746523278472183	6.313397031726805	5.729924317635063	7.759848246474171	3.836799393886928
A17C_Medtr7g086430_rep1	4.543021506044707	4.314116431140675	4.401152583448408	4.9466372971167765	3.9073393642608463
A17R_Medtr8g105190_rep3	6.1131865086196076	6.536125447735699	6.1857212115677545	7.100417051237919	4.700014245331883
A17R_Medtr4g088935_rep3	1.6031218698399965	1.7560269592596365	1.6804743953279424	1.7786291258955675	1.4522439864573096
A17C_Medtr1g093680_rep3	1.498250867527825	1.4634480814312556	1.4905701304462018	1.6045458163687107	1.1613502657043029
A17R_Medtr5g089370_rep2	6.33396631211041	6.421111066540737	6.4554587420623735	6.439285139450978	6.1300728479857325
A17C_Medtr1g107455_rep3	1.4252802548065913	1.4092551466848375	1.9181317684361832	1.5728896684205813	0.794103898559748
A17R_Medtr6g082590_rep3	1.751606541047959	2.1025461599995716	2.186817459357112	2.3956112485038017	1.5340616024211182
A17C_Medtr2g066010_rep3	0.8213020398895298	0.8797057662822882	1.0200576523412532	0.9740397654683636	0.5561432597089745
A17C_Medtr2g081930_rep3	3.3913094742192444	3.0137599989554658	3.115588189693433	3.6886279834868527	2.1191348029344548
A17C_Medtr8g015220_rep3	4.68853473975183	4.451079202255488	5.164062174992988	6.292511832050287	3.270678436711808
A17C_Medtr8g039960_rep1	3.1522916036031736	3.1597906243086	3.047422056461488	3.4239366713354813	2.7797499922554456
A17R_Medtr1g047370_rep3	6.213936942205128	6.436261800862447	6.4067123932916425	6.632655984629892	5.987775616142912
A17R_Medtr3g075470_rep2	2.07450543636363	2.311309348086219	2.2937628407589497	2.4172899510102224	1.8612937291684082
A17C_Medtr7g032370_rep3	0.18353944671310315	0.2686340054813565	0.19660704409481766	0.3052896144359125	0.07313470463021537
A17C_Medtr4g088945_rep2	1.6149453669368707	1.8678964639926547	2.025383221477924	2.088141596869018	1.105007524760974
A17C_Medtr8g445540_rep3	5.042337907255893	5.453627319073376	5.785742340361877	6.435261873569237	3.5410604668329904
A17R_Medtr4g012000_rep1	4.2164289962551145	4.164410862617858	4.2756030793368485	4.313173279789212	4.003332380700192
A17C_Medtr4g046043_rep3	1.9965092673148968	2.2329676805316496	1.9972321811637743	2.2727199748948728	1.7573077736833922
A17C_Medtr8g019660_rep1	2.6288513454665927	2.4779363159944903	2.9712216418545023	2.7379751273994053	2.0594706516850896
A17R_Medtr2g089765_rep2	3.023373649626505	3.0574502721839	3.2349610948395036	3.3175935046234715	2.692427198089708
A17C_Medtr5g076010_rep3	1.4569813292490108	1.51735969047553	1.4625758880422044	1.6588588837603255	1.2432628596377286
A17C_Medtr5g010550_rep3	3.893815206720953	3.8546606368359613	3.8106830189225502	4.22089742714554	3.043752779031871
A17R_Medtr8g092680_rep1	0.5327325419485985	0.3781416540143925	0.40961722349459095	0.6097549621724434	0.10344168767630196
A17R_Medtr8g027385_rep3	2.5577776713949256	2.6571064218510845	2.9962682155113463	3.0995757478565764	2.1363007766682776
A17R_Medtr3g045830_rep3	2.18226853630272	2.285895363642606	2.3081084232279383	2.374900369701351	2.004201735978616
A17C_Medtr2g072840_rep3	5.421301856909594	5.575927442809276	5.806418583989737	5.687900522480747	5.076573346434703
A17C_Medtr3g071130_rep2	1.104560316127235	1.3280704992309849	1.6207427916824126	1.377586522201904	0.5564702902081395
A17R_Medtr1g017000_rep2	2.399535709994352	2.622618045465793	2.39971798353103	2.7924389300646384	1.9638439983624751
A17R_Medtr5g059140_rep1	0.8937505017205659	0.9302957895505106	1.021005858120302	0.9654456924961236	0.8161218007838498
A17C_Medtr2g084605_rep3	3.032218417433899	3.0423525006438923	3.0263279346431458	3.0442192366331176	3.0106008332265053
A17C_Medtr3g114480_rep1	5.786761879000676	5.665970658107855	5.740118042833128	5.9294043970561825	5.404131081025105
A17R_Medtr4g129500_rep2	2.858179973824652	2.8284961872868224	2.9889572962979143	2.9882302230604574	2.49867637852955
