gene	0	12	24	48	72
A17C_Medtr5g091720_rep1	3.4933057464180592	2.134440011212104	2.952519949037846	3.6092427744007884	3.65451192039069
A17R_Medtr1g064540_rep2	7.162743776637144	6.304261566392148	6.776744458648218	6.982917541331575	7.007453422889991
A17R_Medtr7g086300_rep3	10.000344195742919	9.022682212302794	9.569368300082823	10.374949622233826	10.453297388449466
A17R_Medtr2g093180_rep1	4.076217021617047	3.6968470069159385	3.819225362107933	4.120821923136199	4.1280733941407854
A17R_Medtr2g012810_rep2	5.2226242644097	4.9630116475994255	5.114450319027881	5.270042978793355	5.311454676062524
A17R_Medtr3g100940_rep2	5.267835392097615	4.774945154504722	4.972003303808356	5.256041956980615	5.181778407186101
A17C_Medtr2g084020_rep2	3.2738639644030387	2.3554861821550066	3.0583164955908213	3.4886863809412514	3.3457748368417297
A17R_Medtr4g101650_rep2	6.74166921919463	5.73391467722551	6.0364667017727855	6.688749191333471	6.788342046589482
A17C_Medtr5g011520_rep2	5.721327084614916	5.145989869445223	5.513995979367013	5.895027888459218	5.842300052514062
A17C_Medtr4g027860_rep1	6.706033176295693	4.655542648669824	5.948624207003737	6.748599878208963	6.274292726707268
A17R_Medtr2g036670_rep2	1.133782697035244	0.3153730079198265	0.7169177521178758	1.1788739581697951	0.8307961658013417
A17R_Medtr3g107713_rep2	7.839260486787884	7.642403145278398	7.81233777434737	8.018061050114445	7.88055901047476
A17R_Medtr1g076910_rep2	0.9811219897943104	0.32883646422954	0.8924557919137683	1.59215800212536	1.1223414075261195
A17R_Medtr5g024680_rep3	5.578807918911332	4.61635769699669	5.0411407468181055	5.077314220270855	5.282439805006387
A17R_Medtr4g077510_rep3	4.350803669369381	3.905992639301023	4.10743679844779	4.053198243181729	4.2388887412326435
A17C_Medtr6g034970_rep3	0.5203803395650666	0.0	0.2355228422652228	0.4240262825060986	0.3983503703459648
A17R_Medtr4g124560_rep2	1.9324391865534711	1.2412300355154453	1.4756037446846002	2.1624248989315613	2.1862892511569854
A17C_Medtr4g119640_rep2	1.027154051503727	0.8329575070908091	0.0	0.45241972128192404	0.8694766339654015
A17C_Medtr6g023290_rep2	2.0729061226696817	1.3877301532831086	1.7008835560282685	2.1430668323780657	2.5173596904755304
A17C_Medtr3g109030_rep1	2.2667365763650937	1.831877241191673	1.3037320487883866	1.5778920274693542	2.1036654827656966
A17R_Medtr6g011390_rep2	7.168829205825085	6.355961818171222	6.7550121741256985	7.031645152357662	7.026350068940264
A17C_Medtr3g096140_rep1	3.9079161474845736	3.0208281170008946	3.6183952915047217	4.424608619481125	3.89746633328464
A17C_Medtr4g088350_rep2	1.4377603935399277	1.751606541047959	0.7871538174776842	1.3029526349169769	1.7550299835265677
A17R_Medtr8g066470_rep1	3.0553692115404862	2.907659827853289	2.982947955157526	3.179351803619669	3.1821095937520116
A17R_Medtr5g088320_rep3	8.934760232611492	8.319670615787064	8.539042460042127	8.730772400653047	8.983519995802922
A17C_Medtr4g010000_rep3	0.5672209183338891	0.0971612888985644	0.2638356805230329	0.6285403192627603	0.5561432597089745
A17R_Medtr1g024085_rep2	1.8828386557672512	0.561692721398309	0.7731523970140524	1.0021624211506208	1.7896597054700514
A17R_Medtr2g048720_rep1	2.770617646656204	1.5217208228586152	1.998676923042892	2.9056076297250453	2.597729796795034
A17R_Medtr4g122270_rep2	3.0427026976779503	2.496036184973107	2.8106487477826456	3.4107029090149528	3.5773281128246435
