gene	0	12	24	48	72
A17C_Medtr3g083370_rep3	5.785742340361877	4.902700701703093	5.801934646273353	5.137640136130217	6.374448326758318
A17C_Medtr7g100345_rep1	4.770494316046718	4.441018618924236	4.450771366331433	4.67872923355088	4.937532721246628
A17R_Medtr5g020087_rep2	0.27818304226824303	0.0	0.0	0.269831097272531	0.5642968647784665
A17C_Medtr3g095910_rep2	3.9493792940890993	3.1211259480700284	3.0875759893654435	3.3755492093978683	3.9086207917474014
A17R_Medtr2g437910_rep1	6.329081726424935	6.153041910625089	5.966438158213814	6.1043436495993575	6.49692033617751
A17R_Medtr7g017620_rep3	0.03233598211969012	0.0	0.03139519627553432	0.01149563883782944	0.06304267908933701
A17C_Medtr3g103400_rep3	1.2789759497028157	1.115477217419936	0.5756350451593986	0.8647309223147511	1.5629953806659451
A17C_Medtr6g033010_rep3	5.167371309754227	4.9811372157254565	4.8414867729416065	4.864846454770912	5.330092245316578
A17R_Medtr4g094998_rep1	0.2837242646009788	0.2273303441521148	0.1924046087292567	0.119466851355321	0.4379379013889225
A17C_Medtr5g064580_rep3	9.144574125651149	8.412099809422878	8.509534865003001	8.790048684813826	9.417086670861293
A17R_Medtr6g009330_rep1	6.160886582974548	5.959785608160424	6.0330338251974815	6.064983418360135	6.292511832050287
A17R_Medtr8g024650_rep3	6.006342911037812	5.821216988863378	5.935168979309044	6.055687345703367	6.4077606185623175
A17R_Medtr5g091660_rep1	0.08814159686901757	0.0	0.0	0.0	0.21495370226785795
A17R_Medtr2g015540_rep3	2.699773705184328	2.6487722036155184	2.3811910666052336	2.619960715964833	2.8583126110446484
A17R_Medtr6g016015_rep3	3.1954000971865426	2.7602919260262326	2.63374118404558	2.702879138513209	3.5194160972933437
A17R_Medtr3g030620_rep2	0.29709357024746985	0.13881446890228188	0.33151414371656035	0.19408705211630253	0.5001221779074931
A17R_Medtr3g014090_rep1	4.406060409723769	4.299781928913574	4.272570691972512	4.427337988927444	4.568619929859823
A17R_Medtr8g469600_rep1	0.07130503407313299	0.0	0.08768912860722852	0.06027801192410901	0.16005964831610833
A17R_Medtr7g007090_rep2	1.7580188462202817	1.5055522291670942	1.5363845161572862	1.8218462477575028	2.139469495038796
A17R_Medtr1g029150_rep3	1.0100636833446979	0.22938283424206385	0.2440751879479788	0.9076598278532896	1.8163949091691207
A17C_Medtr1344s0010_rep1	0.11813819888300373	0.0	0.0	0.0	0.2951352490008181
A17C_Medtr2g044920_rep3	3.4568499462293354	3.045501217931609	2.927706862422826	3.312471562199198	3.8588098920425824
A17R_Medtr7g089670_rep2	0.8004685364723643	0.267835392097615	0.5672209183338891	0.4799203508636983	1.0719914324878994
A17C_Medtr4g094742_rep2	1.7157469709289406	1.991317756900199	1.3587713289133716	1.7531766273221232	2.227022218630517
A17C_Medtr8g014650_rep1	7.786130198513818	8.29082216903821	7.2580603150015905	7.803386351051829	8.598995373261234
A17C_Medtr1g046800_rep3	1.686164326061359	0.36363834677219947	0.4594316186372973	0.08633087176041962	2.5657596323648284
A17C_Medtr5g074290_rep3	2.964398632203184	2.879509734616671	2.305386906477686	2.8854442100981736	3.9773409886642974
