gene	0	12	24	48	72
A17C_Medtr7g100345_rep1	4.770494316046718	4.441018618924236	4.450771366331433	4.67872923355088	4.937532721246628
A17R_Medtr5g020087_rep2	0.27818304226824303	0.0	0.0	0.269831097272531	0.5642968647784665
A17C_Medtr7g101880_rep2	5.2038928366378485	4.751909986362011	4.592736080823597	5.074205700062596	5.270441730199958
A17C_Medtr5g064580_rep3	9.144574125651149	8.412099809422878	8.509534865003001	8.790048684813826	9.417086670861293
A17C_Medtr6g023290_rep2	2.0729061226696817	1.3877301532831086	1.7008835560282685	2.1430668323780657	2.5173596904755304
A17C_Medtr4g074200_rep3	0.5672209183338891	0.4778499916838651	0.4135940824091752	0.5646220524369805	0.6562675347942892
A17R_Medtr5g088320_rep3	8.934760232611492	8.319670615787064	8.539042460042127	8.730772400653047	8.983519995802922
A17R_Medtr1g029150_rep3	1.0100636833446979	0.22938283424206385	0.2440751879479788	0.9076598278532896	1.8163949091691207
A17C_Medtr2g044920_rep3	3.4568499462293354	3.045501217931609	2.927706862422826	3.312471562199198	3.8588098920425824
A17C_Medtr7g033910_rep1	2.72515945394443	2.4920240722768865	2.49552462121588	2.5666528163218665	2.8081104216083137
A17R_Medtr8g062702_rep1	0.05889368905356863	0.0	0.0	0.026209879322848628	0.06809751638340833
A17R_Medtr8g102180_rep2	3.839354979654648	3.442766602853885	3.5872049493321163	3.954382452576784	4.1942972196512205
A17R_Medtr8g070650_rep3	2.4625758880422044	1.8043289612858158	1.938599455335857	2.4602183286672736	3.2477756428143723
A17C_Medtr4g035650_rep3	4.077898102661089	3.456105216365532	3.619804249933457	3.9981353143699616	4.237334263837528
A17C_Medtr8g098525_rep3	6.1979177986785485	5.853230529943421	5.66142658356761	5.9906069989031945	6.435261873569237
A17R_Medtr7g103620_rep3	9.182149331031356	8.494364938097942	8.645645224153949	9.253787617611982	9.884265169011526
A17C_Medtr5g085870_rep1	4.465560963233684	3.9046446560275565	4.0810555149161365	4.232225836352251	4.518682002729589
A17R_Medtr6g016665_rep1	2.7221016615342157	2.3077199493000737	2.3187506693463384	2.531818102121402	2.7845039829295666
A17R_Medtr1g016070_rep2	1.4745658345384751	0.42689090502263294	0.3568950182822838	1.2499509289798827	1.540688600940364
A17R_Medtr4g068130_rep1	4.991060714640188	4.820247052609692	4.843447924636188	4.952923695567182	5.0343184426505845
A17R_Medtr7g109340_rep3	6.298591115297517	5.260013106367548	5.592108156908264	6.1857212115677545	6.471485551873367
A17R_Medtr5g043750_rep2	1.5756350451593986	0.6335087100221055	0.5759576874599468	1.337235347675211	2.2479275134435857
A17C_Medtr7g017320_rep1	3.953451501366259	3.7340411747333886	3.8521986425335664	3.9026524711960815	4.1288707594651255
A17R_Medtr3g061440_rep2	5.77597234930845	4.476986464369588	4.628190334615213	5.704742883205364	6.256526368891215
A17R_Medtr1g026030_rep2	4.355885492089826	4.019761210184152	4.0389336173047425	4.29679999146927	4.450551443306484
A17R_Medtr5g009120_rep2	1.5367160558670965	1.1027700940381877	0.9990378825646165	1.3939652756602428	1.8133878696248085
