gene	0	12	24	48	72
A17R_Medtr4g013370_rep1	0.10209818761873599	0.035154664307528005	0.029511782116544538	0.0052802073414343256	0.007673927885421168
A17R_Medtr7g024873_rep1	8.297767657893589	3.318606074503733	3.4635788649726047	3.9424832270589127	2.274410769317838
A17C_Medtr4g075730_rep1	3.2767447858647	1.9937347369275469	2.222701537155412	1.5964581395589854	1.6527541669781511
A17C_Medtr4g091910_rep2	0.19198369113593133	0.0	0.0	0.0	0.0
A17R_Medtr5g017290_rep1	1.7434431582374108	0.6547410347673218	0.2963105607080923	0.4583820041560132	0.5665716406267605
A17R_Medtr5g022760_rep3	5.120476362469988	4.686033560019119	4.753105296821459	4.5660641890239715	4.73950610600679
A17R_Medtr1344s0010_rep2	0.6244908649077934	0.10075343526949533	0.105231077103699	0.17674828364218748	0.2306129281414164
A17R_Medtr4g023400_rep1	5.451793568236983	3.56120392076992	3.700328737330938	3.4331375067814105	3.4247429715625106
A17C_Medtr4g013205_rep2	3.815336326065008	2.518115445876417	2.382021607157676	2.632966124909667	2.7005137006051934
A17C_Medtr8g040420_rep1	0.7227574485789175	0.0	0.0	0.0	0.14622074085104392
A17C_Medtr8g101750_rep2	2.374158481125054	0.0	0.0	0.0	0.0
A17R_Medtr0458s0030_rep1	0.4850832874517738	0.0	0.0	0.019108822947704742	0.0
A17C_Medtr5g086020_rep2	2.342175438247348	0.9852575319053064	1.1357537417999752	0.9688894674599694	0.9949417101769708
A17R_Medtr1g007990_rep1	0.04823618565284763	0.013879077412129235	0.01625858486379037	0.0038420662943940437	0.0
A17R_Medtr3g075380_rep2	3.6205864104518777	3.167197333867264	3.286831874575128	3.0758748669751275	3.09164342267066
A17R_Medtr5g023650_rep3	1.6157301654335603	0.0	0.0	0.08133962745193878	0.0062381722112198786
A17R_Medtr5g090020_rep1	3.380544759897921	2.7670191097314065	2.833767176015375	2.702879138513209	2.6985889224531503
A17C_Medtr8g081060_rep2	0.20997316208238007	0.0	0.0	0.0	0.0
A17C_Medtr4g099520_rep1	0.4684964312203645	0.0	0.0	0.0	0.0
A17R_Medtr3g090620_rep3	0.5217208228586152	0.14056054480787164	0.15445359267987244	0.18565514593504687	0.07084725363429638
A17R_Medtr4g037660_rep1	0.07130503407313299	0.013879077412129235	0.01625858486379037	0.0	0.0
A17R_Medtr6g069870_rep1	6.99171079179542	4.268733801077902	3.7154175174591564	3.886550147324343	4.300074901575697
A17R_Medtr5g007710_rep3	4.493284394510102	4.021183577344567	4.1041129688241496	4.07724299893246	4.021538950129242
A17C_Medtr2g036740_rep2	5.076573346434703	2.024556089690148	3.0317480628642786	1.0815668772028837	1.4234885319721136
A17R_Medtr1g027520_rep1	3.5872049493321163	0.6393865364815563	0.16178021505658008	0.4081683707081063	0.08406426478847455
A17C_Medtr8g056790_rep2	1.0475383887633607	0.0	0.0	0.0	0.0
A17R_Medtr5g036290_rep1	0.05889368905356863	0.0	0.0	0.0	0.0
A17C_Medtr4g083660_rep2	0.4229505809221087	0.0	0.0	0.0	0.0
A17C_Medtr1g031220_rep1	0.19912264201360064	0.0	0.0	0.0	0.0
A17C_Medtr3g463000_rep2	0.3572704756795594	0.0	0.0	0.0	0.0
A17C_Medtr4g094220_rep3	4.232021122534225	3.4993144098103364	3.4781089491215225	3.0529375073080915	3.2887030746310764
A17C_Medtr0735s0010_rep2	0.2978761550460948	0.0	0.0	0.0	0.0
A17R_Medtr0332s0020_rep3	5.888223703980947	5.567149917815117	5.303220605932493	5.287780088447811	5.4396563789953705
A17R_Medtr5g007723_rep3	2.028569152196771	0.4973994688363177	0.5099491463043107	0.39286691623079983	0.22897256976016075
A17C_Medtr3g112410_rep2	8.427844982062378	8.093192173827344	7.942743207156424	7.786130198513818	7.91677319447755
A17R_Medtr2g090155_rep1	3.5634428982717163	2.279372240061272	2.45250758066753	2.4091646132819724	2.3915844391273327
A17C_Medtr4g057960_rep3	0.794103898559748	0.36363834677219947	0.4428992746333535	0.17461947251239854	0.15531748195172726
A17R_Medtr2g046090_rep3	0.27262045466299184	0.0	0.0	0.0	0.0
A17C_Medtr2g085135_rep3	3.6860148781883413	2.8604993664572005	2.8628811436409287	2.2747089392147117	2.7141355938563327
A17C_Medtr1g083770_rep1	0.1340018350383824	0.0	0.0	0.0	0.0
A17R_Medtr5g015590_rep2	5.097442247640789	4.530112370636521	4.611034636626167	4.517254693128927	4.518682002729589
A17R_Medtr4g012490_rep1	2.5152582902716665	0.2912106137163042	0.07769875475393777	0.2041407167802252	0.5163514003651423
A17R_Medtr7g064190_rep1	0.3855230722189664	0.0	0.07769875475393777	0.0	0.0
A17R_Medtr3g054010_rep2	2.8286992741239683	1.4480199159782725	1.6631168673661028	1.260226434618921	1.5549980688243008
A17C_Medtr8g028045_rep2	0.5785362315617231	0.0	0.0	0.0	0.0
A17R_Medtr7g082590_rep1	0.14839183989267116	0.019583315647554632	0.0	0.0	0.0
