gene	0	12	24	48	72
A17R_Medtr5g013770_rep3	4.004711114587502	4.992043276171658	4.2930270846660505	4.051343096704068	4.086812067320864
A17R_Medtr7g091390_rep3	2.2212584296778064	2.2101810282366032	2.571595916475668	2.2808573601603923	2.2775880755785725
A17R_Medtr1g100090_rep2	5.520254605375934	6.322661278531423	5.787310563059412	5.679996093250271	5.737100840486717
A17R_Medtr6g053720_rep1	2.2056010401333435	2.4189095414719453	2.230100516471711	2.258317908263868	2.25479557897548
A17R_Medtr3g063340_rep1	0.5327325419485985	0.4347394137213921	2.124658990419519	1.1622100363143073	0.9318091061657259
A17R_Medtr8g018060_rep2	0.0	0.0	0.0	0.02242699930324244	0.007195501404203767
A17R_Medtr3g073950_rep1	0.08814159686901757	0.0	0.0	1.1881898962928965	0.4045398601412252
A17R_Medtr5g098780_rep1	0.0	0.02526508882353685	0.0	0.25701061820602394	0.0940108071330136
A17R_Medtr1g102410_rep2	0.09581192477130482	0.16263972955378686	0.4840521771940245	0.24123003551544536	0.1656440041144361
A17C_Medtr7g086000_rep1	2.04532646936482	3.25479557897548	2.349082146391089	2.3836812552435607	2.322793452330616
A17C_Medtr2g087470_rep1	0.4276061727818993	0.13968777101181068	0.0	1.9367164508820431	0.7725895038969276
A17R_Medtr3g091460_rep1	3.0456177052179774	3.839354979654648	3.380175311742025	3.3605047463396858	3.2699806639291715
A17C_Medtr5g028000_rep1	3.1763759683795185	3.1317540909848134	3.602805246324868	3.3180275501688072	3.2499003781629083
A17C_Medtr3g086130_rep3	3.3589119538870085	3.451277062098204	4.1552904932407255	3.718416428327907	3.6866872717360497
A17R_Medtr3g097460_rep2	1.8442517291184288	1.8748625265558247	1.7237769696234382	2.4829343088304467	2.007195501404204
A17R_Medtr6g018860_rep2	0.0	0.06396305873196513	0.6421624337287695	0.1304916263945616	0.10701824988212044
A17R_Medtr6g033255_rep1	1.0217166037004324	1.7376867614098603	1.1598444331235127	1.2141248053528473	1.0150693217176483
A17R_Medtr1g100800_rep2	0.388465097283154	1.3205809507507638	0.6519892578669242	0.6254263637242468	0.7013272574129406
A17C_Medtr1g006600_rep2	0.6577924213551203	1.991317756900199	1.0164963198961956	0.7868751166092643	1.1163647566917847
A17C_Medtr3g009470_rep1	3.227946397840596	3.145514429596175	4.119051778886655	3.4529028817026237	3.2934685833474067
A17R_Medtr1g090733_rep1	1.718964335759539	1.7220287779028438	2.052184005531996	1.8208937492285653	1.807629694944996
A17C_Medtr2g007340_rep3	2.0290405441437485	1.9005931327561119	2.39716405600406	2.0640780649132915	1.9714669147284165
A17C_Medtr2g012920_rep2	0.0	0.0	0.6690267655096307	0.1309308698264487	0.0
A17R_Medtr4g093030_rep3	0.0	0.0	0.3452071074289249	0.1669296376831529	0.11236652307256316
A17C_Medtr6g015270_rep2	0.5459683691052926	0.3707222751481672	2.549997671904181	0.9688894674599694	0.5377102181029836
A17R_Medtr4g022720_rep2	0.02856915219677092	0.0445106960657926	0.0	0.269831097272531	0.0676387168753633
A17R_Medtr4g015010_rep2	0.9811219897943104	1.838884553877278	1.3288364642295396	1.2750070474998698	1.1416507700852423
A17C_Medtr3g056360_rep3	0.0	0.0	0.0	0.09895848008816878	0.027154051503726646
A17C_Medtr7g033720_rep1	3.1051193052623964	5.797817134005298	3.4147669685956337	3.622110404867478	3.7675841800116836
A17C_Medtr8g032770_rep1	1.1940870521163025	0.6347481388276228	3.317448793751101	1.8336322627463848	1.5495870337432982
A17C_Medtr6g057770_rep1	0.2533842358000745	0.20622644078220434	1.0288048674233208	0.3822061068114713	0.3250025660368122
