gene	0	12	24	48	72
A17R_Medtr5g012660_rep2	0.29709357024746985	0.7493197245740804	0.7169177521178758	0.727412246053995	0.3788814976413189
A17R_Medtr0101s0030_rep2	0.29709357024746985	0.5400272692575072	0.6519892578669242	0.490227813434063	0.2931742659057913
A17R_Medtr7g111520_rep2	4.3435736397844495	4.903472170611362	4.9049015118685135	4.713475875054704	4.500823293993856
A17R_Medtr7g110570_rep3	2.354358121858355	2.734438666137167	2.767442933189475	2.6219932316661234	2.4607425637896445
A17R_Medtr8g104340_rep2	2.958224023844014	3.4046306842176115	3.345017814633155	3.224194663970433	2.948227043879168
A17R_Medtr7g058970_rep2	3.971589535530062	4.789885717407143	4.465800373151031	4.597411987554652	4.1955050891843255
A17C_Medtr4g109230_rep2	2.7172102990195963	3.028981628572902	3.1251551313222903	2.9211824022584474	2.8289700121103847
A17C_Medtr1g019600_rep2	0.26183165875213665	1.225274929869569	1.780869988461827	0.9992784720825406	0.194927538618891
A17R_Medtr6g069200_rep1	0.05889368905356863	0.7404239139386172	0.7450221490372645	0.4895429356424735	0.2825386502012381
A17C_Medtr7g093430_rep1	1.8656549230129933	2.5255677889013475	2.979842437567738	2.3353307994898507	1.8834904856436487
A17C_Medtr1g069805_rep1	0.4684964312203645	2.0640780649132915	2.101201825340203	1.3906676855596674	0.969626350956481
A17R_Medtr4g089060_rep3	2.8357220019743488	3.836934011321092	3.9656303889831435	3.5039847038976126	3.0217758166964352
A17R_Medtr7g100470_rep2	0.0	0.052879559602948864	0.05797006863732995	0.049630767724600434	0.0
A17R_Medtr8g099345_rep2	3.381975478557301	3.829511335709772	4.006986139918524	3.6497304102638917	3.511425869390272
A17R_Medtr7g108330_rep2	4.666491505451282	5.039942592141468	5.078837514810607	5.027286776173708	4.78682285420204
A17C_Medtr6g079920_rep1	0.9393519695009956	1.4898854151790113	1.4023583652080975	1.3978029618624899	1.0742770714971634
A17C_Medtr3g089055_rep1	4.03928464511504	4.875517969318857	4.7832470973781165	4.816599706534912	4.15093871331396
A17C_Medtr8g463630_rep3	0.0	0.5970941082890939	0.6501518196552009	0.4240262825060986	0.0
A17R_Medtr0095s0040_rep2	0.16778609068597752	1.0786098346963664	1.0126878503269547	1.0644230284603595	0.2306129281414164
A17R_Medtr8g078940_rep3	3.1373395718160246	3.7788043186778313	3.5844815222066533	3.5358456015774653	3.279966471568632
A17R_Medtr4g057725_rep2	2.361394070912478	2.9085567473978067	3.0094068951098767	2.7357387819123464	2.49867637852955
A17C_Medtr5g094220_rep1	1.052647745504131	1.4812989415475648	1.5964581395589854	1.4922804982113045	1.0786098346963664
A17C_Medtr5g018230_rep1	0.8557239831460407	1.4898854151790113	1.6246468235091984	1.3472876906082434	0.89736952002622
A17R_Medtr0014s0210_rep2	1.5756350451593986	1.877875100707868	2.0031224578128244	1.7437303760446283	1.6135316529179267
A17C_Medtr8g066670_rep1	1.5014816079641586	1.8951733417919423	1.9159669932654504	1.7443046401743678	1.5564702902081395
A17R_Medtr5g026530_rep1	5.9235216146356535	6.124975989011109	6.3177743728041	6.108203822252816	5.886314393579086
A17R_Medtr6g033585_rep3	0.4977400886090932	1.2064348474334716	1.282933963271499	1.2606279081266991	0.683771300356746
