gene	0	12	24	48	72
A17C_Medtr8g009110_rep1	0.9637207174360264	2.774488388618086	1.7402799826728832	2.2789759497028155	1.5074140990154403
A17R_Medtr1g021630_rep3	0.0	0.06855617003244341	0.02431967919541289	0.051024003024466885	0.0062381722112198786
A17R_Medtr1g115300_rep1	3.018396791161816	3.461834108852602	3.2460533240919007	3.3067969042707954	3.148554540685004
A17C_Medtr4g107220_rep1	2.019227460753856	4.2190652365832575	3.0279796955835088	3.1448077723777152	1.95345150136626
A17R_Medtr1g087440_rep3	3.16349873228288	3.6659990728120624	3.3857531340990707	3.4368725265410824	3.1854965760719964
A17R_Medtr1g051165_rep3	3.4119233294246616	3.5842810671562564	3.5042390129130587	3.639425127208756	3.4446670668419075
A17R_Medtr8g092210_rep2	5.634622307908742	5.818023950484674	5.746294849088158	5.780292598997392	5.593154544985243
A17R_Medtr4g097510_rep3	0.0	0.28293396327149883	0.05704585653596705	0.1669296376831529	0.0
A17R_Medtr7g058970_rep2	3.971589535530062	4.789885717407143	4.465800373151031	4.597411987554652	4.1955050891843255
A17R_Medtr7g076230_rep3	2.592795868849972	3.6513770384472175	3.2018951952960584	3.5833586150185663	2.8115395329415143
A17R_Medtr4g032885_rep3	0.03233598211969012	0.06855617003244341	0.048701196145475835	0.051024003024466885	0.030453796541713988
A17R_Medtr1g010300_rep2	3.129118128089322	3.3235141872413885	3.2454956628199207	3.3022215517907987	3.2055489111730338
A17R_Medtr3g093960_rep2	3.7110176003347273	4.734601244696874	4.172700853039673	4.270553859178344	3.61882595258744
A17R_Medtr1g079870_rep1	1.89426806048518	2.2756030793368494	2.0900630054099176	2.2887522839784302	1.779189667929191
A17R_Medtr4g032895_rep3	0.6571826601284232	1.0953618561228602	0.8991756304805131	0.9398534276363496	0.6909385022183809
A17R_Medtr6g074620_rep3	0.9555607957170632	2.520883166770002	1.9892601353680432	2.641854264328712	1.3983503703459648
A17R_Medtr5g033520_rep2	0.0	0.2260974470189233	0.05797006863732995	0.18523225423016085	0.0
A17R_Medtr7g109510_rep1	1.9125221305980464	2.5248994877702824	2.2354207226374405	2.5459683691052923	2.0934474964230776
A17R_Medtr5g039700_rep1	1.5220557491609643	1.7621361699011118	1.5907217700098408	1.7687842199925632	1.4345615118726076
A17C_Medtr0091s0090_rep3	0.0	0.30412159787699306	0.17887395816979546	0.31768997047492564	0.06304267908933701
A17C_Medtr4g108850_rep1	1.2787777636951008	1.9862288802273995	1.3684890006451036	1.8170774540278043	1.1684280969448355
A17R_Medtr4g007560_rep3	3.0918126504522325	4.047189363712453	3.481126689736616	3.708481558465935	2.797012977836145
A17R_Medtr1g050750_rep3	3.0545012161825604	3.6878445487454234	3.4594316186372973	3.7985344434342094	3.258619422432834
A17C_Medtr4g045790_rep1	0.0	2.134440011212104	1.4023583652080975	1.8678964639926547	0.2582173895360179
A17C_Medtr3g072150_rep1	0.5187029820445401	1.6165145372469822	0.946106992004798	1.4714476163773915	0.6059683588414584
A17C_Medtr3g088930_rep1	1.6608373676962838	2.088706982713495	1.7766655118871575	2.0765590951316044	1.7211538870083003
A17R_Medtr2g043740_rep2	1.713695814843359	1.9097091109263933	1.7836661809078285	1.9495971838871597	1.72100802026323
A17R_Medtr8g075420_rep3	4.517548666444829	5.8509494044172285	5.221993048686187	5.401994461803246	4.6818053035528475
A17C_Medtr6g071555_rep3	0.0	0.13180895569706708	0.049630767724600434	0.07404867047699368	0.0009614762374450873
A17R_Medtr3g070400_rep3	5.050762873872185	5.615759587073966	5.3482796394353604	5.766029703864644	5.181778407186101
A17C_Medtr1g016340_rep3	2.191246789716267	2.620664603186017	2.3803600476460987	2.4310880338484733	2.1755778262670917
A17C_Medtr8g014590_rep2	2.8355872713951613	3.9352082757738196	3.159521550125957	3.8172821545329207	3.059586016527891
A17C_Medtr0200s0050_rep2	0.14143279092929553	1.4812989415475648	0.4576818366873375	0.8453227722566243	0.0
A17R_Medtr4g094692_rep3	0.5916794169357371	0.9570478548154532	0.7745586697064392	0.9076598278532896	0.7308935146828062
A17R_Medtr2g460780_rep3	2.7753315357949924	3.1145336082950514	3.009884588931844	3.1426857215474557	2.806599026665343
A17C_Medtr7g099270_rep2	2.6985889224531503	3.3563316489132418	2.8000543061854906	3.2362374773352944	2.7849924761882168
A17R_Medtr8g080700_rep3	4.8801140800542635	5.431756660194449	5.212283987989045	5.3136691157016696	5.0450788726563545
A17R_Medtr1g089260_rep3	2.776805858697997	3.957481291814624	3.393416200471545	3.759084798322234	3.261079432320324
A17C_Medtr5g092510_rep2	0.6216807232622394	1.3877301532831086	0.9585333827046156	1.1499096675349243	0.5849625007211562
A17R_Medtr6g472220_rep3	0.0	0.11990946373519668	0.03139519627553432	0.06120015643673761	0.009586048829197929
A17C_Medtr3g100600_rep3	2.013879077412129	2.2620321862444173	2.0632728290524778	2.2045581028791554	1.9792937104457289
A17R_Medtr3g098280_rep3	0.9639672687552436	1.2412300355154453	0.9980751230755078	1.1563966165976651	0.9158395523360016
