gene	0	12	24	48	72
A17C_Medtr6g027840_rep1	2.532067552289031	1.6527541669781511	2.7680784350164562	1.4764680997765918	2.399535709994352
A17R_Medtr4g100650_rep3	3.630017096903056	1.761568961306863	2.7894510476356427	1.9282755616119351	2.9106047577367855
A17C_Medtr8g470840_rep1	2.1761099700674853	0.9922850348719944	2.5780531054621405	0.6882549723823393	1.9937347369275469
A17R_Medtr2g093200_rep3	1.8929738152733344	1.6786729028471732	1.9780735691002609	1.6367599423750352	1.8489316837696983
A17R_Medtr4g033400_rep1	0.21536797220347947	0.0	0.10835717809041852	0.0	0.12079428132864105
A17R_Medtr3g104250_rep3	1.58848478533611	0.7221745414837597	1.2996354202689082	0.4861136612898028	1.2996354202689082
A17R_Medtr5g024210_rep3	0.08678376614206666	0.0172092900322231	0.09040181202798936	0.01149563883782944	0.06304267908933701
A17C_Medtr7g097200_rep1	3.7443764071208254	3.450661409009565	3.7327395275316846	3.361253687683984	3.5945087395352884
A17C_Medtr6g066230_rep1	4.831826583875324	3.835351462601338	4.992043276171658	2.9991581823387863	4.067782107395681
A17R_Medtr4g114620_rep1	3.6480051798104935	3.150018022714734	3.475560513333268	3.194454825212714	3.4191343408617283
A17C_Medtr2g026670_rep2	6.012583571144445	4.890284546566682	5.565424545764978	4.927280190866623	5.627188520431272
A17R_Medtr1g024830_rep3	1.9658150618280044	1.6786729028471732	1.9052225173747883	1.5382070424346648	1.9397280794420928
A17C_Medtr6g022040_rep2	1.3410369178350672	0.8248357271072633	1.6816741417928334	0.4881722039090591	1.1163647566917847
A17R_Medtr2g073470_rep3	0.4625758880422044	0.16048998241054102	0.3751784795896124	0.02290040211007883	0.20246996379571186
A17R_Medtr3g023750_rep3	3.238583074709189	2.9979547329522784	3.184703465219773	2.82273014794452	3.030100613209527
A17R_Medtr2g056000_rep1	6.3192747041997706	5.887484653755398	6.215575062570717	5.77352167630252	5.984050023687402
A17C_Medtr4g124560_rep1	2.624646823509198	1.4953540596455583	2.274907684915658	1.6881057409324116	2.17493899450423
A17R_Medtr2g076020_rep3	4.08610437124329	3.791918233108436	3.96402890000206	3.6688377207552634	3.9996693444974074
A17C_Medtr7g114900_rep1	5.435728592553168	4.82954516169167	5.592576633972193	4.626789546375812	5.030689204071138
A17R_Medtr1g059830_rep1	1.6342834777980366	0.937093248439808	1.3669982280599733	0.55450699431764	1.0150693217176483
A17C_Medtr3g062590_rep3	4.006597245106645	3.5922776236204657	3.997322519930076	3.300123724569014	4.119051778886655
A17C_Medtr1g011980_rep1	4.012121672712217	3.9738561425020067	4.03928464511504	3.9692579562553534	4.003842066294394
A17R_Medtr5g089280_rep3	5.229664823411809	4.744394348299635	5.037616501808871	4.746921823531121	5.0133580365860055
A17C_Medtr6g037640_rep2	4.674291152054584	4.45575462218619	4.670462696678063	4.350355799460029	4.527716783683335
A17C_Medtr1g073660_rep3	2.0397233098042418	1.5091046253875593	1.8703976011469408	1.4423685142959342	1.8748625265558247
A17R_Medtr1g068835_rep1	0.4336716734178949	0.20914139783859165	0.3455856185266986	0.042177370244394566	0.2501531145370616
A17C_Medtr5g067350_rep2	5.630968428978997	4.9262999487189365	5.321002068437523	4.936276729315222	5.359310316890444
A17R_Medtr3g089510_rep3	5.139387633034014	4.987684677566762	5.1711534407346615	4.990319571783185	5.096725694687775
A17R_Medtr8g103500_rep1	0.8324174752518666	0.6626612554750942	0.870529119907312	0.6172984828408465	0.7756827017390598
A17C_Medtr2g084630_rep2	2.241535141795717	1.887785192378339	2.4508373367021052	1.873550747013832	2.2069557323872795
A17C_Medtr3g076930_rep1	1.6608373676962838	0.7461694214960459	1.279768421593595	0.8707921214650343	1.3816525370505492
A17R_Medtr3g096610_rep3	3.579904210898127	3.1948750225552964	3.577489253787716	3.2133991296801465	3.482418077297904
