gene	0	12	24	48	72
A17R_Medtr8g028395_rep2	4.112477734869951	4.018604503402866	3.925841219637167	4.1449708778450045	4.097442247640789
A17R_Medtr4g076520_rep1	0.1822685363027195	0.10433665981473553	0.0	0.26223268586823906	0.20789285164133287
A17C_Medtr5g009150_rep2	2.468583317006828	2.3991710938198234	1.9933724479604515	1.6774706569101911	2.756809814294497
A17C_Medtr8g078970_rep2	2.16081264876464	1.9426083361116635	1.7294440068336634	2.3722092065252345	2.1892447293009822
A17R_Medtr7g113490_rep2	2.4869717443704067	1.5454742108401809	1.569329055114508	2.1885064271840378	2.3696060700318378
A17R_Medtr7g107650_rep2	0.5119739817818012	0.16263972955378686	0.20789285164133287	0.5558161550616396	0.4425454561053042
A17R_Medtr3g449480_rep1	3.8119162380756895	3.774558669706439	3.7879895971906734	3.4774614683532805	3.977768372458288
A17R_Medtr1g101690_rep1	0.8676329339817132	0.98452859123756	0.5387036957326634	0.21826453571377133	0.900721927564115
A17R_Medtr4g074660_rep2	0.12741317215951667	0.03468526620971905	0.0	0.0	0.152724260688704
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17C_Medtr7g101880_rep2	5.2038928366378485	4.751909986362011	4.592736080823597	5.074205700062596	5.270441730199958
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17C_Medtr2g019840_rep2	1.655504486677443	1.5899232450318592	1.4233092372423868	1.3518167565883097	1.593752140454287
A17C_Medtr1g078210_rep1	3.3841879893574887	3.2072681731120283	2.8207576266600927	3.912330507941635	3.916986115632519
A17R_Medtr4g107110_rep2	4.592197877059123	4.325386414659774	3.9453267772646265	5.0804018436724405	5.2371812739072805
A17C_Medtr4g074200_rep3	0.5672209183338891	0.4778499916838651	0.4135940824091752	0.5646220524369805	0.6562675347942892
A17C_Medtr8g088840_rep3	2.7477454329194493	2.4659744645040687	2.207372304985536	3.0462000006088696	3.141814232841444
A17C_Medtr4g132350_rep2	0.3718376173304205	0.0	0.0	0.8859647567539704	0.9540722022495981
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr7g099890_rep3	4.6729909938277485	4.7521955236602835	4.421717019338527	4.171313594858775	4.779749992255447
A17C_Medtr4g109530_rep3	2.6972548778324597	2.4814711727948167	2.0014419741739062	1.388097672082928	2.6442408571655887
A17R_Medtr5g021180_rep3	2.260326813470302	1.875780063068488	1.886485115656236	2.5173596904755304	2.5868047676311536
A17C_Medtr2g013980_rep3	2.5860040710622103	2.6378420603241053	2.5371303733912347	1.9953036053352442	3.1403969399343223
A17R_Medtr4g115340_rep2	0.5363845161572863	0.4506614090095652	0.41106462270392025	0.5878450092542777	0.6047039459288941
A17C_Medtr5g091050_rep2	8.431501782948715	7.849553142273903	6.752944790299076	9.15372512784003	8.677475355133058
A17R_Medtr6g005360_rep3	4.177093918945045	3.4626195102371096	3.2316372058137555	4.69669866162485	4.318581973954283
A17C_Medtr7g024730_rep3	4.021183577344567	2.3428391604690524	1.0680975163834083	0.4573316254850136	3.3953827534304084
A17C_Medtr1g030630_rep1	1.0660317686168967	0.4555792931416906	0.0	1.9262525007498181	2.0772429989324603
