gene	0	12	24	48	72
A17R_Medtr8g027365_rep2	4.2148760134098575	4.077413924238138	4.0870667529499976	3.884695595072962	3.953451501366259
A17C_Medtr3g035635_rep3	3.520128860227824	2.9304850409608547	3.1451883231208058	2.261631103383649	2.6584780948223616
A17R_Medtr0339s0010_rep1	0.03656194295030163	0.02526508882353685	0.0	0.0	0.002402490215304613
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr0332s0020_rep3	5.888223703980947	5.567149917815117	5.303220605932493	5.287780088447811	5.4396563789953705
A17C_Medtr3g082725_rep3	2.7878503341912997	2.554752552465387	2.190720201017904	2.380267682650972	2.366905003605746
A17R_Medtr8g466030_rep2	3.077584829295602	2.188717409202678	2.530819869913516	1.5363845161572862	1.9342019490849125
A17R_Medtr2g059060_rep3	4.094348688013802	3.994398697169786	3.9000456265113	3.9826742076393806	3.931872126589057
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17C_Medtr8g098300_rep1	5.44511971515405	4.837270499961892	4.9279754427535	4.145677455195635	4.270778090993874
A17R_Medtr6g007763_rep1	3.8373377882733184	2.6318803421161068	1.4135940824091753	1.6097549621724434	1.94310866385758
A17C_Medtr4g056470_rep3	0.5823954270173579	0.36363834677219947	0.3662522636995639	0.09895848008816878	0.2240402742179301
A17C_Medtr7g085070_rep3	4.868456305484669	4.706475296978223	4.537896547277851	4.4343391037076305	4.566632522826288
A17C_Medtr0568s0010_rep1	0.6492322222326559	0.4625758880422044	0.0	0.0	0.2322514235371705
A17C_Medtr1g043690_rep1	3.12988744823296	2.437760393539928	2.6244908649077936	1.8638063294438991	1.9454828539717501
A17R_Medtr7g018980_rep1	1.4943302665516967	1.3234661494476307	1.0840642647884746	1.2049753682590385	1.1686420355588392
A17R_Medtr1g088480_rep2	7.851532516821811	7.6157792011675705	7.475549705293018	7.542356083652702	7.507379739662666
A17C_Medtr4g116330_rep2	2.792647156238181	2.415398127962358	1.9614998574459352	2.131479736122165	2.3100492253513827
A17C_Medtr6g022860_rep3	6.611354377962793	6.310618840208659	5.918751950720389	5.811325452104311	6.094095284772135
A17R_Medtr5g065030_rep3	0.2456984736786071	0.0899500521868504	0.0	0.0	0.0
A17C_Medtr4g115880_rep2	2.4899710223614058	2.3201958212661253	2.348326858085957	2.0813396274519387	2.1826922975161898
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17R_Medtr0466s0010_rep1	1.063502942306158	0.3891996670754436	0.0	0.0	0.27341642436091496
A17R_Medtr1g043200_rep1	0.6602288923431522	0.5187029820445401	0.0214797274104514	0.08451787115627016	0.18523225423016085
A17R_Medtr8g076880_rep3	1.1780240641594204	0.447138342445868	0.0	0.01578299724092746	0.07084725363429638
A17R_Medtr5g073165_rep1	1.011972641666076	0.9441087991079548	0.8131141913462892	0.36550591342896654	0.5603888848514637
A17R_Medtr2g437720_rep1	1.2582173895360182	0.9683980026141712	0.6681191246864321	0.6009040445901777	0.6995516325230893
A17R_Medtr6g081060_rep1	4.5504287162168735	4.297509371277654	4.322985683515562	3.6827231021388336	4.013879077412129
A17C_Medtr6g059330_rep3	1.6396952333995822	1.4960361849731072	1.0379678501990208	1.2342969293964812	1.18987725910617
A17R_Medtr7g106640_rep1	4.893459293300895	4.473743625785267	4.437782583215485	3.9838600719236297	4.12969515665378
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr4g109900_rep1	4.298780489849288	3.705535628521214	2.64285557429291	2.710319714616149	2.758374251104913
A17R_Medtr6g081930_rep2	4.181049529013558	3.771181309504119	3.349365277594213	3.2201235459742907	3.56803210477128
A17R_Medtr2g025080_rep3	4.686033560019119	3.613688800681373	3.9983459641265218	2.9311787504774127	3.354217052282366
A17C_Medtr6g082710_rep3	3.1903514745326564	2.7774372504447085	2.5840003832857725	1.963227488357414	2.349082146391089
A17R_Medtr5g071340_rep1	0.03656194295030163	0.019583315647554632	0.01625858486379037	0.0	0.007673927885421168
A17R_Medtr2g070140_rep2	6.541205055464967	5.9235216146356535	5.835166157220455	5.093799591391192	5.484514119784605
A17R_Medtr4g102450_rep3	6.355961818171222	4.3896815253190935	2.398715193976911	2.9045804349213182	3.784085142734757
A17R_Medtr4g115070_rep1	2.9321241807571385	2.7078192485066896	2.525400742639262	1.898401859992193	2.100753435269495
A17C_Medtr7g094890_rep3	2.5387036957326634	2.454000372163517	2.4451086766408467	2.137394224530905	2.2873737873834856
A17C_Medtr4g112370_rep3	2.5101179911802585	2.426801471613381	2.1399060139652395	2.083950840908477	2.283823021834196
A17C_Medtr5g010230_rep1	3.4015849607244726	2.4019944618032447	1.3836812552435602	0.9548166909773376	1.5659220705838697
A17R_Medtr6g088895_rep2	0.4737003386574036	0.3068455003142828	0.12653240592893192	0.0	0.2306129281414164
A17R_Medtr3g010870_rep1	2.103329777111852	1.9628574558565464	1.8634098938908967	1.6053362909054385	1.7642612182171138
A17R_Medtr1g102425_rep1	1.0556584273145415	0.833767176015375	0.6577924213551203	0.6810743932741612	0.6381510878589459
A17R_Medtr1g050445_rep3	4.076559095131604	3.800330472924636	3.4331375067814105	3.440509313900022	3.3926837750003562
A17R_Medtr6g086915_rep2	2.3090791506504376	1.8438498828577488	0.9830696040501228	1.0426443374084935	1.6215244436714578
A17R_Medtr4g107940_rep2	4.336045299731061	3.8468944267034746	3.3386621106471632	3.3320395329875594	3.4783247114850284
A17R_Medtr2g091220_rep1	3.922578456508557	3.014474322310984	2.9405426480985155	1.9528305333194456	2.251264628894252
A17R_Medtr4g048460_rep1	2.474306240288402	1.7415748474187955	1.6424705373158217	0.9292860292007054	1.2128805663443845
A17C_Medtr2g031560_rep2	1.7663831410012982	1.0561210519909088	1.2302030133664217	0.39286691623079983	0.8294436813665912
A17C_Medtr3g114090_rep3	0.7832470973781165	0.4778499916838651	0.05380644369579382	0.057508036594665565	0.3467205563386497
A17R_Medtr8g076680_rep1	4.448989025077019	4.18022744275874	3.7061989874297767	3.645893759222371	3.7579477547357576
A17C_Medtr8g009960_rep2	6.5476092012076474	6.1979177986785485	5.8911518162929575	5.749444878590211	5.917033869334219
A17R_Medtr7g098750_rep2	4.747673833373993	4.141269284946134	3.646162657157894	2.0471893637124534	2.5423406050609745
A17R_Medtr4g020650_rep1	0.5459683691052926	0.4347394137213921	0.377401430785794	0.0	0.14317570269777136
A17C_Medtr8g069905_rep2	1.7220287779028438	1.4014484345308886	1.105007524760974	1.0086303051434398	1.1285133743335478
A17R_Medtr0365s0010_rep3	0.03233598211969012	0.023373649626505084	0.0	0.0	0.004321605950093468
A17R_Medtr4g055310_rep2	5.471187460386987	4.897724470216444	4.399831892798212	4.439157676981734	4.830796165801342
A17C_Medtr2g088240_rep1	2.019227460753856	1.3385670370011509	0.0	0.9592755734305216	0.4792305612063362
A17C_Medtr7g093040_rep2	2.183010036762247	1.7797499922554456	1.9227053035689887	0.8538626124544684	1.3598959450863828
A17R_Medtr0368s0010_rep1	1.0960369064545503	0.6795739302778694	0.4548777638106349	0.32538641465977364	0.5603888848514637
A17R_Medtr4g101030_rep1	4.1842538421225886	4.069301171361103	3.922388165003844	3.917686344889312	3.979049764716218
A17R_Medtr2g461260_rep2	3.0086303051434404	2.869213392464647	2.381560254769462	2.591280474632808	2.6136888006813725
A17R_Medtr4g075680_rep1	1.9402294068872863	1.359333746583111	1.3395174916378665	0.8136614959965892	1.0690146779151806
A17R_Medtr2g104800_rep3	0.2456984736786071	0.14056054480787164	0.0	0.0	0.12167855658825248
A17C_Medtr3g028560_rep1	2.3846945455479482	1.1192454942331551	0.0	0.8707921214650343	0.7530339627938597
A17R_Medtr5g010400_rep2	0.6855664416595619	0.41827991676752746	0.0	0.0	0.0
A17C_Medtr8g028480_rep1	0.3060677671197664	0.20622644078220434	0.0	0.0	0.14622074085104392
A17R_Medtr4g106500_rep2	6.617680501919177	5.751213752345582	4.612352498752662	4.589543790780525	5.267835392097615
A17R_Medtr7g085490_rep3	0.1982845966569603	0.10969486482592984	0.0	0.0	0.004321605950093468
A17R_Medtr8g009200_rep1	1.6867619627894122	0.9173681009948556	0.4157586665224981	0.5929552914746867	0.5089356618643954
A17R_Medtr7g016780_rep1	6.733535118139392	4.829849559844691	3.1720073906931603	4.416727167683058	4.060940862861976
A17R_Medtr3g064420_rep1	6.530486972296604	6.068541839312817	5.704742883205364	4.527091193201361	4.828868491319335
A17R_Medtr8g043970_rep2	5.512816825201749	5.408836382063591	5.340906404979137	5.0695303251623045	5.225313495838292
A17C_Medtr8g068410_rep1	0.3060677671197664	0.2485348361386787	0.0	0.0	0.0926584917324306
A17C_Medtr7g051240_rep3	4.270304671834748	3.90653789371098	3.5181993942655403	3.5110884659237382	3.8719750355173663
A17R_Medtr2g033650_rep3	3.8695753371461534	3.1549395940457248	2.564540762393805	2.8542616798234475	2.9090690226063454
A17C_Medtr2g017660_rep2	1.2432628596377286	0.8329575070908091	0.0	0.0	0.0
A17C_Medtr4g097090_rep1	2.040775561187492	1.6842202951342349	1.1453513855726198	0.33951749163786626	0.7921612484083307
A17C_Medtr1g107355_rep1	0.3542640770070525	0.20622644078220434	0.0	0.0	0.0926584917324306
A17C_Medtr8g064630_rep1	4.7296071491894285	2.897821259659363	3.381052596682946	0.7504635859151835	1.5287379984435718
A17C_Medtr3g077360_rep1	0.8710550750866295	0.6050201530624095	0.0	0.0	0.3452071074289249
A17R_Medtr2g088590_rep3	2.5577776713949256	2.307137042204916	1.6291623046316914	1.9417323448208192	1.7770865113670835
A17C_Medtr8g464690_rep1	4.860979346226626	2.9167950850175086	0.0	1.7394160934010283	0.7461694214960459
A17R_Medtr6g086170_rep2	0.08542465625267767	0.052879559602948864	0.0	0.0	0.023846741954367662
A17R_Medtr4g033215_rep1	4.281450980402297	3.952954748312927	3.6719726607500567	3.950375093212098	3.801813964099967
A17C_Medtr3g040410_rep1	3.64727612928028	3.5220557491609643	3.4197186553967525	3.1782897098249574	3.2448363305579466
A17C_Medtr7g017790_rep3	2.7429403894430253	2.412329906915352	1.6842202951342349	1.9071470519314568	2.1423045100137563
A17C_Medtr3g113140_rep2	2.114033800550267	1.1168083216578888	0.6690267655096307	0.3587713289133717	0.8359240742543751
A17R_Medtr5g020650_rep3	0.18692307779420966	0.0899500521868504	0.0	0.0	0.0
A17C_Medtr3g102620_rep3	3.9105727799233736	3.595105774446857	3.3289321812666217	3.303975529294743	3.486800168578936
A17R_Medtr1g043290_rep1	5.555376491371108	4.160516874029896	2.6474680204050043	3.3763830033121027	3.249040743161041
A17C_Medtr5g004600_rep2	4.8919537793451555	4.708665479507591	4.7203879220097456	4.472726034751599	4.5584513271622225
A17R_Medtr5g026010_rep1	2.1638207264904183	1.7510351766678618	1.034215715337913	0.8549265468986229	1.0205318331313529
A17R_Medtr7g090680_rep3	2.3369498256818213	2.1492593654996237	1.3402774047662542	1.677320305699499	1.6415460290875237
A17C_Medtr7g012070_rep1	5.630551084999298	4.441018618924236	3.629084571123718	2.2086213015638467	3.197760570992527
A17C_Medtr1g073190_rep2	3.4503534839162	3.2827857335635864	3.1064599961736152	2.9928288438691983	3.148337602217487
A17C_Medtr2g017965_rep1	1.7861781287987664	0.7183798937661746	0.0	0.0	0.5894439178085927
A17R_Medtr3g099750_rep1	1.0217166037004324	0.8557239831460407	0.4453735776498027	0.55450699431764	0.6166713604484944
A17C_Medtr1g083520_rep2	2.883881442253481	1.3196179342001613	0.0	0.2646365104302954	0.3862591411333461
A17C_Medtr2g080020_rep3	0.2252749298695693	0.0971612888985644	0.0	0.057508036594665565	0.005759269288684953
A17R_Medtr2g025710_rep1	3.695102985640479	3.4655391967255698	2.3781416540143927	2.7540323183560402	2.89736952002622
A17R_Medtr7g080170_rep1	5.853230529943421	5.544217462897513	5.3199189459314855	5.248307120087241	5.347405815524662
A17C_Medtr8g089975_rep3	2.7310383854004945	1.812292844873271	1.101201825340203	0.9874421466691754	1.7916057247045514
A17C_Medtr2g025710_rep2	4.189587384036473	3.272371624044239	3.5189547100309087	1.7634115744700072	2.4548777638106345
A17R_Medtr3g058410_rep3	4.517548666444829	4.246990723110083	4.0426151563884405	3.6054943338525085	3.73761466090554
A17R_Medtr4g046870_rep3	4.702620607561191	4.4552285711171375	4.3144065075548195	3.8697727232513848	4.067782107395681
A17R_Medtr8g036200_rep3	0.7899378689801948	0.4555792931416906	0.17163384978055846	0.10254615999957173	0.1809965053245986
A17R_Medtr7g407010_rep2	1.3751784795896125	0.8458579957986149	0.4747388714251459	0.472661057756975	0.7857597744270113
A17R_Medtr7g072140_rep1	2.258518924711301	1.7810099268722277	1.7385516865202322	1.170138718210482	1.2310227264798879
A17R_Medtr2g008520_rep1	1.5665716406267605	0.9730601728040841	0.07769875475393777	0.16992500144231235	0.002402490215304613
A17C_Medtr5g094260_rep1	0.6097549621724434	0.30490038064402264	0.0	0.0	0.0
A17C_Medtr4g011340_rep2	6.486446229052664	6.3358250332203045	6.095010142271224	6.027043438283949	6.110530289622504
A17R_Medtr7g105360_rep1	0.8183052216181449	0.2998307618223704	0.4350951516200972	0.0	0.16005964831610833
A17C_Medtr4g121435_rep1	3.305240965954483	3.118525848935668	3.095530648320181	2.6706137642217493	2.9129691511751226
A17C_Medtr7g080090_rep3	0.7063463591078141	0.4778499916838651	0.16263972955378686	0.2590213433271706	0.13925118603620207
A17R_Medtr1g083520_rep3	4.112060646418408	2.2558028366027183	0.6072316645621889	0.4326031422932143	0.636914580355878
A17C_Medtr3g070780_rep1	3.512016135649381	3.361253687683984	3.032218417433899	3.0694730401242434	3.26703633639129
A17C_Medtr4g082930_rep1	1.7385516865202322	0.9153296760130096	1.0391383939069585	0.0	0.38294386956899057
A17R_Medtr1g041795_rep3	5.947253142200114	5.799277303685185	5.844619989889448	5.478885542660893	5.592108156908264
A17C_Medtr2g020850_rep2	3.8461589718052704	2.415398127962358	1.3587713289133716	0.903038270112912	2.1826922975161898
A17R_Medtr4g069260_rep2	4.780047576061869	4.584541653290996	4.411019413452051	4.43542857625374	4.411471442231563
A17R_Medtr3g094970_rep2	4.900432123075366	4.629045702799046	4.4301068209964924	4.285377557197774	4.54454720763352
A17R_Medtr3g465390_rep1	6.203194629451318	5.833792470848813	5.819029455438522	5.4046420368251376	5.429749850800216
A17C_Medtr2g086890_rep2	3.2133991296801465	2.9629191345312687	2.8905115460228803	2.3792512772257832	2.611408481024957
A17R_Medtr1g115820_rep3	9.240893072356963	8.13924095199112	7.546475220206079	7.262918559784111	7.873265687170359
A17R_Medtr5g006780_rep2	5.717703837438536	4.226405770092058	4.8730421116256375	3.009884588931844	3.632229432853483
A17R_Medtr5g074740_rep2	8.319670615787064	5.594249947657351	4.102350189198587	2.4979103683426502	4.447865679491962
A17C_Medtr3g048860_rep1	0.6492322222326559	0.3153730079198265	0.0	0.28332916805164143	0.07176266930009127
A17C_Medtr5g030920_rep3	6.33396631211041	6.219103968904357	5.935168979309044	5.3957026364011424	5.615759587073966
A17R_Medtr7g034275_rep1	1.607231664562189	1.4397117796904677	1.3209659774519786	0.8477297160660133	1.0646529583422537
A17R_Medtr7g111160_rep3	4.494351602986456	4.3277831574791525	4.155101558125701	4.209349383860848	4.15093871331396
A17R_Medtr4g097360_rep2	0.973794929652606	0.561692721398309	0.11592105530711275	0.2517695797379797	0.20705988681398504
A17R_Medtr3g117530_rep2	3.2335302045254406	2.6263612563204504	2.617925332748986	1.3144065075548197	2.036093002578584
A17C_Medtr7g085780_rep2	6.011756519300175	5.653977178636337	5.35976712727828	5.440752916995976	5.539665475226019
A17R_Medtr1g101390_rep1	4.4665401163603216	3.3620957822255653	2.5178635713960333	2.9355854673854216	2.9655688261146755
A17C_Medtr7g021750_rep3	0.2252749298695693	0.18396283484259515	0.0	0.07404867047699368	0.03703073094496703
A17R_Medtr3g046640_rep3	2.0959244199985356	1.736821317448161	1.7896597054700514	1.4927932133884907	1.600904044590178
A17R_Medtr2g034295_rep2	2.0476547116854857	1.7836661809078285	1.711641738367775	1.3939652756602428	1.5913602719193067
A17R_Medtr5g037700_rep2	5.036151628461553	4.860979346226626	4.423085087491165	4.210596670717406	4.60023010105553
A17C_Medtr6g052990_rep1	0.3542640770070525	0.1911414873520081	0.0	0.0	0.15704371014558005
A17R_Medtr8g086390_rep3	3.895173341791944	3.7356304836695378	3.4331375067814105	3.4633172860330106	3.466844606292141
A17C_Medtr6g004080_rep2	3.046782061070605	2.7749802843529223	2.5864044748950623	2.523478319137607	2.7005137006051934
A17C_Medtr1g045860_rep1	1.2381754185773757	0.5594102335708231	0.0	0.0	0.0
A17C_Medtr5g033680_rep3	2.488429315331765	1.6404666868380429	0.7340773148413798	0.8463930208523603	0.6921295817831568
A17C_Medtr8g005670_rep2	0.5607149544744789	0.2465094321265421	0.0	0.119466851355321	0.2128805663443848
A17C_Medtr4g119270_rep2	1.5192063941022993	0.8586441507544582	0.0	0.3341868625665182	0.6285403192627603
A17R_Medtr5g012490_rep2	5.926766437316378	5.217308278385193	4.3049490406113415	4.090627638911268	4.407737962285911
A17C_Medtr4g094985_rep1	3.9848931076097918	3.8316408251625313	3.7756475889908776	3.5584717360637006	3.635483546191311
A17R_Medtr2g079360_rep1	6.5316257881753526	6.071641124100858	5.120476362469988	2.6908640270852624	3.805361252007148
A17C_Medtr4g102400_rep3	5.344603650033214	4.485126234390554	2.9236563011914067	4.036122315817861	2.96630740720976
A17R_Medtr1g036510_rep3	4.834947129261684	4.476252059547839	3.3063594662023212	3.9192765121919018	3.5498334306652866
A17C_Medtr8g067090_rep3	0.358396261956654	0.2355228422652228	0.21619615537254214	0.08633087176041962	0.13925118603620207
A17R_Medtr8g028165_rep1	1.8398252520882623	1.2338880601742772	0.6103850976010632	0.8752558279461177	0.8562553625409576
A17C_Medtr2g075770_rep1	7.161044520639537	6.223029900158638	6.421111066540737	5.4416494649528815	5.748872657294537
A17C_Medtr4g134950_rep2	4.877564310775126	4.604506281270373	4.329530268914124	4.2899819724667205	4.577106514608069
A17R_Medtr7g039810_rep3	2.0669502439246266	1.5101179911802587	1.5665716406267605	1.1527242606887045	1.3159525974987858
A17R_Medtr2g085360_rep1	3.1108643241321894	1.9049657186840263	0.3261538056570632	0.9602645674989959	0.1936666251744113
A17C_Medtr7g058860_rep3	2.0468402542029724	1.8232058699869496	1.4625758880422044	1.2095573399031392	1.5772475355931508
A17C_Medtr4g056520_rep2	5.305848954096518	5.2066041556727605	4.913719195901809	4.918481647629869	5.066677632591432
A17R_Medtr8g106580_rep1	6.105985310618548	5.576612832578552	5.199436783558856	5.471642702588172	5.452309889525113
A17R_Medtr5g030570_rep1	3.61800366984025	3.4220086836428867	3.22573765346606	3.14757806058696	3.395839707393713
A17C_Medtr8g092670_rep2	5.831015824813057	4.732305384024868	3.7379030413054593	3.898692072560488	3.9953337591677833
A17R_Medtr3g086740_rep3	1.4290356453198434	0.9433587626778102	0.0	0.7160397553116582	0.009586048829197929
A17C_Medtr1g027820_rep1	1.3681164518913511	0.9318091061657259	0.0	0.27659591885087265	0.2112199099988485
A17R_Medtr3g091780_rep3	3.0492241538557754	2.991075836040926	2.8000543061854906	2.8113340159477596	2.8762386125892836
A17R_Medtr5g011170_rep1	0.119466851355321	0.0445106960657926	0.0	0.0	0.002402490215304613
A17R_Medtr2g012510_rep1	3.0041417972577817	2.8499325591243814	2.596458139558986	2.5526229920092782	2.6605331620987647
A17C_Medtr7g076800_rep2	5.002852512066903	4.890284546566682	4.642951817482844	4.742491340627813	4.7837534746556765
A17R_Medtr8g009063_rep3	1.686164326061359	1.3236582910262449	1.2481299827500565	0.4861136612898028	0.7221745414837597
A17R_Medtr1g055425_rep3	4.347594795275838	4.0308068934329455	4.052560805613125	3.71699089440494	3.8038814058173935
A17C_Medtr3g107600_rep1	0.4939888406736657	0.2904244038652997	0.0	0.0	0.0
A17C_Medtr2g100390_rep1	1.093560176162338	0.5594102335708231	0.0	0.0	0.0
A17R_Medtr1g089610_rep3	0.3338053486039911	0.21163525332714947	0.048701196145475835	0.02290040211007883	0.18692307779420966
A17R_Medtr7g045505_rep1	1.5357212080808251	1.3410369178350672	1.1598444331235127	1.3461531990366309	1.1784490737488509
A17R_Medtr3g070090_rep1	0.08814159686901757	0.0445106960657926	0.0	0.026209879322848628	0.0
A17R_Medtr7g087430_rep1	1.6638759009190929	0.7610015296217157	0.8991756304805131	0.14925936549962288	0.20789285164133287
A17R_Medtr2g104970_rep2	0.27818304226824303	0.20163386116965049	0.0	0.049630767724600434	0.06073915785767853
A17R_Medtr1g043290_rep2	5.6563819572110425	4.7965458426710486	3.0667780743390183	3.542505701478261	3.9996693444974074
A17R_Medtr8g086390_rep1	4.459278597411994	3.819225362107933	3.2853035696748263	2.9948210582813632	3.3020752906980406
A17C_Medtr5g068440_rep3	5.748872657294537	5.393953838725	5.1464515753169175	5.034963989749303	5.238544861839767
A17R_Medtr4g021800_rep1	6.539954917709202	6.304261566392148	5.544732655932624	5.4441921854949555	5.855657546958011
