gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17C_Medtr8g063190_rep2	1.196187350989054	1.803778104066108	0.8169409708868022	0.7868751166092643	1.8807508188748083
A17R_Medtr4g117720_rep3	0.9466061080938064	0.8453227722566243	1.0031224578128244	0.6430865471633058	1.5107931731469
A17R_Medtr3g037560_rep2	1.311309348086219	1.3305584000308022	1.4714476163773915	1.286092574365473	1.5041966311900818
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr2g013980_rep3	2.5860040710622103	2.6378420603241053	2.5371303733912347	1.9953036053352442	3.1403969399343223
A17C_Medtr7g078860_rep1	0.11813819888300373	0.3153730079198265	0.0	0.0	0.38294386956899057
A17R_Medtr8g104100_rep3	1.3705363009241407	1.3946970509946683	1.292781749227846	1.2083091537769262	1.5449798832558037
A17C_Medtr4g015460_rep2	8.786155253179588	7.668294079059996	9.133531845885894	7.2763415688276325	9.546904103538834
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17C_Medtr2g036900_rep3	5.022826443160529	5.205822567203397	4.9150427913719765	4.9292702460861815	5.241713090665773
A17C_Medtr4g092620_rep2	5.067796445663902	4.8852326843574385	5.0370307309449665	4.832366836901524	5.5071180531284005
A17C_Medtr0249s0070_rep3	5.033496419264288	4.8852326843574385	5.07180556516097	4.856072722948931	5.410137549757892
A17C_Medtr1g026035_rep2	0.4871432997592633	0.7265406147471136	0.6012210855849462	0.2525771336582473	0.9183862344463484
A17C_Medtr0332s0020_rep3	4.877891456218288	5.039182270826135	4.952923695567182	4.722192760895903	5.254845958562408
A17R_Medtr5g083170_rep3	4.992043276171658	5.369291981680036	4.313390984833394	4.588864518190149	5.7533192777440405
A17C_Medtr8g009290_rep2	2.5093580335747894	2.564540762393805	2.2021564820921884	2.3416062903508656	3.010899163433092
A17C_Medtr4g070530_rep2	0.20997316208238007	0.0	0.5223905977271395	0.0	0.5967761589675011
A17C_Medtr7g091320_rep2	2.6725007750342242	2.4356285940520905	2.8069426645777624	2.436872526541082	3.0479454779643373
A17R_Medtr7g106200_rep2	3.7197310567498523	3.773890861092639	3.8590418978619416	3.6567632997383455	3.9585643149424974
A17R_Medtr3g011770_rep1	1.9230857778468449	1.9704855729401225	2.0429944636184123	1.8765660587517208	2.140778655782796
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17R_Medtr4g094305_rep1	2.686761962789412	2.578777733954535	2.844586515521641	2.561040950417768	2.9968707695195587
A17C_Medtr6g090605_rep1	2.878856103289394	3.2240402742179306	2.544732655932623	2.8259212764744244	3.9311156997577874
A17C_Medtr1g097570_rep2	2.7704062162988388	3.0448603696787075	2.9300434157125737	2.4459032337926505	3.3877760982534437
A17R_Medtr3g012190_rep1	0.6443177783375775	0.5827165611401951	0.6681191246864321	0.5840003832857724	0.7464560971136587
A17R_Medtr8g032100_rep3	0.7057567820497971	0.4639711444767663	0.7544599736254786	0.4421915507825706	0.9784397198676476
A17R_Medtr4g105680_rep1	2.6080995459943805	2.5389519582808235	2.7963208717826276	2.4809544173570592	2.89736952002622
A17C_Medtr4g052910_rep1	5.534933133432411	5.443717147783325	5.537492803645693	5.241331744778479	5.965853532362118
A17C_Medtr1g083260_rep1	0.1074646973685514	0.08133962745193878	0.0	0.0	0.22198016385660635
A17C_Medtr1g015165_rep2	2.090853430451113	1.735233320544969	2.180041745528879	1.3727664109251658	2.691161904553081
A17R_Medtr2g103070_rep2	0.01863417413905097	0.0445106960657926	0.14578612869505675	0.0	0.2638356805230329
A17R_Medtr5g048050_rep2	1.6992554824572048	2.4437834415059685	0.9990378825646165	1.5518851034717245	2.8971758740169955
A17C_Medtr8g014500_rep3	3.3498370394900783	3.3930500342155465	3.463099267348104	2.7528199395459625	4.076217021617047
A17C_Medtr2g072930_rep3	1.7963208717826271	1.9112441652023284	1.598682804673499	1.6504582219162844	2.3201958212661253
A17C_Medtr5g012620_rep2	1.9499706327112536	2.2272276429567777	1.8925853151926533	1.5571241288963709	2.386259141133346
A17R_Medtr8g103233_rep3	1.951712116848601	2.064767909542736	2.3348542693316325	1.280956313831056	4.358044548105016
A17C_Medtr4g071150_rep2	4.919085784633063	4.707082991771706	5.1069624342310505	4.492643690283165	5.668686467114164
A17C_Medtr7g039510_rep2	3.5788179804232554	3.6026073213350682	3.643779243987305	3.566003282835341	3.738407568340113
A17C_Medtr1g052730_rep3	4.006597245106645	4.042060604832904	3.8423419617189247	3.730821073868305	4.305508512304008
A17R_Medtr4g049540_rep3	5.055369211540486	5.150965783556497	4.935051083492109	5.049020803937768	5.264173584851997
A17C_Medtr7g108890_rep1	0.2265085298086797	0.10388924314472414	1.0202947622178475	0.0	1.5799846398899744
A17R_Medtr8g038460_rep3	6.74166921919463	6.99171079179542	6.585227972257223	6.670609043600442	7.1591649495166125
A17C_Medtr1g043350_rep3	0.2610292699434171	0.0	0.39762044620143455	0.07404867047699368	0.5041966311900816
A17C_Medtr5g016590_rep2	5.489275316923933	5.428745398318722	5.615288768810965	5.40943619644863	5.627674924881163
A17C_Medtr1g010070_rep3	2.646777092874544	2.6496154590634102	2.589523816739242	2.5827165611401948	2.7141355938563327
A17R_Medtr8g031400_rep3	2.01815936911884	2.02786177535451	2.1191348029344548	1.9898656228662868	2.213813846187749
A17C_Medtr4g036760_rep2	2.1040011103212146	2.0378507435760502	2.188189896292896	1.7634115744700072	2.505806262043622
A17C_Medtr1g113760_rep1	0.8557239831460407	1.1856551459350468	1.0466074675883663	0.4771592111866411	1.6697826969080567
A17C_Medtr4g115340_rep2	0.529404524230844	0.33113192221720217	0.8591744558664355	0.30956426953623845	0.9365908298239386
A17C_Medtr3g084950_rep3	1.6973290237937195	1.6921295817831568	1.8910302678409228	1.498250867527825	2.0959244199985356
A17C_Medtr6g087980_rep2	2.61329589917267	2.294547233895515	2.5077523628014893	1.835519901386936	3.5266948455419755
A17C_Medtr7g021820_rep3	0.4888577325705152	0.5587574303737621	0.4297498508002161	0.37369460695595386	0.7297340249351303
A17C_Medtr8g011350_rep3	6.0887423119729664	6.1706194652156166	5.723294607500143	5.740118042833128	6.705033299780724
A17C_Medtr5g019580_rep3	2.4468737653064725	3.2890967024199886	3.2077887573347907	1.9688894674599693	4.2039058840229915
A17C_Medtr2g438640_rep3	1.807354922057604	1.833902076669164	1.9863502527964263	1.6900445467787133	2.5243144702221514
A17C_Medtr7g058920_rep3	2.8350482232207934	2.8696082367058247	2.912074971468242	2.6644069868963363	3.0406586822599846
A17R_Medtr6g033015_rep3	0.08678376614206666	0.11990946373519668	0.2334790750430085	0.0	0.34369206917901896
A17C_Medtr4g089070_rep3	4.740297974866398	4.984680484252187	4.657811472241392	4.632830446740941	5.1882954143065385
A17R_Medtr8g466500_rep2	0.2566081366743607	0.1763227726404629	0.2662368378721378	0.10924910704673436	0.3568950182822838
A17R_Medtr8g068160_rep3	1.1520752263937857	1.0719914324878994	1.415037499278844	0.8351156152582179	2.5672209183338888
A17C_Medtr3g074930_rep3	5.77904079519238	6.4202802732053605	5.813986359922312	5.220652409685415	6.579039315934392
A17C_Medtr1g060430_rep3	0.5672209183338891	0.5343936763185192	0.2513656332028223	0.07404867047699368	1.2242461235499322
A17C_Medtr1g071430_rep3	6.596771190453322	6.4029836098034965	6.748599878208963	6.4436177014872245	6.90416292803347
A17C_Medtr2g069010_rep3	1.686164326061359	1.6404666868380429	1.6286958407463248	1.4681488357384065	1.9191493632876744
A17R_Medtr8g105450_rep1	0.039840264531791104	0.10433665981473553	0.029511782116544538	0.026209879322848628	0.16005964831610833
A17C_Medtr7g090640_rep3	1.0273899980315055	1.12609182109091	1.083156623965276	0.8463930208523603	1.2939589790286945
A17C_Medtr4g127800_rep1	2.3397075074485967	2.403994795576758	2.06085442131325	2.0854246562526777	2.802537905759828
A17R_Medtr2g019990_rep3	4.638170399882196	4.5847420721400765	4.652907100146353	4.585903952737901	4.7630042761134535
A17R_Medtr2g102227_rep3	3.87744979234192	3.8925205550067647	3.7999162029890137	3.7236313678631197	4.1463836866608546
A17C_Medtr5g025520_rep2	4.093785509242202	3.9178454405148946	4.237334263837528	3.8956903904636855	4.32488259239487
A17R_Medtr6g026900_rep1	3.271774255397953	3.433449128021108	3.3859371571920067	3.1723274916576165	3.550079785512496
A17C_Medtr8g026680_rep1	2.649692094214733	2.873091342243148	2.8305933739480085	2.3836812552435607	3.3694664836507227
A17R_Medtr3g076540_rep3	4.794710440667207	4.857980995127573	4.801727756366441	4.718818247455947	4.975859429292269
A17R_Medtr7g073580_rep1	0.1656440041144361	0.1881898962928961	0.0	0.0	0.3658791368279925
A17C_Medtr2g055910_rep2	1.0475383887633607	0.9345794038572804	1.0806576633452252	0.7421499700259294	1.4717944180715832
A17C_Medtr7g005400_rep3	5.706309517599598	5.559930224721775	6.105245047975013	5.448592650034672	6.460065390867014
A17C_Medtr3g051060_rep1	0.1074646973685514	0.1911414873520081	0.535721208080825	0.0	0.6825732973475784
A17R_Medtr3g098490_rep3	1.5827165611401954	1.1775989293277338	1.8765660587517208	1.2424500736777009	2.0114956388378293
A17R_Medtr5g035770_rep3	5.031850966030593	4.9504839670529295	5.1380362388947125	4.928559827162274	5.192181011548684
A17R_Medtr5g019430_rep2	2.341890892365444	2.4208865749755315	2.1915626507007557	2.154237539509736	2.5937521404542867
A17C_Medtr8g032100_rep1	0.2265085298086797	0.5396964896983627	0.0	0.0	1.0367963559885764
A17C_Medtr2g103670_rep3	6.096753801509278	6.504419121347044	5.721327084614916	5.946582715884088	7.270273520390296
A17C_Medtr3g074390_rep3	3.404040225490036	3.8228321015886655	4.052068047243877	2.9569239917511236	4.226148838773881
A17C_Medtr0041s0030_rep3	4.274236808415233	4.401152583448408	4.050791890556604	4.059239894320411	4.5669571845058
A17C_Medtr3g031040_rep2	3.7708290460324903	3.49552462121588	4.047189363712453	3.339850002884625	4.702362030272121
A17C_Medtr8g075390_rep2	5.5952251517861615	5.537006090626935	5.634041407560298	5.427986014590782	5.725132180881263
A17C_Medtr1g037650_rep3	1.3280704992309849	1.241636829551945	1.14860877020522	0.8903818364214541	1.6504582219162844
A17C_Medtr6g406210_rep3	1.3827594642461998	1.260226434618921	1.4625758880422044	1.073134704630215	1.5851227912652786
A17R_Medtr1g037580_rep3	0.8615584195720287	0.5743437539200127	0.7907720378619999	0.14578612869505675	1.2012156280776105
A17R_Medtr5g096470_rep1	4.1788739581697945	4.240085311944407	4.290252363332456	4.112060646418408	4.499484503840762
A17C_Medtr8g099410_rep1	5.742886510964451	6.583203143814052	5.09949159052895	5.902965940674112	7.170465910668503
A17C_Medtr1g045660_rep3	4.160059648316109	4.22758706515941	4.053082366388759	4.080145978629491	4.305508512304008
A17C_Medtr4g086780_rep1	0.5187029820445401	0.5396964896983627	0.5038575325774289	0.0	1.2849089054565563
A17C_Medtr5g076140_rep2	3.097161288898564	2.8997556861236107	2.9347052001725618	2.491340046878717	3.7737150705940734
A17R_Medtr6g052340_rep2	0.04544297076116712	0.03468526620971905	0.105231077103699	0.0	0.10701824988212044
A17C_Medtr1g108590_rep3	3.679949192353308	3.6054943338525085	3.7320520733002884	3.581391421909897	3.9039380665769015
A17R_Medtr8g058740_rep2	0.6421624337287695	0.6213681471498935	0.5759576874599468	0.23102272647988795	1.441660529965255
A17C_Medtr1g028610_rep1	1.7861781287987664	0.7706176466562031	2.240823126743636	0.0	2.9515877948147544
A17R_Medtr4g064883_rep2	0.7349444059468495	0.6825732973475784	0.4311772019340968	0.4489009511451278	1.0410092906397468
A17C_Medtr8g078230_rep2	4.128595855683636	3.8894086425090153	4.279520820885745	3.9446710706477344	4.3562377326263295
A17R_Medtr7g037440_rep1	5.775410555585282	5.803459543761452	6.043942295622079	5.69764410162329	6.2203364046820235
A17R_Medtr1g084050_rep3	4.704263337419012	5.207944895978233	5.1731540905706845	4.250860540931133	5.996976190601872
A17C_Medtr1g060720_rep1	1.0257375614136082	1.3921342117757978	1.1212364867086209	0.4240262825060986	1.7072302731807352
A17R_Medtr7g011070_rep3	3.8194978836625935	3.8564877794956787	3.991045593080957	3.774558669706439	4.03928464511504
A17C_Medtr1g019960_rep2	1.7663831410012982	1.916731402524356	1.7892423596185645	1.5571241288963709	2.0400741455472806
A17R_Medtr1g018030_rep1	0.0	0.05195207963472162	0.13224779829843974	0.0	0.21495370226785795
A17R_Medtr7g093040_rep3	3.392088405389457	2.689895500336008	3.4301068209964924	2.812703576560284	4.756400647608354
A17R_Medtr2g038020_rep2	3.7320520733002884	3.665506472034257	3.842006653987	3.6756654074055426	3.862120725488496
A17C_Medtr4g096780_rep2	1.1632840295455402	1.1694974729043226	1.329984649758421	0.9992784720825406	1.6235547590843884
A17C_Medtr5g096570_rep2	2.1191348029344548	1.8794443848084528	2.042761055586696	1.5423406050609745	2.593274083883649
A17C_Medtr6g045553_rep3	1.0172092900322232	1.0917562433972772	0.4847396659089111	0.28214322878149845	2.1954525941405323
A17C_Medtr2g437800_rep1	0.8557239831460407	1.0928839656784843	1.1453513855726198	0.3939652756602425	1.3309407734867618
A17C_Medtr2g078370_rep1	1.3932331289604951	0.5193741590935794	2.114033800550267	0.7349444059468495	2.3598959450863832
A17C_Medtr4g109300_rep3	3.8016760292535876	3.658592342057304	3.206070116034515	3.2562055428274927	4.334949587956152
A17C_Medtr2g027100_rep1	5.07373456002101	5.2865854832639405	4.8916784079483655	4.995333759167783	5.574384124270802
A17R_Medtr2g101350_rep2	4.028038652083828	4.013581362839808	4.121181218448002	3.991045593080957	4.2016861317821785
A17R_Medtr8g007345_rep1	1.9125221305980464	1.8467941594732928	2.0717626693000915	1.7953513651665594	2.114700172405481
A17R_Medtr2g098150_rep1	4.131863818322931	4.163445059593988	3.834104404001504	3.8922938714609687	4.814567512854088
A17C_Medtr8g009900_rep3	4.14257681424455	4.08610437124329	4.138049895671212	4.014504078110074	4.334949587956152
A17C_Medtr2g072500_rep2	5.211155001801	5.103987127398517	5.2359695306658045	4.577690654684402	5.999060439536388
A17C_Medtr7g114990_rep2	4.409300411255893	3.640312429148413	4.508386393710229	3.5809494382145326	5.093574260510967
A17R_Medtr7g068250_rep3	0.6132173060290294	0.6744606515602588	0.5099491463043107	0.41106462270392025	0.8272770655422428
A17C_Medtr3g061160_rep3	4.82954516169167	5.043052809726478	4.718818247455947	4.837270499961892	5.187569822056225
A17C_Medtr0137s0080_rep2	1.027154051503727	1.0879153804764117	1.2720231890610485	0.9453579939568822	1.288260114956194
A17R_Medtr7g097160_rep3	4.991484053962086	5.001937320115559	4.9790040202994215	4.880881397237651	5.114450319027881
A17C_Medtr1g087100_rep2	3.9443274863026097	4.043927718306662	3.792334805706692	3.869213392464647	4.146926706480908
A17C_Medtr1g069720_rep1	4.745111812559639	5.006791705616461	4.452112171289554	4.6702360656985356	5.059932055715851
A17C_Medtr4g101330_rep3	6.205803022065433	6.150877803411041	5.419898396883422	5.245863236510641	7.687340687378304
A17C_Medtr7g033680_rep3	1.6277624602689398	1.6813742986989784	1.9827046265954915	1.381467966585142	2.001081615725452
A17C_Medtr8g072250_rep2	4.835351462601337	4.77204399167449	4.89426806048518	4.648522965606253	4.9329430528087945
A17R_Medtr4g128600_rep1	5.918751950720389	5.5167295917418935	6.165221905840291	5.691282899708398	6.355961818171222
A17R_Medtr7g088620_rep2	6.404783936882192	6.7731172226277625	6.014504078110074	6.35671312097239	7.084985503394897
A17C_Medtr8g080160_rep2	1.196187350989054	0.8084536997503885	1.3452071074289251	0.9533273291373336	1.680024233056604
A17C_Medtr6g037530_rep3	1.5631581304028077	1.6728024678502316	1.6083361503476612	1.3076228144714972	1.9914387021189388
A17R_Medtr8g079560_rep3	6.154521102660693	6.066397793701677	6.234245827080238	6.082113550264412	6.278598134106263
A17R_Medtr2g099470_rep2	1.2862897581340969	1.62993940943954	0.900721927564115	1.114589131801933	2.136738255267912
A17C_Medtr2g075450_rep1	0.6097549621724434	0.6759664392357196	0.7025097943979104	0.4548777638106349	0.7921612484083307
A17C_Medtr3g080410_rep2	5.03842154859909	5.222276485826762	5.549176278668095	4.704632232940126	6.079065158998993
A17C_Medtr2g015960_rep3	3.299244657796073	3.334568275666133	3.259473370533013	3.1692836611157302	3.4153079792423062
A17C_Medtr5g017070_rep2	2.7172102990195963	2.3004166278368743	3.37684601401632	2.3188470578575413	3.472661057756975
A17R_Medtr4g043720_rep1	0.7706176466562031	0.5749895440117666	0.870529119907312	0.5840003832857724	1.2310227264798879
A17C_Medtr3g113630_rep2	1.7610015296217156	1.6058103678167277	1.8562553625409568	1.4058108771872788	2.048003624188511
A17C_Medtr7g080020_rep2	0.6403124291484129	0.7601499634144695	0.5727280128608974	0.3807294485035485	0.9619936774202552
A17R_Medtr6g086760_rep2	0.08542465625267767	0.16263972955378686	0.0	0.0	0.2638356805230329
A17C_Medtr8g102470_rep3	4.82179523698955	4.689355077864668	4.8712029654396565	4.5908814219815515	4.9587653583247135
A17C_Medtr4g063275_rep2	4.78682285420204	5.072248747722637	5.175378221726751	4.5178005959044345	5.719156054211211
A17R_Medtr7g115670_rep3	3.996027123425076	4.0953899895271935	3.9222295695744753	3.9908036265752815	4.296114741903463
A17C_Medtr5g073280_rep1	4.1721941248869285	4.216170281843531	3.876271360550127	4.004711114587502	4.5099702529944965
A17R_Medtr4g059305_rep1	0.33266020100512633	0.3972553455944275	0.6103850976010632	0.2420435089178205	0.8439838440483266
A17C_Medtr3g464550_rep1	1.052647745504131	1.17291415902674	0.9385994553358568	0.9333208370489549	1.3725807000359491
A17C_Medtr4g108080_rep3	5.7934797605267	6.126511756520072	5.715582253598287	5.644683097907149	6.4202802732053605
A17C_Medtr7g056817_rep1	1.262834017606388	0.23470568277529955	1.8830994230595808	0.0	3.124769258699536
A17C_Medtr4g022510_rep1	0.15402145397935554	0.2199171075335164	0.0	0.0	0.3729520979118291
A17C_Medtr5g085800_rep2	1.280956313831056	1.0195833156475542	1.3226973271321332	0.9453579939568822	1.5330649218696375
A17C_Medtr6g089570_rep3	3.101481998382252	3.1788208544598087	3.284415423310172	3.0485849575730493	3.4304190974796063
A17R_Medtr1g110880_rep3	0.11147651993459733	0.0899500521868504	0.16349873228287928	0.0917562433972772	0.2170238633934612
A17R_Medtr1g105840_rep2	2.069587607925844	2.771674333908372	2.099295204337775	1.7324862930299445	3.0518940923342903
A17R_Medtr1g069925_rep3	3.3962965166689156	3.4852550675366216	3.288457002713701	3.377910375051284	3.582796833503042
A17C_Medtr1g070515_rep2	2.9272011637659765	2.4696255385012336	3.134494773877597	2.384326158685841	3.282192662386358
A17C_Medtr8g018410_rep1	4.009615905619607	4.156072960950567	3.989290415779023	3.8991756304805127	4.204166806949421
A17C_Medtr8g028760_rep1	2.6346707057148167	2.7804500917697856	2.703838990926187	2.4678880841563693	2.932502179459972
A17R_Medtr3g115240_rep1	4.059037951344663	4.104867786953857	4.18848005226213	4.025028794491521	4.2190652365832575
A17C_Medtr4g028360_rep3	0.2817476989528691	0.28688114778816154	0.5756350451593986	0.0	1.129392932379928
A17R_Medtr1g077140_rep2	0.3535114974172748	0.29356667582005314	0.4840521771940245	0.1304916263945616	0.6204300122685285
A17R_Medtr4g081180_rep3	4.647448832441036	4.825344680077965	4.341724881346707	4.321230623715151	5.4203251931867085
A17C_Medtr7g050540_rep2	4.471013996993619	4.527362315717088	4.26363540356833	4.1932723636123725	4.799208216539826
A17R_Medtr4g076970_rep2	0.02856915219677092	0.0	0.040307988653537005	0.0	0.0676387168753633
A17R_Medtr1g062620_rep2	3.135644309931232	3.2191943402765872	3.251921030534118	3.0627549399948846	3.3267770104228247
A17C_Medtr4g081180_rep1	3.12988744823296	2.7729413378313357	3.3206772170598704	2.4609172665073307	3.5965774050524515
