gene	0	12	24	48	72
A17R_Medtr1g022400_rep3	2.8325525021639297	2.6374556827967166	2.56835645167932	2.744232869657681	2.443341425803227
A17C_Medtr8g104380_rep1	3.528404620038648	3.2111679836741938	3.7525345258171736	3.0929403286594037	2.9302957895505104
A17C_Medtr4g076640_rep3	4.325386414659774	3.5227672094899845	2.9671686075326282	3.934893874081271	2.3238504070183907
A17R_Medtr4g074580_rep1	1.8144820638683008	1.3546402196348877	2.031512828061721	1.2347056827752994	1.1902987916265946
A17C_Medtr4g124800_rep3	1.72100802026323	0.6708403358815619	0.3493652775942134	1.404903122145131	0.13925118603620207
A17C_Medtr5g092630_rep2	3.5186610231095568	2.9559946796448986	3.0366205497807233	3.514921782009393	2.7287187064107203
A17R_Medtr7g108715_rep3	1.0664910793628617	0.6977738195551859	0.8383467365212309	0.3173040683619148	0.3130523183456066
A17C_Medtr4g084840_rep3	0.9091970629916872	0.833497336859835	0.8029514236647917	0.9061209529970998	0.736965594166206
A17C_Medtr6g004970_rep1	3.876271360550127	3.4828482830684657	3.9208331775122898	3.3242825744854843	3.3498370394900783
A17R_Medtr8g080430_rep2	0.388465097283154	0.12432813500220175	0.2302030133664215	0.4286784099482301	0.05241589415113854
A17C_Medtr4g036685_rep1	1.965076228571388	1.7330650494476507	1.4764680997765918	1.9758747108646104	1.4182799167675273
A17C_Medtr8g080660_rep3	7.122023829454019	6.229280279058733	6.1197020060896525	7.06017351306442	5.885810239067501
A17C_Medtr6g005330_rep3	2.751749346793276	1.7402799826728832	2.284119252978776	3.018396791161816	1.4700595753410215
A17C_Medtr8g090235_rep1	4.240085311944407	4.020887366473824	3.9770356369919644	4.4467855621431225	3.817009214071266
A17R_Medtr4g037005_rep3	3.8414699994658	1.4295713325743011	3.5230182293910164	1.0323359821196898	0.9413567570959864
A17R_Medtr8g102530_rep1	5.126477340181835	4.915855483067841	5.276732380866907	4.626536481256638	4.8340369647101085
A17C_Medtr7g104200_rep3	1.4504854598611197	1.1837511563093286	1.529737671684325	0.914309382447932	1.0009614762374448
A17C_Medtr7g073510_rep1	3.054674857037423	2.8574502510616617	2.752177679234709	2.9964490081397788	2.6849683093786525
A17R_Medtr6g017260_rep3	0.9789277763813988	0.5990003341214387	0.589124277829244	0.977707325381546	0.36550591342896654
A17R_Medtr7g034275_rep2	1.4855985663575038	1.34255474547732	1.4909123662539716	1.286092574365473	1.2560042037662646
A17R_Medtr1g040435_rep3	4.469126234651774	3.526986901742237	2.731690123665713	5.068627821495385	2.4696255385012336
A17R_Medtr8g016580_rep2	1.2434659845998222	0.5160151470036647	0.6777713123329505	1.2116352533271495	0.25741298748513164
A17C_Medtr5g017500_rep2	3.4607862414524413	3.2188844720009966	3.5819135917640432	3.200326479982864	3.1242729850551063
A17R_Medtr3g028270_rep1	4.626536481256638	4.277240898332067	4.138486844274806	4.6836964543065145	3.896497908223066
A17C_Medtr8g103890_rep2	2.9114359321944656	2.7585874520177254	3.0330999191462187	2.620664603186017	2.5670586262991946
A17R_Medtr5g093440_rep2	4.336735647097743	3.106794974320134	3.5419690690300767	4.015842454268316	3.0491079574123416
A17C_Medtr7g086140_rep3	0.3792512772257831	0.18396283484259515	0.09536185612286018	0.27182404556692474	0.0
A17C_Medtr0202s0070_rep1	2.6831724232037337	2.050907951458552	2.61706334388818	1.6470842126289535	1.3186542743948515
A17C_Medtr7g017900_rep2	8.223852089365758	7.709081514348528	8.13924095199112	7.4508950583019615	7.69990554465505
A17C_Medtr1g022325_rep1	2.7759635729637155	0.4012663795062432	2.9769745589012766	0.0	0.18057224564182084
A17C_Medtr0288s0020_rep1	5.0110483054055495	3.7091803337208655	5.725132180881263	3.09598066432286	2.6706137642217493
A17R_Medtr1g007390_rep2	4.086529030546649	3.9311156997577874	4.012121672712217	3.7327395275316846	3.8754852042520063
A17R_Medtr1g075865_rep3	0.1609201881811032	0.0	0.05704585653596705	0.21619615537254214	0.0
A17R_Medtr2g090235_rep3	2.8169409708868023	2.244278198578144	3.136027285161916	2.1844918953351167	1.6600767333976028
A17R_Medtr4g050880_rep1	2.0093471722592526	1.5509006646475232	1.7125224149894185	2.011972641666076	1.4749118875602565
A17R_Medtr2g073470_rep3	0.4625758880422044	0.16048998241054102	0.3751784795896124	0.02290040211007883	0.20246996379571186
A17C_Medtr3g106820_rep1	4.6274317431551175	4.2889983055408845	4.54454720763352	4.262884117272703	4.257890655293677
A17C_Medtr2g088000_rep1	4.4968883883417865	3.467409917152887	2.9213728528592684	4.161780215056581	2.4506614090095646
A17R_Medtr7g096930_rep3	5.109597367079829	3.351204277257995	2.3173040683619157	5.236301266827087	1.3751784795896125
A17C_Medtr2g063570_rep3	0.32385040701839096	0.14969293275784887	0.3017827240209528	0.08633087176041962	0.09761079662642234
A17C_Medtr6g464030_rep2	4.728029333099221	3.2166100687424417	4.881224109219791	3.168802468702278	2.7929941330889574
A17C_Medtr1g114010_rep3	3.530695042308776	3.0050406167005304	3.393278899016205	3.8646979113421533	2.762419690593955
A17C_Medtr7g056330_rep2	0.8394221708169404	0.30022136559919504	0.0	0.6735564239901448	0.0
A17C_Medtr4g033330_rep2	6.157677041467746	4.8508494186218565	5.678466338113951	4.772378362343624	4.046229109209947
A17R_Medtr1g079440_rep2	0.3215433249048472	0.12432813500220175	0.0	0.3917677199559968	0.008630305143440056
A17C_Medtr6g059800_rep2	3.4070807754505013	2.3161457422933562	3.4251459527531325	1.6532129178562194	2.0558897581962827
A17C_Medtr2g087120_rep1	2.852265238191753	2.61706334388818	3.0195833156475542	2.4097077285001656	2.4356285940520905
A17C_Medtr1g041020_rep1	2.519625770007374	1.7619943886577285	2.387638258952628	1.6918319040681031	1.5495870337432982
A17C_Medtr5g025370_rep2	4.214176625364739	3.542959619232954	4.103357755566814	2.8303229404609436	2.6202735971286897
A17C_Medtr8g087720_rep2	4.905270662040914	4.3088607939208	5.542072283081137	3.439578814447976	3.135808454621753
A17C_Medtr8g091600_rep1	8.257035769573967	7.358651200892887	8.461199748795941	7.1127661505205895	6.416164164733128
A17C_Medtr4g120970_rep2	6.897091145713955	3.5917990781178144	5.738506651135446	3.1497471195046822	2.1670367221174858
A17R_Medtr2g041510_rep3	3.2265085298086804	3.1315346112687417	3.2460533240919007	3.028333398451513	3.089554646249244
A17C_Medtr8g466580_rep1	1.8026757582314719	1.0863308717604192	2.399535709994352	0.0	0.2477250157183757
A17R_Medtr3g073040_rep3	5.630968428978997	5.24000896473507	4.974605789201591	5.622188515048379	4.7732755006130105
A17C_Medtr3g108860_rep2	4.994685312836936	2.110585967411944	3.942107834791504	1.0174468684668299	1.2614305201312042
A17C_Medtr4g105100_rep3	4.622676607888391	4.4449320489421815	4.505552229167094	4.715289376344801	4.331036351017745
A17R_Medtr5g084570_rep3	0.2590213433271706	0.07952033964352635	0.16349873228287928	0.0	0.0
A17R_Medtr8g103240_rep2	3.0412429822318816	2.875845579066814	3.076730101478143	2.8762386125892836	2.7326310039023154
A17R_Medtr8g085640_rep2	4.296114741903463	4.099772095865205	4.215575062570719	4.3758503572353975	4.111476519934596
A17C_Medtr1g075250_rep3	3.7803800971046138	2.808659627435889	2.6751384505113642	3.1779177921958435	2.0269180663816027
A17C_Medtr1g078100_rep1	4.906265292265289	4.646873074821162	5.246610769888035	4.25746327575538	4.1628008315294505
A17R_Medtr4g054970_rep3	0.8396909041772943	0.2931742659057913	0.1831159342952992	1.222392421336448	0.05426966252812099
A17R_Medtr4g099410_rep1	4.0233145021759125	3.777752842725678	3.970976327274607	3.74602606232259	3.6857906773475335
A17C_Medtr1g081840_rep3	0.18353944671310315	0.0971612888985644	0.12961273813046964	0.24529282344652675	0.01530725278784838
A17C_Medtr6g080710_rep2	3.917399928543549	3.014474322310984	3.9872905441511577	2.5737784503618144	2.543248401644413
A17C_Medtr4g045667_rep1	5.036430068876423	3.7647566127566368	4.883995451310786	2.6391549704382737	2.0421773702443944
A17R_Medtr6g478190_rep1	2.935836873684025	2.5426707790047174	3.0758748669751275	2.4435182483357307	2.5464623581670915
A17R_Medtr8g027345_rep3	5.3027577156380366	3.534352171261168	3.3043650126544173	4.505827429431045	2.7172102990195963
A17C_Medtr4g062100_rep3	3.8925205550067647	3.3033423944873306	3.6183952915047217	2.9452955598968966	3.2207942669709597
A17R_Medtr3g090670_rep2	4.505827429431045	4.3500492820242425	4.4439160198131065	4.585323129404672	4.259699331035855
A17R_Medtr8g045520_rep2	2.0832701103009006	1.2708279155536646	1.174832495036357	1.8971113195707847	1.1000805887555245
A17R_Medtr1g012335_rep2	0.14708957257913288	0.03468526620971905	0.13750352374993502	0.0276259059775616	0.010541159781585988
A17R_Medtr6g478000_rep1	3.5003346733110687	3.0221902396340656	3.4326031422932144	2.69369138289239	2.943171192627375
A17R_Medtr2g008980_rep1	3.6495388198410543	3.326537348139952	3.6279180656232284	3.1426857215474557	3.056121051990909
A17C_Medtr4g125330_rep2	6.123135046993737	5.832316196773719	6.049151532175348	5.605079434185049	5.522296429422936
A17R_Medtr3g051770_rep3	5.866495909064678	5.334532522471308	4.9584251146489855	6.110530289622504	4.816326636919581
A17C_Medtr7g093630_rep3	3.520128860227824	3.4639711444767665	3.452375789582568	3.5603481209663217	3.4381597554915126
A17R_Medtr5g096680_rep1	4.2475478068902985	3.5766430628642807	3.665279061087871	3.9478219806381327	3.233734704336675
A17C_Medtr3g460810_rep2	2.468583317006828	1.5312358839424345	2.6071527403552217	0.9227053035689886	1.2456984736786072
A17R_Medtr6g018930_rep2	4.556286344674077	4.4449320489421815	4.5147114244800575	4.346082263683173	4.3902549563218685
A17C_Medtr7g097000_rep3	0.16306929485125518	0.11281131883402967	0.07997537672059589	0.12697285625776553	0.05473273267842591
A17R_Medtr2g090200_rep3	0.5069065545806931	0.05935527761642124	0.14404636961670686	0.5996351834346045	0.014831351401085748
A17C_Medtr5g092510_rep3	1.51735969047553	0.9681522073940708	0.9045804349213172	1.3673710656485292	0.6047039459288941
A17R_Medtr3g095440_rep3	2.9542583604520827	2.3090791506504376	3.036913548226234	2.4327812857818505	1.9071470519314568
A17R_Medtr7g109560_rep3	0.5410191531335592	0.13136997956683108	0.4088929789809429	0.10254615999957173	0.0062381722112198786
A17R_Medtr7g068650_rep3	3.804294538870943	2.6099912952126787	1.3159525974987858	3.8278867551889566	0.2448870591235345
A17R_Medtr4g094380_rep3	4.4717944180715845	4.310170438838225	4.277389698810864	4.45575462218619	4.224117471159431
A17C_Medtr2g035160_rep1	0.9056076297250452	0.4750848829487829	0.7230488138310213	0.0	0.0
A17R_Medtr2g061790_rep2	4.918163579142119	4.426108174650527	4.618297396054366	4.862137260580454	4.493284394510102
A17C_Medtr1g085470_rep1	2.9666150377717053	2.8118135100663726	2.8687526042287472	2.991075836040926	2.751963528910343
A17R_Medtr4g102840_rep3	3.2474718535858567	2.3621425508467184	1.812292844873271	3.112199689300664	1.6512239429898774
A17C_Medtr7g093140_rep3	5.576612832578552	3.7463127664254583	4.1955050891843255	5.605079434185049	3.6980702738952593
A17C_Medtr3g035660_rep2	0.6577924213551203	0.3796209620557083	0.5018212654209104	0.903038270112912	0.24448118064543506
A17R_Medtr4g051110_rep1	0.8549265468986229	0.6547410347673218	0.8495990111514515	0.6009040445901777	0.5753123306874368
A17R_Medtr4g062050_rep1	1.6407751527449033	1.1542375395097355	1.5582676340557358	1.104560316127235	1.1686420355588392
A17R_Medtr6g078780_rep3	0.6241788971174357	0.21163525332714947	0.31691806299750136	0.5317349424798598	0.04684025420297235
A17C_Medtr8g022740_rep2	5.58796498888268	5.344603650033214	5.7963727912553225	5.114797325923266	5.1766153249352005
A17C_Medtr1g034290_rep2	6.425638332505349	5.0931375817538305	6.305015945386697	4.699755200434786	4.8428280195463405
A17C_Medtr4g118580_rep3	0.2610292699434171	0.0971612888985644	0.31382629639039805	0.0	0.0
A17C_Medtr2g031390_rep2	5.5134170508769405	4.249344202241752	5.907627784697139	3.800572075463178	4.417785018802193
A17R_Medtr1g492590_rep1	3.9289387607886916	3.67656831452225	3.839354979654648	3.6101094472164212	3.5853231294046712
A17R_Medtr8g077310_rep1	5.878839758711367	5.597690074468434	6.077435288477548	5.496398432915621	5.536602097685312
A17C_Medtr8g033350_rep3	0.2610292699434171	0.11281131883402967	0.3493652775942134	0.0	0.0
A17R_Medtr4g052420_rep3	2.3956112485038017	1.9692579562553547	1.9528305333194456	2.2260974470189234	1.6328885960899753
A17C_Medtr2g071890_rep3	0.4888577325705152	0.30412159787699306	0.21619615537254214	0.39871519397691096	0.18184465058176533
A17C_Medtr1g111190_rep2	2.527487432003145	2.0114956388378293	2.295527125966663	1.6476982560691191	1.9596465256607776
A17C_Medtr3g061390_rep2	2.3886487747983147	1.751606541047959	2.180041745528879	1.3378062221959706	1.4284997590854065
A17C_Medtr5g089870_rep3	4.4778284097991135	4.23360689535167	4.143420630882618	4.430909681141992	4.150180540226974
A17R_Medtr1g029600_rep3	7.03907623265374	6.167204025635487	6.1241419954807865	7.13945926254222	6.019813091958951
A17C_Medtr3g083680_rep1	2.1761099700674853	1.7053144410863783	1.891289558826684	1.2089333818277217	1.2108044470612358
A17C_Medtr8g066730_rep3	3.261280064388358	3.1178612422023257	3.3857531340990707	3.0094068951098767	3.0680975163834083
A17R_Medtr5g016770_rep2	4.418976984966902	4.279198876423688	4.351015769755569	4.398988751170327	4.2179286256308215
A17C_Medtr6g034220_rep2	3.4293927922559138	2.655886061183328	3.447667351206017	2.544732655932623	2.3921342117757978
A17R_Medtr1g107365_rep2	0.8004685364723643	0.5518851034717247	0.7490336174752966	0.3836812552435606	0.21371017823664692
A17R_Medtr5g089330_rep2	3.084631250467177	2.995122669103629	2.968705187761907	3.1519670256181778	2.8545941516615962
A17R_Medtr1g096050_rep1	4.6057708673569975	4.268733801077902	4.537896547277851	4.074676686294496	4.104867786953857
A17R_Medtr1g070960_rep3	0.09985623683206657	0.050095329004058116	0.10030490579568548	0.0	0.0
A17C_Medtr5g090175_rep1	1.771603912165215	1.2404161031717749	1.9159669932654504	1.224657734120738	0.7990873060740036
A17C_Medtr7g083410_rep2	6.620845407653594	5.504694537820433	7.243186680403137	5.143053223010418	4.378765922081412
A17R_Medtr0089s0070_rep3	0.06350294230615795	0.023373649626505084	0.0	0.051024003024466885	0.0004808182150450394
A17R_Medtr3g080660_rep3	2.5526229920092782	2.2738142445870366	2.2003787979840257	2.5210507369009627	2.0145933418252118
A17R_Medtr6g033465_rep3	0.4857702851032743	0.11990946373519668	0.10030490579568548	0.6430865471633058	0.0
A17R_Medtr3g014200_rep3	2.667286618672523	2.1730208001947595	2.2364415937817137	2.56900492681818	2.028569152196771
A17C_Medtr6g045643_rep2	7.846378393899263	6.990172054052004	7.639709701947066	6.8151612435290145	6.757041031100021
A17R_Medtr3g007660_rep1	3.4703199347800333	3.1426857215474557	3.6508794187993714	2.9018805637186573	2.5888045670155506
A17R_Medtr1g015120_rep1	2.635986503745623	2.478885542660894	2.405629371866427	2.597173584672031	2.3149864854685163
A17R_Medtr4g131150_rep1	3.1257061989534702	2.935396883906681	3.183962834842596	2.7045769046248944	2.89736952002622
A17C_Medtr7g035310_rep3	2.5101179911802585	2.1267526479018635	2.4346504655391827	2.1175842323435825	2.06085442131325
A17R_Medtr1g111570_rep1	2.332278283056929	2.1855494346295674	2.230100516471711	2.3722092065252345	2.1569358813745816
A17C_Medtr2g064880_rep1	4.361160091275433	4.178289709824957	4.377378292689022	4.117556528432129	4.067294521468532
A17R_Medtr4g048210_rep2	4.694062991229938	4.396045289467227	4.699459092157764	4.403176812415146	4.19361406319095
A17R_Medtr5g077850_rep3	6.251605490098647	4.7203879220097456	5.880203893577839	4.264736582919559	3.8980148190667623
A17R_Medtr1g080410_rep3	2.4032677223393013	2.2185745371562606	2.581351247168777	2.0095860488291977	2.1551015581257027
A17C_Medtr4g094985_rep2	4.3867879587963925	3.946325376541122	4.332851122072154	3.520128860227824	3.5524180608251257
A17R_Medtr8g092350_rep3	2.312568371126655	2.0616610077554265	2.2003787979840257	2.484395962502666	1.881534111830918
A17R_Medtr1g017170_rep3	4.3902549563218685	3.5878450092542766	3.3548752589864916	3.852664747597792	2.8462592831891462
A17R_Medtr4g087310_rep2	6.410391988840913	6.1979177986785485	6.304261566392148	6.410391988840913	6.176063415320155
A17R_Medtr1g046660_rep3	4.596378623752154	4.074904987919513	4.688292277833008	4.043140324464456	3.539448355248981
A17R_Medtr6g033025_rep3	2.738407568340113	2.5414322368989835	2.4888577325705152	2.8035714783706425	2.311309348086219
A17C_Medtr1g108820_rep2	2.5371303733912347	2.0979478355348324	2.5461330509205373	1.898401859992193	2.1794048877900694
A17C_Medtr6g013425_rep2	5.64962503867995	5.1636060716706655	5.689038184341308	4.668062378170765	5.127729566227468
A17R_Medtr5g022795_rep1	1.0337460115926314	0.5827165611401951	1.1483918398926711	0.2493442022417518	0.6852674065168416
A17R_Medtr6g034270_rep1	0.2837242646009788	0.11725175028928456	0.21246558143115704	0.03562390973072122	0.007673927885421168
A17C_Medtr2g098920_rep1	4.117833543609802	3.7999162029890137	4.013879077412129	3.4777204955323033	3.389658583337509
A17R_Medtr8g069575_rep3	2.6136888006813725	2.048003624188511	2.051024003024467	2.3181722030030274	1.6933196788115747
A17C_Medtr2g026710_rep1	3.204140716780225	2.5613668727146224	3.849465570366924	1.8238852009035325	2.2340925092699058
A17C_Medtr0147s0080_rep1	2.7683607904417404	2.5613668727146224	2.6795739302778694	2.831134088891189	2.551639056734386
A17C_Medtr2g008440_rep1	4.435850803531296	3.784678463795824	4.449275228228117	3.5824355726921167	3.1738203577927058
A17C_Medtr6g084295_rep1	2.193035754947513	0.7932716544980825	1.9983158731871868	0.0	0.3546402196348876
A17R_Medtr1g029790_rep2	3.5992384353527687	3.435939677740706	3.484653747733565	3.613767368144477	3.4273826896986717
A17C_Medtr7g097160_rep2	4.974605789201591	4.736406441495034	4.99397621237223	4.718215476788125	4.606955410946085
A17C_Medtr4g089155_rep1	3.863046398912056	2.4625758880422044	3.7327395275316846	1.1433934186931878	1.3309407734867618
A17C_Medtr1g100100_rep2	1.085198013405477	0.6037549084815219	1.0266820426525054	0.5217208228586152	0.3862591411333461
A17R_Medtr1g063240_rep1	3.5422993280044532	3.3832665221777645	3.3941482542946293	3.467409917152887	3.282192662386358
A17C_Medtr7g083200_rep2	3.5034759513433187	3.0607967907365787	3.3256742341202568	2.8477297160660133	2.6627372007829786
A17R_Medtr4g108720_rep3	1.991317756900199	1.6918319040681031	1.9751410127435816	1.4745658345384751	1.4052662927048556
A17C_Medtr4g055310_rep1	6.8378759818131165	5.0537485308827925	6.597948250043758	4.74283263047367	5.297656095975138
A17C_Medtr7g073980_rep1	2.3846945455479482	1.5616927213983092	2.2640359296788666	1.3906676855596674	0.8356546382575347
A17R_Medtr4g109020_rep3	3.564662695740996	2.705535628521214	3.0664910793628617	3.6943602089979635	2.6069948789872037
A17R_Medtr4g074370_rep2	2.8421072544896293	2.6661506084501294	2.9029096819368037	2.654741034767321	2.610227589544693
A17C_Medtr1g105820_rep2	2.264436344624787	1.8309313445356536	1.5111306456726232	2.2010064660560933	1.5659220705838697
A17R_Medtr4g080890_rep1	1.0031224578128244	0.3196179342001613	0.8131141913462892	0.12653240592893192	0.15185881672700496
A17R_Medtr5g020270_rep1	5.2763105474641465	4.907884110021	5.424519044475455	4.739236051339558	4.823596524348504
A17C_Medtr4g102400_rep2	5.7890162468629605	3.434605989391484	5.764960029100669	2.3792512772257832	2.0524158941511383
A17C_Medtr6g005070_rep2	2.213813846187749	0.7349444059468495	3.0072553133915627	0.4418375586225591	0.0
A17R_Medtr4g011530_rep2	0.4559299299257448	0.11192159013429832	0.388465097283154	0.03327615487429865	0.0676387168753633
