gene	0	12	24	48	72
A17C_Medtr1g111190_rep1	2.5657596323648284	3.084461178159273	3.4989316249031504	2.4189095414719453	1.6782221780194857
A17C_Medtr8g027050_rep1	1.951712116848601	1.7053144410863783	3.120407240403212	1.1088032114966264	0.3546402196348876
A17R_Medtr4g101380_rep3	5.340906404979137	4.797601007039656	6.586219301935085	4.563402220588804	3.739272061549375
A17C_Medtr2g038380_rep1	5.211544407191112	6.325386414659772	4.5908814219815515	3.564378168565064	2.987078273858581
A17R_Medtr3g086230_rep3	2.398715193976911	2.8672375486850656	2.0122110839508744	1.6669080479807787	1.1837511563093286
A17R_Medtr6g033010_rep2	5.215820943778302	5.492216396000453	5.099126852036879	4.9168428450427015	4.883995451310786
A17C_Medtr2g005830_rep3	2.1220100201258134	2.1399060139652395	2.4292142298395847	1.8063928046222208	1.7179414068449463
A17C_Medtr2g068690_rep3	4.4343391037076305	4.474565834538475	4.360059878390451	4.391561527386498	4.315880161533839
A17R_Medtr3g032750_rep2	0.22568624706148985	0.29356667582005314	0.5166875753732788	0.14099673378803151	0.10701824988212044
A17R_Medtr8g091690_rep1	0.04823618565284763	0.09356017616233783	0.0	0.008152195763459078	0.0
A17R_Medtr1g083570_rep3	0.07496205768122191	0.11990946373519668	0.0	0.0	0.0
A17R_Medtr2g019900_rep2	0.4737003386574036	0.94185751900344	0.2416368295519453	0.0	0.0
A17R_Medtr8g010150_rep2	0.6304054714823233	0.6335087100221055	0.8721064105610211	0.4987614656718524	0.4150374992788437
A17R_Medtr6g016640_rep2	2.0616610077554265	4.013581362839808	1.265636923091483	0.4009022005213765	1.2003787979840264
A17C_Medtr5g092750_rep3	0.32385040701839096	1.024319679195413	0.0	0.0	0.0
A17C_Medtr4g087810_rep2	6.279527011421367	6.5476092012076474	7.402591442599013	5.637774451726218	5.3328033941740145
A17C_Medtr7g115470_rep3	0.8348460282181193	0.8493321172387692	0.9664304673062984	0.7317625208575933	0.6403124291484129
A17R_Medtr7g021010_rep3	3.238583074709189	3.5683969899161374	3.024437889285273	2.655580809652776	2.929475413108154
A17C_Medtr8g092690_rep3	4.526611390052805	4.525254561291856	4.70396815307222	4.462554076450122	4.341226733642313
A17C_Medtr5g054420_rep1	0.4939888406736657	0.7852017798190536	0.0	0.0	0.0
A17R_Medtr4g011110_rep2	1.0676387168753634	1.3675574483166897	0.764402776873057	0.3115031154682697	0.5220557491609642
A17R_Medtr7g066760_rep3	2.454351392856463	2.5937521404542867	2.8862249596658285	2.2460026365190933	2.195137583758796
A17C_Medtr5g032790_rep3	2.2448870591235344	2.5313190723547905	2.8757145440948	1.8010206585766495	1.599635183434605
A17C_Medtr4g101920_rep1	4.360059878390451	4.485534166558028	4.961499857445936	4.107074063373854	3.991257280488424
A17C_Medtr7g007590_rep1	3.3169180629975017	3.466148534851878	3.799605422452669	3.0328061450832418	3.0725631818081434
A17C_Medtr3g082690_rep1	1.4590818319848653	1.9983158731871868	1.2487372202367717	0.9481024211484814	1.1274131721595166
A17R_Medtr3g116640_rep2	3.4178300165421924	3.6009436785249034	3.0491079574123416	3.13224779829844	3.056294498005612
A17C_Medtr7g090510_rep2	4.19361406319095	4.329530268914124	4.127578255982436	3.9671071102696382	4.032541697270038
A17R_Medtr6g016650_rep3	3.757378896710392	5.4554039427870675	2.9222612900551312	2.618160331263022	2.824360542287712
A17R_Medtr2g087270_rep3	2.746527757118188	2.8089341519675943	2.8868102446867256	2.6813742986989784	2.655580809652776
A17C_Medtr3g080930_rep3	1.8728944096926128	2.300904667840476	1.8043289612858158	1.7598659962762853	1.5724046473903317
A17C_Medtr4g131810_rep1	8.385331805354047	9.336048276075244	7.991089067136558	7.730440699904449	7.660918161527173
A17C_Medtr3g437580_rep3	6.432230083105138	7.001719689057733	6.280288244802732	5.873140571180768	5.788424707439437
A17C_Medtr5g007450_rep1	3.7168446061224287	5.082149041353872	2.249344202241752	2.729879012125935	1.8356546382575345
A17C_Medtr8g079200_rep1	2.238684970746304	4.230510460366176	1.8433139136713528	0.996388746447621	1.229998012294547
A17R_Medtr3g467430_rep1	4.0233145021759125	5.239678080132267	3.500971971794871	3.5358456015774653	3.498718922727984
