gene	0	12	24	48	72
A17C_Medtr4g082930_rep2	0.9538239539411666	2.1677860906859774	0.4464326955543782	0.7581610186806959	1.0181593691188402
A17R_Medtr1996s0010_rep2	0.05565842731454165	0.4943302665516974	0.08043027032073509	0.03327615487429865	0.152724260688704
A17C_Medtr3g069800_rep3	0.0	0.33533079948985084	0.0	0.12697285625776553	0.027154051503726646
A17C_Medtr8g104280_rep2	4.077641793149317	4.449781448603578	3.8125666789902346	3.942107834791504	4.116531109536118
A17R_Medtr1g028290_rep1	2.0464910601940334	2.97024013315714	2.080430270320735	2.034215715337913	2.421335523179213
A17C_Medtr7g088360_rep3	0.0	0.13180895569706708	0.0	0.03749936666157399	0.01530725278784838
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17R_Medtr6g053720_rep1	2.2056010401333435	2.4189095414719453	2.230100516471711	2.258317908263868	2.25479557897548
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17C_Medtr7g091810_rep2	2.8256499656995984	3.267136242560845	2.602805246324869	2.8155754288625725	2.8717779505179637
A17R_Medtr3g077240_rep3	0.0	0.27301849440641585	0.0	0.0	0.105231077103699
A17R_Medtr1g054730_rep3	0.0	0.0	0.11058596741194354	0.0	0.021953441104049124
A17C_Medtr3g091820_rep2	3.272620454662992	3.13224779829844	3.4915538396564663	3.1888756254709603	3.2760995845008813
A17R_Medtr1g031230_rep1	0.0	0.25942315228141505	0.8495990111514515	0.002882508533121365	0.2203299548795556
A17C_Medtr3g092420_rep2	1.9359625604063149	2.8950440506648327	1.984650106928589	2.491340046878717	2.26723614181241
A17C_Medtr5g061620_rep1	0.0	0.6653927710418912	0.0	0.0	0.19029879162659466
A17R_Medtr4g099320_rep3	2.4782815615937177	3.0164963198961963	2.430196049746305	2.499186826125708	2.6596201602493577
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
A17C_Medtr8g014380_rep1	0.0	0.3153730079198265	0.0	0.0	0.12388687638402265
A17C_Medtr1g097090_rep2	1.9359625604063149	2.5025003405291835	1.8426436720607435	2.208829362573854	2.033980882580678
A17C_Medtr4g036845_rep1	0.0	0.0	0.4874863493485363	0.0	0.11458913180193303
A17C_Medtr1g070390_rep1	5.140969475840067	6.579909237841482	4.606955410946085	5.3854655510161065	5.670708173404306
A17C_Medtr4g010310_rep3	0.0	0.06580205839574609	1.2980717349339952	0.0	0.4128718320607293
A17R_Medtr4g070550_rep1	1.6720481174848678	2.0916434226706597	1.7095847331743588	1.8372704999618918	1.779189667929191
A17C_Medtr5g073920_rep1	0.19912264201360064	0.9446086068527386	0.0	0.0	0.2020519730522725
A17R_Medtr3g085395_rep3	3.49445828042725	3.67592881369186	4.121181218448002	3.482418077297904	3.7281019142252068
A17C_Medtr3g094780_rep2	2.8539291313488664	3.3047543908939216	2.8197362978016494	2.8827734565788594	3.016912261960744
A17R_Medtr1g112990_rep1	3.86069799814354	4.0813680356284685	3.8115052821422566	3.7969091830923407	3.8867777350807104
A17C_Medtr1g081910_rep1	3.633392458961147	4.9727079691569545	3.3307018019533787	3.4831923553431445	3.7838058483691785
A17R_Medtr4g078525_rep1	4.658896957126848	4.867451729171507	4.621270453224622	4.682704377390582	4.7176855612483255
A17C_Medtr3g103300_rep1	0.0	0.09130490754473344	1.1375035237499351	0.0	0.2477250157183757
A17R_Medtr1g075890_rep3	0.0	0.0	0.02431967919541289	0.0	0.004321605950093468
A17C_Medtr7g033720_rep1	3.1051193052623964	5.797817134005298	3.4147669685956337	3.622110404867478	3.7675841800116836
A17C_Medtr2g017805_rep2	0.12873331412220276	1.2141248053528473	0.0	0.4308204965197713	0.5264027302064904
A17C_Medtr6g038420_rep1	0.0	0.5594102335708231	0.0	0.0	0.19029879162659466
A17C_Medtr8g018750_rep3	0.0	0.36363834677219947	0.06442302846035976	0.0	0.13268650745215915
A17R_Medtr5g010160_rep2	1.3469096258679012	1.381467966585142	1.8264637450053085	1.1788739581697951	1.404903122145131
A17C_Medtr0658s0030_rep1	2.486456955768732	3.6785226768834938	2.083610515754733	2.287078223813451	2.70206645660977
A17R_Medtr4g066130_rep2	0.013402704602488541	0.029040544143748268	0.06947304012424334	0.0	0.02998286621571431
A17C_Medtr8g007175_rep1	4.287423042092044	4.976149751490924	4.2029400586702765	4.186500557644496	4.3795516533654935
A17C_Medtr4g124060_rep2	4.179298717495957	4.195898741139314	5.006073567261894	3.782093989563793	4.267136242560845
A17R_Medtr8g066097_rep1	0.08814159686901757	0.2998307618223704	0.05658352836636753	0.119466851355321	0.17419333307911594
A17R_Medtr3g061390_rep3	1.4531224465958126	1.5145010362742848	2.3897503490749616	1.2083091537769262	1.5340616024211182
A17C_Medtr8g094190_rep1	3.5496691707264905	4.673349125327401	3.1766951016297997	3.8812730614292485	3.8702989542079593
A17R_Medtr8g010330_rep1	0.1656440041144361	0.269033146455237	0.6031218698399965	0.19660704409481766	0.3595211704275953
A17C_Medtr5g092960_rep1	2.2934685833474067	3.429660594448476	2.1862892511569854	2.591280474632808	2.6824983891183303
A17C_Medtr7g056650_rep2	0.11503324294624008	0.6294731967869488	0.0	0.10880321149662672	0.2880632003253163
A17C_Medtr5g092700_rep2	6.926877107387076	7.713993596538246	6.925655313737932	7.1525113284943975	7.262918559784111
A17R_Medtr2g436660_rep1	3.826972124070024	3.99557496714191	3.790667793124725	3.864301720743268	3.8827082544438114
A17C_Medtr7g009930_rep1	2.439623137557117	4.956908508120332	2.6276846512976464	2.2113237570416064	3.1335087277146667
A17C_Medtr1g038270_rep2	0.3718376173304205	0.5629953806659449	1.280956313831056	0.3696060700318379	0.5967761589675011
A17C_Medtr1g050322_rep1	3.232967680531649	3.647007438819453	3.229331557561677	3.1562887394494568	3.3331374563076657
A17C_Medtr4g119920_rep3	1.3349495879561522	1.5459683691052926	1.2980717349339952	1.3632645431580108	1.3979854544363703
A17R_Medtr8g442650_rep1	0.7706176466562031	0.8286315816880191	1.2744107693178377	0.8628811436409292	0.9767302206771528
A17R_Medtr2g010450_rep1	1.5964581395589854	2.889797998855628	1.565109696531834	1.812977332735848	1.9751410127435816
A17C_Medtr2g098880_rep1	2.238684970746304	3.272620454662992	1.9159669932654504	2.552377071094869	2.327974725005777
A17C_Medtr8g011530_rep1	3.4557984511182167	3.429660594448476	4.071047550450063	3.2101290645057676	3.6054943338525085
A17R_Medtr3g045150_rep1	2.7667364915727304	3.1329606329429014	2.703838990926187	2.9129691511751226	2.842643672060743
A17C_Medtr5g041930_rep1	3.836294466606826	5.2633349359965065	3.591120866817523	3.3242825744854843	3.867006857211152
A17C_Medtr3g096940_rep1	1.8026757582314719	3.0789513413948217	1.7925777508528988	2.164893521781441	2.1826922975161898
A17C_Medtr5g095190_rep2	1.027154051503727	1.7568809618738923	1.0528795596029483	0.9774631112394668	1.2066432239833953
A17R_Medtr5g040960_rep2	0.0	0.20163386116965049	0.0	0.0	0.0676387168753633
A17R_Medtr7g450730_rep3	0.0	0.1501263697570201	0.0	0.0699312567521667	0.021953441104049124
A17R_Medtr2g037150_rep3	0.0	0.050095329004058116	0.0	0.0	0.009586048829197929
A17R_Medtr4g126020_rep1	7.281889854967973	7.420176390391292	7.69990554465505	7.309549112039982	7.418490759211223
A17C_Medtr5g034230_rep1	3.4042673536003445	7.463660598665823	3.2149019101606964	4.74283263047367	5.40943619644863
A17C_Medtr4g010310_rep1	0.4045398601412252	1.7649688726389583	0.0	0.4771592111866411	0.882577841332682
A17C_Medtr1g100820_rep1	2.6885533889809605	4.054559098789677	2.6369918931310568	2.9314309258042037	3.103441687676302
A17C_Medtr4g096890_rep2	0.28095631383105635	1.3486101375398678	0.0	0.1309308698264487	0.4573316254850136
A17R_Medtr4g094872_rep1	7.196167674878724	7.48928334620784	7.218806994531787	7.234392741360883	7.315792629890198
A17C_Medtr2g064840_rep2	2.044976908718384	2.703026849687792	2.162532318241457	2.0266820426525056	2.25479557897548
A17R_Medtr2g066050_rep2	2.478885542660894	2.418369879979036	2.6076262208454875	2.4581194811745064	2.4951834779083346
A17R_Medtr3g062940_rep1	2.91367133235532	2.9546926361992485	3.307428525192247	2.7552436791905555	2.959831966014197
A17R_Medtr7g009780_rep3	1.6561149574538807	3.1608664194748792	1.2771912947617456	1.7737150705940743	1.7967361752564608
A17C_Medtr1g112640_rep2	5.5533707438941065	5.519845893565911	6.120317376765032	5.590432355772122	5.731988738669049
A17C_Medtr8g072610_rep1	3.3930500342155465	6.247927513443584	2.9006575315973637	3.208517259805544	4.154642612665847
A17C_Medtr8g104810_rep1	0.0	0.5958218903575427	0.0	0.0	0.13575374179997518
A17C_Medtr3g067815_rep1	5.771507076655286	6.257387842692652	5.664795693771982	6.038326430110545	5.906080856192987
A17C_Medtr1g102170_rep2	2.342175438247348	3.1149777365291014	2.3302715534166967	2.542010355536609	2.6864631753717787
A17C_Medtr4g091380_rep1	2.8047419662146997	4.3574581677426485	2.5818332702407147	3.1849150040824528	3.4853838891788733
A17R_Medtr3g109990_rep1	0.0	0.0445106960657926	0.0	0.012449486833493844	0.025737561413608275
A17C_Medtr2g069320_rep1	3.8428782920453752	5.637059538410847	2.7007356252369688	3.4583820041560127	4.007494536546925
A17C_Medtr3g099540_rep2	4.890608820571393	5.800373619202625	4.917208952718238	5.356660307780052	5.256041956980615
A17R_Medtr7g083330_rep1	1.6223056723908718	2.1151442493742474	1.6547410347673217	1.782548354185841	1.884011737583522
A17C_Medtr2g031780_rep1	0.0	0.7852017798190536	0.0	0.0	0.2477250157183757
A17R_Medtr2g087125_rep1	0.0	0.0	0.7971513592127693	0.0	0.2501531145370616
A17R_Medtr3g014040_rep3	0.0	0.04171025188483733	0.0	0.01149563883782944	0.009586048829197929
A17R_Medtr2g067970_rep2	0.0	0.0	0.09310940439148148	0.0	0.01673401575980127
