gene	0	12	24	48	72
A17R_Medtr0223s0010_rep3	1.4204374870214336	2.0031224578128244	1.6945087949233115	1.3664387909531546	1.7468860037592702
A17C_Medtr8g076920_rep2	0.2277410758391281	1.4662355621504046	1.144481506112507	0.405992359675837	0.7204244057565297
A17R_Medtr5g013820_rep1	5.208218097949018	5.254845958562408	5.229331557561676	5.217683103407668	5.232494479162997
A17R_Medtr1g028450_rep3	0.0	0.07952033964352635	0.04077556118749163	0.0	0.030453796541713988
A17C_Medtr3g118120_rep2	2.3708152532709006	2.762136169901112	2.639618065362288	2.242246805619473	2.507583240822409
A17R_Medtr4g126960_rep3	3.6092427744007884	3.8215061418974936	3.7693133322275765	3.5848021923659843	3.6748748998683496
A17R_Medtr4g070640_rep3	0.1609201881811032	1.286092574365473	0.4919385868361079	0.1669296376831529	0.5730513058686121
A17C_Medtr1g022160_rep3	5.699125897684574	5.968728224011472	5.883783713032968	5.659230056231045	5.891905188211932
A17R_Medtr6g033535_rep3	4.01625858486379	4.216687664280494	4.147713722352154	3.9981353143699616	4.1593062546411685
A17C_Medtr3g026785_rep3	1.2728194882621058	2.6581733912907595	2.470753762791388	1.2342969293964812	1.8517323868317204
A17R_Medtr7g117100_rep1	1.1230039540548198	1.8971113195707847	1.7385516865202322	1.3029526349169769	1.622930350920177
A17C_Medtr8g468210_rep2	4.128595855683636	5.151737072022282	4.485791748509445	4.255097830111239	4.578274558341035
A17C_Medtr2g096290_rep3	3.0993513174060188	3.3509686390311098	3.292683603369725	3.082361969557473	3.217075579380809
A17R_Medtr7g055590_rep1	0.5459683691052926	2.1579060503032865	1.5543432656627645	0.15574923267794485	1.6165145372469822
A17C_Medtr1g048060_rep1	1.7625614300488894	2.261931925982318	1.938223051009448	1.6314923644236008	1.9471050515678747
A17R_Medtr2g010710_rep1	1.2767944047892592	2.6868366499760765	2.002042371636019	1.4263542213878655	1.779189667929191
A17C_Medtr3g093830_rep1	2.532067552289031	5.64795722727987	4.722520670975554	2.107576287656799	3.4568499462293354
A17C_Medtr1g010150_rep3	4.416029011326228	5.906080856192987	4.909693112179052	4.5593490458177	5.216597135747001
A17C_Medtr3g014540_rep2	0.0	0.7265406147471136	0.5018212654209104	0.0	0.3748076544903111
A17R_Medtr6g015975_rep2	0.17802406415942013	0.5518851034717247	0.4001735666468537	0.2517695797379797	0.4379379013889225
A17R_Medtr3g108040_rep2	2.780869988461826	3.2474718535858567	3.1891392806994743	2.881664619320345	3.0317480628642786
A17R_Medtr8g023240_rep1	1.0556584273145415	1.526903463146401	1.2874722951190667	0.9079161474845736	1.3790663992809042
A17C_Medtr5g093580_rep3	4.504747496499569	4.75396103015141	4.649232222232657	4.499484503840762	4.631143095269684
A17R_Medtr3g034130_rep3	0.6867619627894124	1.0372650678318445	0.8789214797498508	0.7561693281392987	0.9201662408916341
A17R_Medtr6g045097_rep2	1.2862897581340969	4.2193492494598885	3.527153764458231	0.4987614656718524	2.337140179955865
A17R_Medtr0314s0030_rep2	2.591599637300088	3.344307745365024	2.8577819889832616	2.4207967685675293	2.708481558465936
A17R_Medtr5g027900_rep1	1.2767944047892592	2.1535891857990763	1.6165145372469822	1.4313555215735163	1.7605758093488515
A17C_Medtr4g104360_rep1	4.69374713024545	5.5982063794258785	5.247357916131104	4.581572194401735	4.976440015278053
A17R_Medtr1g014650_rep1	0.0	0.23919434300767314	0.1924046087292567	0.0	0.15185881672700496
A17C_Medtr4g022660_rep1	2.224143202555354	2.974957529896919	2.7469576424136477	2.4417490470092367	2.6681191246864318
A17C_Medtr7g065710_rep3	0.0	0.2355228422652228	0.1132559775032578	0.0	0.13925118603620207
A17R_Medtr1g110070_rep3	4.432269063951376	4.5547934747601575	4.487593535618777	4.387684206849534	4.511826433544981
A17C_Medtr4g086220_rep2	4.71699089440494	7.090281827116921	6.0370160836256375	5.397129820918352	6.1722341362126745
A17C_Medtr7g062950_rep1	0.7227574485789175	2.444313681649476	1.780869988461827	0.3822061068114713	1.3246186152585275
A17R_Medtr7g076700_rep3	3.972631391767652	4.13282357670833	4.057912322723383	3.9239731611432394	4.036796355988576
A17R_Medtr6g072020_rep1	3.0267410522048737	3.4828482830684657	3.422546985955984	3.072334509269879	3.3042189687163566
A17C_Medtr3g031830_rep1	2.6378420603241053	4.358982261233941	3.6712178762602607	2.4189095414719453	3.6069948789872033
A17R_Medtr8g089655_rep3	5.124259197238916	6.042520313996736	5.583559198271012	5.081765691375441	5.435150727743933
A17R_Medtr5g030290_rep1	0.0	0.3891996670754436	0.24326285963772834	0.03562390973072122	0.29238912572810644
A17C_Medtr0722s0020_rep1	2.198389378952891	3.0710189383217266	2.8553253201192637	2.1263121303287043	2.5662468921637376
A17C_Medtr4g059730_rep3	5.933053250098194	7.004265418141061	6.8723198694947625	5.9141897695482015	6.491211756003093
A17R_Medtr7g063730_rep3	3.282192662386358	4.851149355221873	4.113894934330672	3.3729985159244418	3.9430773984563654
A17C_Medtr3g087940_rep1	3.9079161474845736	5.2607031719731765	4.920198006770575	3.5899232450318586	4.171713902404205
A17C_Medtr4g069260_rep1	4.1851265119322525	4.489692780443615	4.310849046224615	4.191246789716267	4.318581973954283
A17C_Medtr5g014840_rep1	1.093560176162338	3.0425859747781376	1.7537471443996078	1.2837242646009788	2.19461241355865
A17C_Medtr4g088695_rep2	3.5773281128246435	4.4787345710976325	4.372650344420877	3.2921436817694865	3.8414699994658
A17C_Medtr1g033550_rep1	1.9134160332853056	2.4529467973546035	2.215160852105372	1.984650106928589	2.3024652873324056
A17R_Medtr4g122240_rep3	2.4195388915137843	3.6659990728120624	3.036913548226234	2.430017586727659	2.929475413108154
A17R_Medtr2g017480_rep2	0.14708957257913288	1.031395196275534	0.5476143419488522	0.269831097272531	0.5220557491609642
A17R_Medtr2g072110_rep1	2.2280490478844617	2.8817298686381414	2.6121165522248826	2.2787777636951008	2.617925332748986
A17C_Medtr0041s0030_rep1	4.452419721281924	4.885623169196818	4.606955410946085	4.3435736397844495	4.526611390052805
A17R_Medtr8g014700_rep2	3.9481024211484814	5.010690338766186	4.4778284097991135	4.133316918229456	4.356519463147822
A17R_Medtr0019s0100_rep3	0.0	0.2509615735332188	0.07815436664494682	0.01578299724092746	0.105231077103699
A17R_Medtr1g031220_rep3	0.0	0.33989749823584603	0.13312508323936062	0.0	0.18692307779420966
