gene	0	12	24	48	72
A17C_Medtr5g064030_rep1	0.7227574485789175	1.2910141014173029	0.0	0.9406052881801912	1.2347056827752994
A17C_Medtr3g023150_rep2	4.180519204407935	4.2623078660439155	4.2432120739282855	4.1314248588882485	4.1882690355266385
A17C_Medtr4g024930_rep3	0.2252749298695693	0.3200032179628701	0.39762044620143455	0.09895848008816878	0.2240402742179301
A17C_Medtr8g104280_rep2	4.077641793149317	4.449781448603578	3.8125666789902346	3.942107834791504	4.116531109536118
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17C_Medtr0010s0050_rep1	2.493220336890112	3.22594326076906	0.0	1.5964581395589854	1.756311682971018
A17C_Medtr6g069840_rep2	0.5785362315617231	0.5736976746253419	0.7282833510664053	0.4308204965197713	0.5377102181029836
A17C_Medtr2g087610_rep2	4.010063683344698	4.168561812296334	4.559165466986174	3.60236977549904	3.9446710706477344
A17C_Medtr1g072640_rep2	3.6347094227907233	4.0916998341368105	3.2045059362200443	3.924416648193532	3.665506472034257
A17C_Medtr3g095670_rep2	2.1363007766682776	2.454351392856463	1.9227053035689887	2.2741125377837754	2.1473066987802936
A17C_Medtr7g091810_rep2	2.8256499656995984	3.267136242560845	2.602805246324869	2.8155754288625725	2.8717779505179637
A17C_Medtr8g100040_rep1	5.174499633518646	5.300733872618238	5.2915667240472635	4.939587049704364	5.13721659563721
A17R_Medtr6g086270_rep3	1.2738142445870366	1.529737671684325	0.9862288802273994	1.3919509775035144	1.2996354202689082
A17R_Medtr8g106030_rep2	0.06488285158485439	0.10075343526949533	0.12653240592893192	0.0	0.04590888229141981
A17C_Medtr3g093420_rep3	3.536467408227802	3.9192765121919018	3.874665835645813	3.1236661964538195	3.6269452566958016
A17C_Medtr1g088540_rep1	0.2533842358000745	0.4215150633500486	0.0	0.0	0.2477250157183757
A17C_Medtr1g051110_rep1	0.3785116232537296	0.6347481388276228	0.0	0.0	0.3625166452455186
A17R_Medtr7g108520_rep3	3.2435167613720544	3.2807089169272707	3.442766602853885	3.1231143489005637	3.3103401206121505
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
