gene	0	12	24	48	72
A17C_Medtr7g445250_rep1	0.3542640770070525	0.0	0.6406209280356976	0.5571241288963709	0.4895429356424735
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17R_Medtr8g092690_rep3	4.767566524915148	4.793670498019088	4.760025734668983	4.509062386361898	4.850232686380432
A17C_Medtr8g092840_rep2	1.2680350868921602	0.0	2.0580855535315994	3.136027285161916	1.6551991543925175
A17C_Medtr3g006320_rep1	1.4132330024320958	0.7245047580870836	1.953699813766337	2.1017621170249368	1.7253776198909945
A17C_Medtr3g115200_rep3	4.813832486128809	4.259523587036643	4.843447924636188	4.831252343275487	4.680511902510954
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr8g028410_rep3	4.3468387276980875	3.375873519850148	4.513806537433721	4.338305552164262	4.3973466294086165
A17C_Medtr2g460740_rep3	1.5390347029707545	1.4503094892515356	0.8511993385932938	1.578536231561723	1.4826762161542066
A17R_Medtr5g013140_rep3	1.2886538636051694	1.2281516906251326	1.0795203396435264	1.3452071074289251	1.2841192529787748
A17R_Medtr1g067000_rep2	2.702879138513209	1.7585874520177256	3.3311319222172022	2.942795979350646	2.7253776198909945
A17C_Medtr1g109350_rep2	1.4377603935399277	0.7601499634144695	1.4723144643520918	1.5629953806659451	1.1921941652833452
A17C_Medtr7g113960_rep3	5.797817134005298	5.114797325923266	5.944132231464453	5.274535014264037	5.836942424493674
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17C_Medtr2g017920_rep3	5.452738186100863	5.364502396856103	5.0762740395022785	5.519311249508002	5.498176390197743
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17C_Medtr4g111945_rep3	2.056352308710309	2.0842910858000083	1.8043289612858158	2.125540900764633	2.004441465962699
A17C_Medtr6g018800_rep2	2.164893521781441	2.258317908263868	1.6274511992017366	2.2704292708866105	2.4015394534288017
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17R_Medtr5g029260_rep3	3.1124777348699504	2.6729532906030617	3.1207942813286413	2.999879770403623	3.037733627446515
A17C_Medtr6g025300_rep2	0.6403124291484129	0.0	0.7467427157777362	0.6285403192627603	0.4200781159793739
A17C_Medtr4g082300_rep1	2.702879138513209	1.4582069941429532	3.56803210477128	2.944296247304268	2.8449881566826116
A17C_Medtr4g061320_rep1	3.699773705184328	2.636682617168484	3.626010742588436	3.5555298776441138	3.537006090626936
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr5g076830_rep3	3.753176627322123	3.1744064185297485	3.7028791385132096	3.878136766626948	3.765499385757064
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17R_Medtr2g098010_rep2	5.711504084070268	5.3324095787556836	5.907627784697139	6.0893992785475985	5.675985251639677
A17C_Medtr5g016350_rep1	4.747673833373993	4.298780489849288	4.867879994777182	4.949052397677399	4.594488834115801
A17C_Medtr3g061490_rep2	5.615288768810965	5.094953860097051	5.6928456171727415	5.526986901742236	5.400287439950165
A17R_Medtr1g085980_rep3	2.624256895389608	2.2101810282366032	2.693617049737267	2.4602183286672736	2.6474680204050043
A17R_Medtr1g054675_rep2	5.985637042685168	5.622188515048379	6.150877803411041	5.9963510816117465	6.060580655568327
A17C_Medtr2g018570_rep1	1.1940870521163025	1.9477284883525163	0.0	2.089611139447132	1.0885939232689883
