gene	0	12	24	48	72
A17C_Medtr4g055410_rep1	1.3681164518913511	2.1450252422365663	1.0545012161825609	0.9043235219047202	1.1949275386188911
A17C_Medtr4g082930_rep2	0.9538239539411666	2.1677860906859774	0.4464326955543782	0.7581610186806959	1.0181593691188402
A17R_Medtr1g116270_rep2	0.4146767804268861	0.6741593053365232	0.3087880009994096	0.4286784099482301	0.3568950182822838
A17C_Medtr7g090760_rep2	0.5607149544744789	1.4372277389129098	0.0	0.5525410230287788	0.0
A17C_Medtr7g086930_rep2	0.4716210276452114	0.6510708312846778	0.0	0.2281516906251329	0.0
A17C_Medtr3g101510_rep1	0.2533842358000745	0.529404524230844	0.0	0.0	0.14622074085104392
A17C_Medtr1g094190_rep1	2.164249940339888	2.444313681649476	1.927011481060645	2.1017621170249368	1.9591519014883183
A17C_Medtr2g005830_rep3	2.1220100201258134	2.1399060139652395	2.4292142298395847	1.8063928046222208	1.7179414068449463
A17C_Medtr3g092425_rep1	6.687536654376505	7.511765829004396	6.142828649907218	6.379280162264672	6.464657377054125
A17R_Medtr3g032750_rep2	0.22568624706148985	0.29356667582005314	0.5166875753732788	0.14099673378803151	0.10701824988212044
A17C_Medtr3g105210_rep2	0.5008020530571576	0.7101727482796616	0.0	0.0	0.0
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17R_Medtr0082s0050_rep2	0.388465097283154	0.529404524230844	0.033746011592631395	0.14099673378803151	0.24000896473507025
A17C_Medtr8g466670_rep1	0.17547137394895534	0.2904244038652997	0.0	0.0	0.07176266930009127
A17R_Medtr7g018620_rep1	0.24812998275005616	0.3478546020206946	0.04730571477835682	0.0944612973914405	0.17419333307911594
A17R_Medtr1g050545_rep2	4.254342083508078	4.652907100146353	3.6962535342078846	3.6161224046466804	3.8391197859401824
A17R_Medtr8g091690_rep1	0.04823618565284763	0.09356017616233783	0.0	0.008152195763459078	0.0
A17R_Medtr5g054570_rep3	0.12344548276244012	0.3033423944873308	0.04077556118749163	0.0	0.07084725363429638
A17R_Medtr1g083570_rep3	0.07496205768122191	0.11990946373519668	0.0	0.0	0.0
A17C_Medtr2g087880_rep1	2.6138459313291227	2.7579477547357585	2.079747876122334	2.179617204941429	2.12267271882414
A17R_Medtr2g019900_rep2	0.4737003386574036	0.94185751900344	0.2416368295519453	0.0	0.0
A17R_Medtr8g010150_rep2	0.6304054714823233	0.6335087100221055	0.8721064105610211	0.4987614656718524	0.4150374992788437
A17R_Medtr6g016640_rep2	2.0616610077554265	4.013581362839808	1.265636923091483	0.4009022005213765	1.2003787979840264
A17C_Medtr5g092750_rep3	0.32385040701839096	1.024319679195413	0.0	0.0	0.0
A17C_Medtr4g087810_rep2	6.279527011421367	6.5476092012076474	7.402591442599013	5.637774451726218	5.3328033941740145
A17C_Medtr4g072990_rep3	1.5931146964846152	1.4888577325705157	1.9181317684361832	1.1433934186931878	1.231432408447965
A17R_Medtr7g021010_rep3	3.238583074709189	3.5683969899161374	3.024437889285273	2.655580809652776	2.929475413108154
A17R_Medtr7g073580_rep2	0.3421754382473481	0.6641794025591914	0.0	0.0	0.2931742659057913
A17C_Medtr5g054420_rep1	0.4939888406736657	0.7852017798190536	0.0	0.0	0.0
A17R_Medtr1g086430_rep1	1.8883048952084869	1.7621361699011118	2.9817917787969828	1.1457861286950566	1.5931146964846152
A17R_Medtr7g066760_rep3	2.454351392856463	2.5937521404542867	2.8862249596658285	2.2460026365190933	2.195137583758796
A17C_Medtr4g101920_rep1	4.360059878390451	4.485534166558028	4.961499857445936	4.107074063373854	3.991257280488424
A17C_Medtr8g020700_rep2	3.526986901742237	4.336045299731061	2.1940870521163025	2.7602919260262326	2.7123756728806727
A17C_Medtr7g007590_rep1	3.3169180629975017	3.466148534851878	3.799605422452669	3.0328061450832418	3.0725631818081434
A17C_Medtr1g096460_rep1	5.040644071728245	5.864384269424171	4.728029333099221	5.0416080495795565	4.865143495753109
A17C_Medtr7g112330_rep2	0.2277410758391281	0.7993636579646848	0.0	0.2761988650322418	0.0
A17C_Medtr3g082690_rep1	1.4590818319848653	1.9983158731871868	1.2487372202367717	0.9481024211484814	1.1274131721595166
A17C_Medtr5g073920_rep1	0.19912264201360064	0.9446086068527386	0.0	0.0	0.2020519730522725
