gene	0	12	24	48	72
A17R_Medtr4g083315_rep2	0.5363845161572863	0.529404524230844	0.0	0.0	0.39359924875459057
A17R_Medtr7g113490_rep2	2.4869717443704067	1.5454742108401809	1.569329055114508	2.1885064271840378	2.3696060700318378
A17C_Medtr3g095910_rep2	3.9493792940890993	3.1211259480700284	3.0875759893654435	3.3755492093978683	3.9086207917474014
A17C_Medtr1g111120_rep1	0.15402145397935554	0.0	0.0	0.0	0.1016500760944348
A17R_Medtr2g093040_rep1	0.6300947801834185	0.6959938131099002	0.0	0.1335635257411058	0.3010022560328143
A17C_Medtr7g109220_rep2	0.2978761550460948	0.0	0.0	0.0	0.2240402742179301
A17C_Medtr6g034970_rep3	0.5203803395650666	0.0	0.2355228422652228	0.4240262825060986	0.3983503703459648
A17R_Medtr3g080190_rep1	2.332278283056929	1.5892841066712498	1.7233401202511711	2.4109742027834318	2.052184005531996
A17R_Medtr1g096270_rep2	2.8248357271072635	2.423847054598434	2.4579444393105585	2.5439082587439685	2.7708995056081376
A17C_Medtr5g083480_rep3	2.5745859590814795	2.4598687327266555	1.4345615118726076	1.6756654074055422	2.052184005531996
A17R_Medtr1g024085_rep2	1.8828386557672512	0.561692721398309	0.7731523970140524	1.0021624211506208	1.7896597054700514
A17R_Medtr2g075540_rep2	3.669404780719677	3.868884273028774	2.444313681649476	2.579260617493872	3.451277062098204
A17R_Medtr2g091110_rep1	0.35200515946691746	0.1579060503032863	0.15315678806142052	0.15574923267794485	0.3265373481399519
A17C_Medtr1g088540_rep1	0.2533842358000745	0.4215150633500486	0.0	0.0	0.2477250157183757
A17C_Medtr1g051110_rep1	0.3785116232537296	0.6347481388276228	0.0	0.0	0.3625166452455186
A17R_Medtr3g087590_rep2	7.256409999055225	5.499643948783128	6.134706959574455	7.067212045790442	6.8272855352186825
A17C_Medtr4g065660_rep1	5.184438998015702	5.550254261413746	2.3187506693463384	3.26703633639129	4.34314721344984
