gene	0	12	24	48	72
A17C_Medtr0113s0040_rep1	5.47683529393503	7.819783124521067	7.256409999055225	4.640408842137274	4.176828052985114
A17C_Medtr8g085870_rep2	2.8153704860337765	2.7241409097481935	3.0415934486591825	2.9751410127435816	2.5908015982041284
A17R_Medtr3g104560_rep1	6.693394027289567	7.585778795061259	7.591415129993602	6.34709276334864	6.321843935221963
A17C_Medtr5g093530_rep1	1.4409521980296367	0.9871995749929604	2.383220433365657	1.8925853151926533	0.8604993664572005
A17C_Medtr4g123950_rep1	0.3060677671197664	0.4333155843031935	0.8439838440483266	1.0052802073414344	0.07176266930009127
A17C_Medtr8g006765_rep3	3.971589535530062	3.91819538914666	4.499250619378368	4.3435736397844495	3.825141120434948
A17R_Medtr7g100953_rep2	2.820417264037689	3.414135532984451	3.187820522457692	2.585443318936201	2.6627372007829786
A17R_Medtr4g124920_rep1	5.6932825031357135	5.638122119339353	5.836243964157911	5.85730094410668	5.484868533578755
A17R_Medtr2g089925_rep3	0.2590213433271706	0.9002066793297494	0.8652589951760237	0.30762281447149714	0.0
A17R_Medtr6g046930_rep2	4.467779423752999	4.972003303808356	4.78682285420204	4.2257376534660605	4.26363540356833
A17R_Medtr1g054550_rep2	3.43616183931445	3.667778612106852	3.7765251514219123	3.25479557897548	3.2639358085753263
A17C_Medtr5g074290_rep1	2.7310383854004945	3.1865533794308947	3.107129874706416	2.26723614181241	2.4147669685956332
A17R_Medtr3g024150_rep3	2.703838990926187	2.7870144737734286	2.9258095777715702	2.8479969065549504	2.624256895389608
A17R_Medtr7g106770_rep2	1.2135028199839164	1.8638063294438991	1.6035966748602073	0.988412025724788	0.9614998574459356
A17R_Medtr2g017965_rep3	0.03233598211969012	0.07952033964352635	0.1831159342952992	0.14578612869505675	0.021953441104049124
A17R_Medtr3g118120_rep3	2.2739136825055994	2.7236313678631197	2.5392829085697985	2.1183597259530567	2.119466851355321
A17C_Medtr5g096680_rep3	4.241255463503442	4.669688227141407	4.6565345063180485	3.990289312965458	3.9291597594495515
A17C_Medtr3g031940_rep2	0.8965947799874341	1.4989316249031504	1.3988975712024732	0.8642026560910204	0.6480051798104931
A17R_Medtr1g012620_rep2	4.22758706515941	4.4668880996082185	4.61635769699669	4.071505267347363	4.0505597407385965
A17C_Medtr5g020510_rep1	2.3095642695362386	1.7707585830155093	3.1948750225552964	2.8207576266600927	1.6308713830125765
A17R_Medtr2g450480_rep3	0.03233598211969012	0.16048998241054102	0.12212049105054995	0.01578299724092746	0.0
A17R_Medtr7g109150_rep2	5.181778407186101	5.3067604561639214	5.534040845264415	5.523980067939634	5.202182608169296
A17C_Medtr1g043450_rep2	1.2145393133404394	1.6958453800585949	1.5247323641047736	0.9453579939568822	1.0370307309449671
A17C_Medtr7g080980_rep3	6.416164164733128	6.396690398525043	7.068774695870374	6.929262354464169	6.285716618136586
A17R_Medtr8g009160_rep2	0.6154162972628701	1.1814206402801417	1.3807294485035486	0.22074268411735515	0.3568950182822838
A17R_Medtr1g019250_rep2	5.318365050890081	5.5898932917455895	5.491211756003091	5.176136572105763	5.270765634585057
A17R_Medtr1g023570_rep1	0.10209818761873599	0.21743753939368324	0.24326285963772834	0.05148811595782087	0.0
A17C_Medtr7g084560_rep3	1.6973290237937195	2.164571766948106	2.078723679244927	1.6045458163687107	1.6294731967869491
A17R_Medtr1g069065_rep1	5.653977178636337	5.876394158783243	5.767893109232173	5.539665475226019	5.618884669139447
A17R_Medtr4g097220_rep3	4.377378292689022	5.911084339901569	5.220652409685415	3.9165084916588495	3.2767447858647
A17C_Medtr3g097120_rep1	2.0965992072142465	2.9594610614682626	3.1695509209006567	1.70206645660977	1.7786291258955675
A17R_Medtr8g107710_rep1	3.2408231267436363	3.8758783359503006	3.9616233282869446	2.8284961872868224	2.8881749870511
A17R_Medtr7g096610_rep1	1.1425223575099628	1.1475237923087884	1.565109696531834	1.3932331289604951	0.8562553625409576
A17C_Medtr4g069840_rep2	1.0138790774121291	1.6470842126289535	1.5724046473903317	0.6285403192627603	0.9540722022495981
A17R_Medtr0152s0100_rep1	3.7110176003347273	4.334377581720856	4.4826331962188855	2.8683575257121143	3.006058602244277
A17R_Medtr8g099365_rep1	9.133531845885894	10.197368245957396	10.021992756050775	8.544979883255804	8.983519995802922
A17R_Medtr4g126770_rep3	1.4624013860715182	1.9305481192478549	1.8245642120898269	1.1099176920780356	1.144481506112507
A17C_Medtr4g010630_rep3	0.6288513454665928	1.9057359776670264	1.5121425898625036	0.0	0.09085343045111348
A17C_Medtr2g083430_rep1	5.110906073008406	6.732531516736847	6.465539196725572	4.0218646316338775	4.633159928733241
A17C_Medtr8g014320_rep3	0.6288513454665928	0.4778499916838651	0.9267585319864652	0.8391533873898213	0.4414834795826449
A17C_Medtr6g084710_rep3	5.776779544710924	6.268203557877411	6.252375287552162	5.449946482068236	5.488365041771716
A17C_Medtr4g017650_rep2	0.15661234669763954	0.5629953806659449	1.0360930025785835	0.9688894674599694	0.0
A17C_Medtr3g107600_rep2	0.2277410758391281	0.4657133195959639	0.5018212654209104	0.0	0.0
A17R_Medtr8g028215_rep2	1.551228885565988	2.126422272332872	2.1956625628559205	1.4632736849316914	1.243872148746899
A17C_Medtr3g099767_rep1	3.1885064271840378	3.636914580355878	3.5189547100309087	2.8812077914475203	2.976485841064324
A17R_Medtr5g025760_rep1	1.3574581677426474	1.6652411557781408	2.0717626693000915	1.8475961022626404	1.3246186152585275
A17R_Medtr8g009710_rep1	6.798443719173018	7.176608676678186	7.1435838932412485	6.681800619409603	6.7180601768795025
A17R_Medtr8g445370_rep2	1.0134027046024885	1.031395196275534	1.6558097543554529	1.506737333415654	0.91201108027712
A17R_Medtr5g032090_rep2	3.3557680594637067	3.718416428327907	3.593154544985244	3.227176289617357	3.2015293142627685
A17R_Medtr7g115250_rep1	2.2460026365190933	2.4216945811802923	2.7776476529692133	2.804122414475821	2.2829339632714984
A17R_Medtr1g049370_rep3	4.4976123656183615	4.4283880910609765	4.6417001549400165	4.632210041139502	4.339683756840863
A17C_Medtr6g445320_rep3	0.8477297160660133	1.0514881159578209	1.0910791866585832	0.7680784350164552	0.7865963618908067
A17R_Medtr7g055900_rep2	1.3844182642204517	1.5610409504177685	1.5053828490623045	1.2702299072379977	1.3491765296328155
A17C_Medtr1g026810_rep2	2.4835363455786528	2.8289700121103847	2.8528644608215927	2.289342665261075	2.423667804422284
A17R_Medtr4g107530_rep1	2.49236596339547	2.7592268657808328	2.727702672837238	2.326249700837456	2.3886487747983147
A17C_Medtr1g027690_rep3	3.3589119538870085	4.300733872618239	4.207372304985537	3.383450862703924	2.751963528910343
A17R_Medtr4g007570_rep2	4.9674914251626365	5.4114940399531575	5.2865854832639405	4.734601244696874	4.851415913194087
A17R_Medtr7g075740_rep3	0.27262045466299184	0.2408231267436352	0.6596201602493577	0.5629953806659449	0.09491164702546698
A17R_Medtr4g019370_rep2	2.608809242675524	3.0677534304317304	2.9225784565085573	2.602805246324869	2.4492532146167565
A17C_Medtr4g089000_rep3	1.0699312567521666	1.4634480814312556	1.484911486910828	1.092658491732431	0.8996912470124092
A17R_Medtr8g011610_rep2	3.312471562199198	3.639116372483864	3.7558133795941835	3.1989131763085665	3.2055489111730338
A17C_Medtr7g110110_rep2	0.5133222950022662	1.1548856019781713	0.918895031856273	0.2646365104302954	0.3748076544903111
A17R_Medtr4g034770_rep2	0.7349444059468495	0.8909006048703695	0.9282755616119348	0.6638759009190927	0.6556571285906037
A17R_Medtr1g022485_rep2	5.6563819572110425	5.951494546258288	5.865258995176022	5.578807918911332	5.4284215923758685
A17C_Medtr1g031540_rep2	0.4871432997592633	0.7601499634144695	1.1116990721974205	1.1856551459350468	0.2658369224043269
A17C_Medtr1g049240_rep2	0.8965947799874341	1.664937877441752	1.5724046473903317	0.3587713289133717	0.9102209771871784
A17R_Medtr2g087900_rep2	6.4848202095515	7.104308700337591	6.812844738575222	6.107269393592545	6.0330338251974815
A17C_Medtr8g011170_rep1	1.1188026780722538	1.7871538174776842	1.6246468235091984	1.1088032114966264	0.90252384862738
A17R_Medtr6g072540_rep3	0.9956654097361088	1.271624874580084	1.1799356220935528	0.9973526315951436	0.8084536997503885
A17R_Medtr8g097290_rep1	2.3886487747983147	2.3398974982358456	2.4758631055915257	2.440686483867197	2.3243305851026665
A17R_Medtr7g065210_rep1	9.15372512784003	9.687436924498376	10.147848947478495	8.355624191468648	8.509534865003001
A17R_Medtr3g094210_rep2	0.27818304226824303	0.7116417383677749	0.7954899060070062	0.17674828364218748	0.1656440041144361
A17R_Medtr5g094380_rep2	0.12741317215951667	0.5518851034717247	0.4967179879351771	0.0	0.15876787532347256
A17R_Medtr1g021520_rep3	2.0422941262061696	2.3621425508467184	2.343123519401852	1.9107326619029128	2.059124501795584
A17C_Medtr8g052100_rep2	0.7677960243194805	1.3638252122657435	2.216196155372542	1.7288637956692419	0.7204244057565297
A17R_Medtr5g079550_rep2	1.231432408447965	1.7696307064480363	1.5363845161572862	1.1199094637351967	0.8418389708922244
A17R_Medtr8g027385_rep3	2.5577776713949256	2.6571064218510845	2.9962682155113463	3.0995757478565764	2.1363007766682776
A17C_Medtr3g114070_rep3	3.2445826609705137	3.406808748478659	3.7468143615474174	3.653404021010552	3.215782123215621
A17C_Medtr5g039970_rep3	1.807354922057604	2.2329676805316496	2.216713528532431	1.381467966585142	1.7343664031182489
A17C_Medtr0154s0040_rep3	1.9997595307868603	3.1538053360790355	3.6911619045530815	1.404903122145131	1.18987725910617
A17R_Medtr3g101820_rep3	0.8117450206628195	1.0651127081998373	1.0031224578128244	0.7561693281392987	0.7042817844354863
A17C_Medtr6g086870_rep2	0.7677960243194805	1.2499509289798827	1.144481506112507	0.4418375586225591	0.5967761589675011
A17R_Medtr3g106560_rep1	2.4097077285001656	2.5603888848514638	2.629861717792417	2.1985989207166416	2.2265085298086795
A17C_Medtr7g073230_rep3	3.9261259652025817	4.965645779289797	5.142195573928764	3.999037882564617	3.4268014716133814
A17C_Medtr5g058000_rep2	0.5607149544744789	0.6294731967869488	0.7977047520238847	0.7421499700259294	0.5264027302064904
A17R_Medtr7g044920_rep3	3.7688195001794176	3.7867009012221007	6.770661690747491	5.68054940871888	3.1053987186308616
A17C_Medtr8g102100_rep1	4.485791748509445	6.8151612435290145	5.766542159468353	3.3926837750003562	4.060940862861976
A17C_Medtr2g027390_rep1	3.6366439530109815	3.9083325697824254	4.068412856429965	3.4000369068174887	3.4415720074899467
A17R_Medtr1g061690_rep2	5.206135253404591	5.6171515254866256	5.555376491371108	5.229664823411809	4.9651378124631815
A17C_Medtr3g067475_rep2	4.384349185620774	6.3177743728041	6.243637349044112	3.728319635696653	3.3857531340990707
A17C_Medtr2g010920_rep1	0.7407117333991007	0.9446086068527386	1.4840521771940245	1.359333746583111	0.4117877781280284
A17C_Medtr3g105510_rep2	3.3472876906082427	4.419786061078519	4.095727547593948	2.604624883315317	3.2191943402765872
A17R_Medtr5g059140_rep1	0.8937505017205659	0.9302957895505106	1.021005858120302	0.9654456924961236	0.8161218007838498
A17R_Medtr5g020980_rep3	4.381767881601639	4.6203909100733815	5.1479850076182565	4.907884110021	4.290940402403678
A17C_Medtr3g090530_rep2	4.912234687068144	6.552428308075724	6.553452665747602	4.322697327132134	4.322697327132134
A17R_Medtr4g074130_rep1	2.7110543218120657	4.23360689535167	3.7039127992827328	2.034215715337913	1.9667995846272042
A17C_Medtr3g087275_rep1	3.0320420524401923	2.516771606886882	3.7829676407107264	3.834374129646765	2.191246789716267
A17R_Medtr6g036640_rep2	0.9163492485225038	1.8825778413326817	1.7721671898847724	0.3444497871800969	0.993251664751298
A17R_Medtr1g104880_rep2	3.884239726099448	4.176482353973615	4.084857982361544	3.837102265451656	3.825141120434948
A17C_Medtr5g025015_rep1	3.4828482830684657	3.8029858781406634	3.7681490290536535	3.300855871268761	3.3528997372994374
A17R_Medtr5g096710_rep2	1.4434298397784893	1.4864569557687308	1.6035966748602073	1.6372238066009557	1.3608324560189042
A17C_Medtr7g063320_rep1	1.3378062221959706	1.0928839656784843	1.857582955384148	1.984650106928589	1.0367963559885764
A17R_Medtr4g114280_rep3	0.042644337408493715	0.03186566588377629	0.07815436664494682	0.06120015643673761	0.0
A17R_Medtr8g006600_rep1	0.08814159686901757	0.21743753939368324	0.22445194351474249	0.03562390973072122	0.0
