gene	0	12	24	48	72
A17C_Medtr1g088230_rep2	5.248307120087241	3.730567502369122	4.748425451433309	4.654053582451574	3.738407568340113
A17R_Medtr7g015710_rep3	2.207372304985536	1.3553922108121368	1.8310665106050728	1.470753762791388	1.035154664307528
A17C_Medtr0002s0820_rep2	0.2465094321265421	0.0	0.0	0.14274017211608214	0.0
A17C_Medtr4g124800_rep3	1.72100802026323	0.6708403358815619	0.3493652775942134	1.404903122145131	0.13925118603620207
A17R_Medtr3g085380_rep1	0.1974460642062172	0.05195207963472162	0.17120682741814242	0.06901467791518046	0.06809751638340833
A17C_Medtr7g024350_rep2	2.946418959795156	1.4662355621504046	2.11979882337003	1.474219698490536	1.1984941536390834
A17C_Medtr5g092630_rep2	3.5186610231095568	2.9559946796448986	3.0366205497807233	3.514921782009393	2.7287187064107203
A17C_Medtr7g017820_rep2	0.5785362315617231	0.0	0.0	0.3807294485035485	0.0
A17C_Medtr7g091140_rep2	0.6216807232622394	0.4233092372423869	0.5655971758542251	0.4308204965197713	0.3862591411333461
A17C_Medtr2g009190_rep3	1.7148682611012138	1.3320872861623778	1.229792982088718	1.4487247871494404	1.1137004991647284
A17C_Medtr6g004970_rep1	3.876271360550127	3.4828482830684657	3.9208331775122898	3.3242825744854843	3.3498370394900783
A17C_Medtr6g078610_rep1	1.484911486910828	0.4114262457264651	1.3932331289604951	0.5571241288963709	0.3056787432422875
A17C_Medtr2g036740_rep2	5.076573346434703	2.024556089690148	3.0317480628642786	1.0815668772028837	1.4234885319721136
A17C_Medtr5g005440_rep2	4.234118063369805	3.5276542368409882	3.59283572615775	4.092348407507397	3.714355433101084
A17R_Medtr5g019970_rep1	0.2322514235371705	0.0	0.0	0.0944612973914405	0.0
A17C_Medtr5g094250_rep2	5.549720503966402	4.7988627311780965	4.586204286869586	5.191049341477918	4.7958881368320565
A17C_Medtr8g080660_rep3	7.122023829454019	6.229280279058733	6.1197020060896525	7.06017351306442	5.885810239067501
A17C_Medtr2g007300_rep3	0.6571826601284232	0.3807294485035485	0.3493652775942134	0.4915965944104481	0.3535114974172748
A17C_Medtr3g100650_rep1	0.7057567820497971	0.1911414873520081	0.4816433834832802	0.5571241288963709	0.08315662396527572
A17R_Medtr6g022160_rep2	0.5772475355931508	0.16263972955378686	0.4615285594728771	0.36401205355861466	0.13750352374993502
A17C_Medtr3g096520_rep3	5.378049146878271	4.8945914404522135	5.049993719006017	5.246610769888035	5.017550796730679
A17C_Medtr5g027370_rep1	2.852265238191753	1.990591872587583	2.720059526763996	2.5937521404542867	2.0323359821196902
A17R_Medtr4g037005_rep3	3.8414699994658	1.4295713325743011	3.5230182293910164	1.0323359821196898	0.9413567570959864
A17C_Medtr7g111850_rep1	5.863641161202008	2.1164756607192743	5.373230583587993	3.524021872464084	1.8959488453265925
A17C_Medtr7g073510_rep1	3.054674857037423	2.8574502510616617	2.752177679234709	2.9964490081397788	2.6849683093786525
A17C_Medtr1g084220_rep2	0.9436088181496016	0.0	0.0	0.39286691623079983	0.0
A17R_Medtr6g033085_rep1	1.3656925371975326	0.2497487150835689	0.24326285963772834	0.8413022539809416	0.2578152445742813
A17R_Medtr4g094930_rep2	4.463927563132167	4.183168880147036	4.1003609796064815	4.384095869119868	4.120462538321571
A17R_Medtr8g096670_rep2	4.035858475220366	3.6563056766082185	3.835351462601338	3.781219809040368	3.5870048723571752
A17R_Medtr7g111880_rep3	1.7749802843529223	1.4599561396541234	1.7008835560282685	1.5193741590935796	1.5492584390394772
A17R_Medtr7g099040_rep3	7.1458404623751655	6.725032175238372	7.031645152357662	6.783552691138582	6.810563066370992
A17C_Medtr1g104780_rep2	3.1474152496280086	2.021598170417036	2.7804500917697856	2.164249940339888	2.033980882580678
A17C_Medtr5g032580_rep1	2.153373003129774	0.2904244038652997	1.4023583652080975	0.0	0.4222330006830476
A17R_Medtr7g034275_rep2	1.4855985663575038	1.34255474547732	1.4909123662539716	1.286092574365473	1.2560042037662646
A17R_Medtr8g016580_rep2	1.2434659845998222	0.5160151470036647	0.6777713123329505	1.2116352533271495	0.25741298748513164
A17R_Medtr6g016810_rep1	4.757041031100021	3.7040973036556117	3.8090027749390862	4.187609409226528	3.5279044079420263
A17R_Medtr5g093440_rep2	4.336735647097743	3.106794974320134	3.5419690690300767	4.015842454268316	3.0491079574123416
A17C_Medtr3g086840_rep1	4.575998012674571	3.6249976687321066	4.433248807808375	3.836799393886928	3.6563056766082185
A17R_Medtr4g077740_rep1	6.034509202541336	5.3841304148982925	5.7578588854534924	5.482213684608125	5.4114940399531575
A17C_Medtr5g027160_rep2	7.2971333211146705	7.078140130951085	7.031645152357662	7.2204815176148465	7.028023913184619
A17C_Medtr7g017900_rep2	8.223852089365758	7.709081514348528	8.13924095199112	7.4508950583019615	7.69990554465505
A17C_Medtr3g110202_rep2	5.473256570696635	5.138691618385676	5.303220605932493	5.074890720126339	5.022382609824788
A17C_Medtr1g022325_rep1	2.7759635729637155	0.4012663795062432	2.9769745589012766	0.0	0.18057224564182084
A17C_Medtr6g015750_rep1	4.183724694308743	2.869213392464647	3.4745658345384745	2.6831724232037337	2.1036654827656966
A17R_Medtr0172s0020_rep1	2.9043877544481234	2.6580210153885377	2.6761921718944146	2.821574169484016	2.668573016475889
A17C_Medtr1g115570_rep1	4.886241220789706	4.519017635165189	4.734601244696874	4.448724787149441	4.425369782563664
A17R_Medtr5g025190_rep3	2.987987783864678	2.7422218442339843	2.9447335317383767	2.9080442902248884	2.7388398796975566
A17R_Medtr4g028510_rep2	0.04544297076116712	0.0	0.0	0.02242699930324244	0.0
A17R_Medtr4g082820_rep3	3.2454956628199207	2.3173040683619157	2.9204203483411484	2.3369498256818213	2.2885554365172323
A17C_Medtr1g107385_rep2	2.168748992970082	1.7704766965275298	1.6274511992017366	1.9824612569861269	1.5545069943176395
A17R_Medtr4g050880_rep1	2.0093471722592526	1.5509006646475232	1.7125224149894185	2.011972641666076	1.4749118875602565
A17R_Medtr2g073470_rep3	0.4625758880422044	0.16048998241054102	0.3751784795896124	0.02290040211007883	0.20246996379571186
A17C_Medtr4g067140_rep3	2.997473071970962	2.7528199395459625	2.757307773683392	2.870397601146941	2.762419690593955
A17C_Medtr3g106820_rep1	4.6274317431551175	4.2889983055408845	4.54454720763352	4.262884117272703	4.257890655293677
A17C_Medtr8g064810_rep3	5.328262028609413	4.296383985908042	4.056525726926393	5.326417502066988	4.482998824785808
A17C_Medtr6g024040_rep3	0.14448150611250712	0.0	0.12961273813046964	0.0	0.005759269288684953
A17C_Medtr2g063570_rep3	0.32385040701839096	0.14969293275784887	0.3017827240209528	0.08633087176041962	0.09761079662642234
A17C_Medtr5g056550_rep1	6.236811481249411	4.02856915219677	5.2249920812602175	4.665601216016539	3.3615344404821363
A17C_Medtr6g464030_rep2	4.728029333099221	3.2166100687424417	4.881224109219791	3.168802468702278	2.7929941330889574
A17C_Medtr2g086190_rep3	0.4358063643734157	0.13180895569706708	0.3662522636995639	0.1535891857990763	0.06304267908933701
A17R_Medtr8g024790_rep3	3.702288142533461	0.7677960243194805	1.6547410347673217	3.1148667172877316	1.366625294093598
A17R_Medtr3g070250_rep3	0.07496205768122191	0.0	0.04077556118749163	0.0	0.0
A17C_Medtr8g015600_rep3	5.364910889000997	5.1219271613806585	5.258732474002236	5.0856371015903346	5.143053223010418
A17R_Medtr7g080060_rep3	8.829413024447808	7.4817456238542865	7.5612421142833535	8.048281603438125	7.408748652453606
A17C_Medtr7g056330_rep2	0.8394221708169404	0.30022136559919504	0.0	0.6735564239901448	0.0
A17C_Medtr4g033330_rep2	6.157677041467746	4.8508494186218565	5.678466338113951	4.772378362343624	4.046229109209947
A17C_Medtr6g059800_rep2	3.4070807754505013	2.3161457422933562	3.4251459527531325	1.6532129178562194	2.0558897581962827
A17C_Medtr5g097900_rep2	3.922800431545784	2.8047419662146997	3.334139178838237	2.8453896860592334	2.7123756728806727
A17C_Medtr5g014370_rep3	3.8316408251625313	3.168802468702278	2.474306240288402	3.634980413232969	2.4318012242681823
A17C_Medtr8g085630_rep2	3.7554929507990655	3.1190241031422743	3.094292380028669	3.4363395439449502	2.9602027752282565
A17C_Medtr1g041020_rep1	2.519625770007374	1.7619943886577285	2.387638258952628	1.6918319040681031	1.5495870337432982
A17R_Medtr2g056000_rep1	6.3192747041997706	5.887484653755398	6.215575062570717	5.77352167630252	5.984050023687402
A17R_Medtr1g074230_rep3	1.7336435737825764	0.7581610186806959	0.11058596741194354	0.9323131924884254	0.0
A17C_Medtr1g067380_rep1	5.613777188776528	3.753747144399608	4.913240488964415	3.5732937280901846	3.65935375917005
A17C_Medtr4g120970_rep2	6.897091145713955	3.5917990781178144	5.738506651135446	3.1497471195046822	2.1670367221174858
A17R_Medtr8g073770_rep2	1.356895018282284	0.6335087100221055	0.7954899060070062	1.0295117821165445	0.7308935146828062
A17C_Medtr6g012390_rep2	4.452858964713811	3.6739332543542798	4.269157855366658	3.56803210477128	3.0330999191462187
A17R_Medtr1g112200_rep3	4.009227719140502	3.0349786579177422	2.9239731611432385	3.6347094227907233	2.9666150377717053
A17C_Medtr3g108860_rep2	4.994685312836936	2.110585967411944	3.942107834791504	1.0174468684668299	1.2614305201312042
A17R_Medtr5g084570_rep3	0.2590213433271706	0.07952033964352635	0.16349873228287928	0.0	0.0
A17R_Medtr2g094960_rep3	0.28688114778816154	0.0	0.07815436664494682	0.13531596451217093	0.0014419741739063216
A17C_Medtr7g081380_rep2	4.67872923355088	2.8515325168218117	4.6959938131099	3.136027285161916	2.8265315392320027
A17C_Medtr4g122000_rep3	1.1551015581257025	0.7965977540483056	0.87263179113525	0.9585333827046156	0.8057051848385111
A17R_Medtr4g065007_rep3	3.873485126716768	3.725559399648167	3.745595899309647	3.805051642339957	3.683284731607882
A17C_Medtr5g008255_rep3	0.8573175345314282	0.0	0.0	0.4340276746635975	0.03703073094496703
A17R_Medtr4g099410_rep1	4.0233145021759125	3.777752842725678	3.970976327274607	3.74602606232259	3.6857906773475335
A17C_Medtr6g080710_rep2	3.917399928543549	3.014474322310984	3.9872905441511577	2.5737784503618144	2.543248401644413
A17R_Medtr3g085020_rep1	0.5011418705221344	0.1579060503032863	0.42617528246783626	0.16992500144231235	0.16005964831610833
A17R_Medtr1g093350_rep1	3.3863051329736003	1.0088693004294813	2.8628811436409287	1.5621813564718674	1.0976107966264224
A17C_Medtr3g023650_rep2	3.086557336722958	0.7677960243194805	2.1430668323780657	1.1499096675349243	0.5849625007211562
A17R_Medtr2g103410_rep2	2.65664890756367	1.4423685142959342	1.7932716544980825	2.0378507435760502	1.4615285594728773
A17R_Medtr8g027345_rep3	5.3027577156380366	3.534352171261168	3.3043650126544173	4.505827429431045	2.7172102990195963
A17R_Medtr0572s0010_rep3	1.0745054363636295	0.8070800968275342	0.9607588104092388	0.9323131924884254	0.7720263910713205
A17C_Medtr4g093510_rep2	4.227099256180666	2.471187460386985	3.877253453876608	2.6384600492137813	2.352381891429076
A17C_Medtr6g037640_rep2	4.674291152054584	4.45575462218619	4.670462696678063	4.350355799460029	4.527716783683335
A17C_Medtr8g088170_rep2	3.6131387086036666	3.173447286057266	3.3351878569687146	2.9469803318754786	3.0650552474792923
A17R_Medtr8g045520_rep2	2.0832701103009006	1.2708279155536646	1.174832495036357	1.8971113195707847	1.1000805887555245
A17R_Medtr1g012335_rep2	0.14708957257913288	0.03468526620971905	0.13750352374993502	0.0276259059775616	0.010541159781585988
A17C_Medtr5g081800_rep1	2.6210555032997402	1.920547385284029	2.3974379074473617	2.18966644665005	1.7484612330040357
A17R_Medtr6g478000_rep1	3.5003346733110687	3.0221902396340656	3.4326031422932144	2.69369138289239	2.943171192627375
A17R_Medtr2g008980_rep1	3.6495388198410543	3.326537348139952	3.6279180656232284	3.1426857215474557	3.056121051990909
A17R_Medtr4g123970_rep3	0.8313368047587231	0.5636462694840638	0.4347394137213921	0.8043289612858161	0.5904024130542728
A17C_Medtr2g082770_rep3	4.334019962621924	3.7882332750969847	3.566003282835341	4.215342083817299	3.7985344434342094
A17C_Medtr6g073003_rep1	5.3775171157036175	4.559573388226455	4.416029011326228	5.256419434797022	4.618865097220968
A17R_Medtr2g435310_rep3	6.530486972296604	3.4107029090149528	2.2082050895044474	4.418302408096339	1.000480818215045
A17R_Medtr4g094498_rep3	2.819259430117637	2.2532833727217043	2.6605331620987647	2.3344729318442106	2.2775880755785725
A17R_Medtr6g068850_rep3	3.9156165036174317	3.5015240695196748	3.3702572946301093	3.718854770918712	3.498718922727984
A17C_Medtr8g009190_rep1	1.0257375614136082	0.6544355408453992	0.5688428353578793	1.053806443695794	0.7001437503400975
A17C_Medtr5g018540_rep2	1.4072620982737003	0.0	1.2161961553725422	0.3807294485035485	0.0
A17R_Medtr2g062790_rep2	1.1907202010179037	1.031395196275534	0.9423581071558912	1.1313699795668313	1.011257078268309
A17C_Medtr3g460810_rep2	2.468583317006828	1.5312358839424345	2.6071527403552217	0.9227053035689886	1.2456984736786072
A17R_Medtr6g018930_rep2	4.556286344674077	4.4449320489421815	4.5147114244800575	4.346082263683173	4.3902549563218685
A17C_Medtr4g061843_rep3	1.5867247179687172	1.024319679195413	1.0200576523412532	1.3988975712024732	0.9378465484521656
