gene	0	12	24	48	72
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17C_Medtr2g081000_rep2	4.939587049704364	5.358935390050021	4.829156115008376	5.326417502066988	5.333292530293647
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17C_Medtr3g032760_rep3	0.0	0.08270258933024935	0.0	0.057508036594665565	0.09085343045111348
A17C_Medtr4g016610_rep1	1.8026757582314719	2.986046802226162	1.8830994230595808	2.735088870478176	3.166179824005791
A17C_Medtr1g011700_rep1	0.0	0.7932716544980825	0.0	0.7669484603819205	0.4506614090095652
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr8g075480_rep1	1.2053925129896848	2.120130719013736	1.3109217352303435	2.020057652341253	1.795628433544766
A17C_Medtr3g099767_rep3	3.0448603696787075	3.2372577709003725	3.0384947124000115	3.1971314888426368	3.263435098807037
A17C_Medtr5g078200_rep3	2.15618085423416	2.63063844605544	2.2574129874851314	2.759510958735208	2.7274122460539947
A17R_Medtr5g061690_rep3	1.3842340472705892	1.6407751527449033	1.4700595753410215	1.6308713830125765	1.6283847810122851
A17R_Medtr8g088320_rep1	0.0	0.10433665981473553	0.029511782116544538	0.1101404849193226	0.08406426478847455
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17C_Medtr8g063430_rep3	0.0	0.3200032179628701	0.3493652775942134	0.0	0.2769928634237135
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr2g016740_rep2	1.3761051255466343	2.4246534048984505	1.662053549046189	2.300123724569014	2.301880252839032
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr5g070480_rep1	0.5453094537977029	2.216713528532431	1.0466074675883663	2.8259212764744244	2.8181688545836003
A17C_Medtr3g076970_rep3	3.7548875021634687	4.171500418869289	3.978805777730877	3.6732548888148617	4.256255873202732
A17C_Medtr8g091710_rep2	1.9830696040501228	2.9190222031764574	1.794381206593449	2.7704062162988388	3.0875759893654435
A17R_Medtr2g437100_rep1	1.8473288375266248	2.1151442493742474	1.8271415439564127	2.3100492253513827	2.124107522563376
A17R_Medtr1g017450_rep2	2.617690295950147	2.9588426752432406	2.8698714061777126	2.56835645167932	2.879771104252041
A17R_Medtr5g087890_rep2	0.0	0.0445106960657926	0.0	0.049630767724600434	0.06073915785767853
