gene	0	12	24	48	72
A17C_Medtr2g027870_rep3	1.2024699637957117	0.4322467893110669	0.16263972955378686	0.27182404556692474	1.0396063455947742
A17R_Medtr4g062130_rep3	3.707561601387353	2.887850165471232	2.9532652390148435	3.1315346112687417	3.3694664836507227
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17C_Medtr1g090987_rep3	4.3052166410985855	3.083780688366748	2.078723679244927	2.801641543481295	4.019761210184152
A17R_Medtr7g113490_rep2	2.4869717443704067	1.5454742108401809	1.569329055114508	2.1885064271840378	2.3696060700318378
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17C_Medtr1g111120_rep1	0.15402145397935554	0.0	0.0	0.0	0.1016500760944348
A17C_Medtr4g102450_rep1	3.396707521383976	0.6232425887832911	0.8530641464027859	0.0	2.8808813972376512
A17C_Medtr7g109220_rep2	0.2978761550460948	0.0	0.0	0.0	0.2240402742179301
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17R_Medtr4g092070_rep2	0.02856915219677092	0.0	0.0	0.0	0.01673401575980127
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17R_Medtr4g072130_rep3	6.476473500367828	5.598752270212232	5.679254880749825	5.772052791895554	6.084106796444582
A17C_Medtr1g021820_rep1	3.0320420524401923	2.152507948364903	2.2368497400581155	2.477159211186641	2.7592268657808328
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr7g075890_rep3	4.7440354823249	3.972631391767652	3.1154217280820227	3.1607051013315237	4.2599503567604735
A17C_Medtr3g109030_rep1	2.2667365763650937	1.831877241191673	1.3037320487883866	1.5778920274693542	2.1036654827656966
A17C_Medtr1g069825_rep1	0.2533842358000745	0.0	0.0	0.0	0.11458913180193303
A17R_Medtr8g107510_rep3	2.0934474964230776	1.0551956542421246	1.1238868763840226	1.1809965053245983	1.6379965823657978
A17R_Medtr4g033400_rep1	0.21536797220347947	0.0	0.10835717809041852	0.0	0.12079428132864105
A17R_Medtr2g103170_rep2	4.460218328667273	0.12432813500220175	0.1843860987567032	0.7131092342128393	2.00336236719076
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr8g018747_rep2	0.6216807232622394	0.0	0.0	0.0	0.2558028366027179
A17R_Medtr5g041210_rep1	3.9497216775698454	3.578415465203612	3.630754919235246	3.5126482959052665	3.7748748922419657
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17R_Medtr1g024025_rep1	4.597173584672031	3.680736925133989	3.639733815870424	4.000030055833605	4.12969515665378
