gene	0	12	24	48	72
A17C_Medtr7g445250_rep1	0.3542640770070525	0.0	0.6406209280356976	0.5571241288963709	0.4895429356424735
A17R_Medtr4g076520_rep1	0.1822685363027195	0.10433665981473553	0.0	0.26223268586823906	0.20789285164133287
A17C_Medtr5g006180_rep1	2.0965992072142465	2.0488174253532643	1.670387156973834	2.831134088891189	2.5555707778961723
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr5g075450_rep1	8.775649783562676	8.378388792425545	9.228574213122924	8.730772400653047	8.855750971973555
A17C_Medtr7g090880_rep1	2.3846945455479482	2.026327934643146	2.9823395567843685	2.8062553068817406	2.530819869913516
A17C_Medtr8g078970_rep2	2.16081264876464	1.9426083361116635	1.7294440068336634	2.3722092065252345	2.1892447293009822
A17R_Medtr1g067000_rep2	2.702879138513209	1.7585874520177256	3.3311319222172022	2.942795979350646	2.7253776198909945
A17C_Medtr5g032570_rep1	0.7891032175013815	0.3855230722189664	1.4101601683824727	0.7669484603819205	0.925746291958348
A17C_Medtr8g099975_rep1	0.2533842358000745	0.4555792931416906	0.0	1.0052802073414344	0.3625166452455186
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr4g082300_rep1	2.702879138513209	1.4582069941429532	3.56803210477128	2.944296247304268	2.8449881566826116
A17C_Medtr6g084680_rep1	5.016332881269784	4.599020177391674	4.088254691765082	5.265174318461337	4.761941217098999
A17C_Medtr1g035010_rep3	4.848230657647068	4.789607543840597	4.564926849311519	5.137640136130217	4.843849882857749
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr4g050120_rep2	5.228985392291353	4.713219236249278	5.587004872357175	5.197734364712209	5.267835392097615
A17C_Medtr5g033500_rep1	4.355885492089826	4.507139201277963	4.325098537767492	4.67805311989866	4.5216161424414345
A17C_Medtr4g119820_rep3	0.4358063643734157	0.4615285594728771	0.2355228422652228	0.9740397654683636	0.4847396659089111
A17C_Medtr4g009870_rep3	4.6952886200631765	4.455491620628468	5.112727930073876	4.716314186716931	4.96452185521666
A17R_Medtr7g076250_rep2	3.8452558553503353	3.713695814843359	4.021538950129242	3.929349159932184	3.827649684275452
A17C_Medtr4g094700_rep1	4.606955410946085	4.130903421029544	3.96402890000206	5.364058760101211	4.914054196272174
A17R_Medtr1g015500_rep1	4.428901692421381	4.331036351017745	4.696420473084085	4.546750440360179	4.507139201277963
A17C_Medtr7g073650_rep1	4.689355077864668	4.3562377326263295	4.597928392024322	5.257148945303851	4.791900873306245
A17R_Medtr7g062950_rep2	3.7737150705940734	3.5359699843494496	4.022071845227459	3.724868514686397	3.7487116791535913
A17R_Medtr4g056100_rep3	7.394428395360618	6.7149140404520775	6.912270620641514	7.929745636679125	7.384418264220452
A17C_Medtr3g099040_rep2	0.7113480599869362	1.4088929789809428	0.0	1.89426806048518	1.0306892040711404
A17R_Medtr3g064080_rep1	3.732522472108875	3.6269452566958016	3.5152582902716665	3.8577819889832616	3.7635178073069087
A17C_Medtr8g016300_rep2	4.102098187618736	4.014504078110074	3.990591872587583	4.265186823239734	4.1758705296470735
A17R_Medtr8g014650_rep2	8.535478869116433	8.816000165566393	8.23486212803062	8.983519995802922	8.705440015197532
A17R_Medtr3g075530_rep2	3.4093004112558942	3.4092098806935605	3.2225469875249315	3.660114774638515	3.5889644312786526
A17C_Medtr7g116600_rep2	5.801063784218693	5.698107326404883	5.9392500895157765	5.789564074375358	5.808642467918062
A17C_Medtr8g032770_rep1	1.1940870521163025	0.6347481388276228	3.317448793751101	1.8336322627463848	1.5495870337432982
A17C_Medtr1g054270_rep1	1.3932331289604951	1.1249897699786635	1.8433139136713528	1.4299283469391249	1.3651325934525298
A17R_Medtr1g077140_rep1	0.14839183989267116	0.17802406415942013	0.0	0.3576458353905073	0.23715577400818816
A17C_Medtr1g069305_rep3	4.314116431140675	4.10743679844779	3.787780697650154	4.586204286869586	4.367720513401451
