gene	0	12	24	48	72
A17R_Medtr5g098510_rep3	4.161780215056581	3.7988454547380472	4.299244657796073	4.899256207712006	4.817503880642507
A17R_Medtr1g068965_rep2	5.728092841784148	5.340063719652794	6.056439020424054	6.0138418664502185	6.183407112437253
A17R_Medtr1g032520_rep2	4.419786061078519	4.296114741903463	4.660609219511908	4.951432377205408	4.6841641784282615
A17R_Medtr4g011000_rep2	5.220652409685415	4.901767959363486	5.2954903920226135	5.5167295917418935	5.729924317635063
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17R_Medtr2g093180_rep2	3.913958489817991	3.504662761679804	3.9908036265752815	4.419561363224143	4.316314722779737
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17C_Medtr4g011000_rep1	4.9249074927446665	4.573354327281232	4.966814962466293	5.451354000264878	5.471187460386987
A17R_Medtr5g011540_rep3	2.708481558465936	2.0378507435760502	3.045501217931609	3.426488411014597	3.2448363305579466
A17C_Medtr8g096670_rep3	4.069988523599088	4.014325534109076	4.35480475120157	4.735323594492732	4.529133785267363
A17C_Medtr5g022610_rep1	4.655618969626351	4.6013795799592785	4.853663037367221	4.877891456218288	5.005325126157285
A17C_Medtr3g110360_rep1	2.067409262395215	1.6527541669781511	2.4468737653064725	2.7282833510664046	2.4285890872821403
A17C_Medtr1g045750_rep1	5.573970274612185	5.443717147783325	5.757494464151563	6.007539386472813	5.989116294736035
A17R_Medtr4g054960_rep2	1.4434298397784893	1.3553922108121368	1.7353777561501245	1.8511993385932937	1.844385653002571
A17R_Medtr7g081705_rep2	4.4133232808990615	4.2948657718271495	4.5810298089585935	4.956567826193331	4.759031519418283
A17R_Medtr6g004180_rep2	4.301660803726039	4.0536326982820965	4.608000949393611	4.857980995127573	5.092869874589189
A17R_Medtr2g097850_rep3	2.3369498256818213	2.2056010401333435	2.459606480166012	2.421963816049206	2.4775046427795493
A17R_Medtr3g110110_rep2	5.702408208187209	5.649078898991013	5.7639249607307645	5.828902332376791	5.879256487619169
A17R_Medtr3g109540_rep2	1.8403625186584376	1.7506065048355923	1.9125221305980464	2.1236661964538204	2.007195501404204
A17R_Medtr7g079830_rep2	3.3311319222172022	2.6798741477466232	3.6524482519980217	4.030247783438964	3.983312871067121
A17C_Medtr5g034820_rep1	5.312822463658071	4.832755018839399	5.3894750343498705	5.859563774581656	6.006896404266014
A17R_Medtr8g087310_rep1	1.8398252520882623	1.4052662927048556	2.6342834777980366	2.802262161293988	2.7616398745778294
A17C_Medtr2g036670_rep3	0.9799033943667708	0.30412159787699306	1.1744064185297491	2.499782120147312	2.212361816548825
A17R_Medtr8g088270_rep2	5.815712041242857	5.320280077126439	5.977791264446106	6.255097830111238	6.231777987140628
A17C_Medtr7g118300_rep1	4.923291826192731	4.5543023305955606	5.731988738669049	6.29605966307548	5.9790116444696135
A17C_Medtr5g082260_rep3	0.10657166419804404	0.0	0.14752379230878818	0.2120504771149888	0.15531748195172726
A17C_Medtr8g079030_rep1	0.8906412439634438	0.7932716544980825	1.572081209424424	1.3906676855596674	1.646623508476583
A17R_Medtr1g100673_rep2	4.411471442231563	4.2029400586702765	4.5828971676761325	4.752837776029354	4.945950982808551
A17R_Medtr7g100328_rep3	3.8956903904636855	3.8096888251878265	4.179298717495957	4.147713722352154	4.336973621339654
A17R_Medtr1g100787_rep2	1.2732174731034955	1.139469495038796	1.7448786758094708	2.0959244199985356	2.2025744425617986
A17R_Medtr3g063330_rep3	0.03233598211969012	0.0	0.05704585653596705	0.04311115347498012	0.07906515899899046
A17C_Medtr8g466240_rep1	1.6241788971174356	1.2049753682590385	2.2959188965164947	3.4583820041560127	2.7357387819123464
A17R_Medtr2g026130_rep2	5.212984293924031	5.1464515753169175	5.375769285155113	5.359310316890444	5.3652492663227145
A17C_Medtr2g102080_rep1	0.8046043110415693	0.5594102335708231	1.092207438097089	1.70206645660977	1.3309407734867618
A17R_Medtr7g057770_rep2	8.180625284925696	7.788568265028509	8.362933003448203	8.450405725838031	8.661573849942554
A17C_Medtr1g023000_rep1	7.21159307547541	7.04363614106262	7.637547456829545	7.786130198513818	7.962554806647197
