gene	0	12	24	48	72
A17R_Medtr8g028395_rep2	4.112477734869951	4.018604503402866	3.925841219637167	4.1449708778450045	4.097442247640789
A17R_Medtr4g076520_rep1	0.1822685363027195	0.10433665981473553	0.0	0.26223268586823906	0.20789285164133287
A17C_Medtr8g032270_rep3	3.277191294761746	3.0980601643425265	2.7784889563505564	2.7683607904417404	3.1265324059289314
A17C_Medtr5g009150_rep2	2.468583317006828	2.3991710938198234	1.9933724479604515	1.6774706569101911	2.756809814294497
A17R_Medtr4g083315_rep2	0.5363845161572863	0.529404524230844	0.0	0.0	0.39359924875459057
A17C_Medtr8g078970_rep2	2.16081264876464	1.9426083361116635	1.7294440068336634	2.3722092065252345	2.1892447293009822
A17R_Medtr7g113490_rep2	2.4869717443704067	1.5454742108401809	1.569329055114508	2.1885064271840378	2.3696060700318378
A17R_Medtr7g107650_rep2	0.5119739817818012	0.16263972955378686	0.20789285164133287	0.5558161550616396	0.4425454561053042
A17R_Medtr1g101690_rep1	0.8676329339817132	0.98452859123756	0.5387036957326634	0.21826453571377133	0.900721927564115
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17C_Medtr7g101880_rep2	5.2038928366378485	4.751909986362011	4.592736080823597	5.074205700062596	5.270441730199958
A17C_Medtr2g019840_rep2	1.655504486677443	1.5899232450318592	1.4233092372423868	1.3518167565883097	1.593752140454287
A17C_Medtr4g074200_rep3	0.5672209183338891	0.4778499916838651	0.4135940824091752	0.5646220524369805	0.6562675347942892
A17C_Medtr8g088840_rep3	2.7477454329194493	2.4659744645040687	2.207372304985536	3.0462000006088696	3.141814232841444
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr7g099890_rep3	4.6729909938277485	4.7521955236602835	4.421717019338527	4.171313594858775	4.779749992255447
A17C_Medtr4g109530_rep3	2.6972548778324597	2.4814711727948167	2.0014419741739062	1.388097672082928	2.6442408571655887
A17R_Medtr5g021180_rep3	2.260326813470302	1.875780063068488	1.886485115656236	2.5173596904755304	2.5868047676311536
A17R_Medtr4g115340_rep2	0.5363845161572863	0.4506614090095652	0.41106462270392025	0.5878450092542777	0.6047039459288941
A17R_Medtr6g005360_rep3	4.177093918945045	3.4626195102371096	3.2316372058137555	4.69669866162485	4.318581973954283
A17C_Medtr7g024730_rep3	4.021183577344567	2.3428391604690524	1.0680975163834083	0.4573316254850136	3.3953827534304084
A17C_Medtr1g030630_rep1	1.0660317686168967	0.4555792931416906	0.0	1.9262525007498181	2.0772429989324603
A17C_Medtr0048s0140_rep2	1.3410369178350672	0.7186721443578534	0.0	1.7389839547005117	1.346531462028019
A17C_Medtr8g090025_rep1	2.081225989151625	1.3132458517875616	1.3173040683619148	2.455842278718762	2.062812492405021
A17C_Medtr5g031470_rep1	2.9216267478910973	1.8433139136713528	1.7845039829295666	2.8350482232207934	3.0641930619274924
A17C_Medtr6g083010_rep2	4.362773778886574	3.4018124756735952	3.3067969042707954	4.484675227757103	4.3807294485035495
A17C_Medtr2g015580_rep3	4.654359157256188	4.210336908200114	3.953451501366259	4.474198062229903	4.732305384024868
A17C_Medtr3g117740_rep2	6.244576318659319	6.060580655568327	5.873821399194356	6.42763410573331	6.458261687052642
