A17R_Medtr3g082130_rep3	0.18692307779420966	0.19072020101790368	0.12212049105054995	0.1987036801866723	0.18692307779420966
A17C_Medtr4g076200_rep2	4.7958881368320565	4.579019195927408	4.482998824785808	3.65935375917005	4.660057712400985
A17C_Medtr1g106855_rep1	7.289247359636456	7.079609225351733	6.410391988840913	7.625750236252405	7.563613223612795
A17C_Medtr3g115030_rep1	4.7958881368320565	4.432001745566803	4.867171640599402	4.82954516169167	4.903905940650477
A17C_Medtr3g109300_rep1	4.324306579993791	3.775191045480256	4.306043456200442	4.350355799460029	4.358747890085059
A17R_Medtr0050s0180_rep1	3.2125174610737504	1.9336985223884007	3.3088850574117634	3.2450899555504047	3.154561607132877
A17C_Medtr2g087840_rep3	2.5017363585532824	2.3086909380572065	1.6286958407463248	2.49552462121588	2.626517012870225
A17C_Medtr8g037290_rep2	1.54399071966485	1.2450899555504058	0.0	1.7634115744700072	1.4342056423491236
A17C_Medtr0101s0030_rep2	0.2277410758391281	0.2558028366027179	0.0	0.3696060700318379	0.36363834677219947
A17C_Medtr7g108825_rep3	3.575756044477958	3.4377160131649065	3.5260270664154576	3.0993513174060188	3.5266948455419755
A17C_Medtr2g436860_rep2	5.392706668925612	5.4416494649528815	5.309236832181851	5.093799591391192	5.450507454678223
A17C_Medtr8g105140_rep1	8.950922295543197	9.228574213122924	7.5975386230641355	9.106067344653203	9.19659065212414
A17R_Medtr1g059690_rep3	7.370902414819155	7.369446126175037	7.360440366047504	7.189587384036473	7.47965363537786
A17C_Medtr7g044980_rep1	11.59709022749422	11.909017753250435	11.492122240714199	11.079459227542284	11.909017753250435
A17C_Medtr2g090080_rep1	1.5647846187835257	1.741143354955316	0.0	1.8769588960695711	1.9619936774202549
A17C_Medtr5g072900_rep1	1.37832665049357	1.371094151691247	0.7518921384043089	1.7947970687267794	1.6506113986474251
A17C_Medtr4g092140_rep3	2.169925001442312	2.1685350702174824	1.741143354955316	2.389016059688509	2.2819454774220103
A17R_Medtr3g118350_rep2	4.270304671834748	4.481987743203472	2.5923972351979403	4.381467966585142	4.225017797061772
A17R_Medtr4g057850_rep3	4.2606780844606185	4.276447036474357	4.256255873202732	4.193876853960341	4.303805097255017
A17C_Medtr8g442400_rep1	2.530819869913516	2.4336716734178947	2.05484847699562	2.4532102631975308	2.4373165283421705
A17C_Medtr4g047630_rep3	3.14806638325162	3.225017797061772	3.3375683852642446	2.6221494604865567	3.3231778890901724
A17R_Medtr4g073580_rep2	5.077755714109647	4.658268618057673	5.209440368317782	5.216597135747001	5.064063689641984
A17C_Medtr1g022375_rep2	0.8506660933309342	0.8169409708868022	0.0	0.8185779170240962	1.077698754753938
A17C_Medtr7g095410_rep2	3.9424832270589127	3.238583074709189	4.121595678803317	4.166929637683152	4.269955737229834
A17R_Medtr4g052550_rep3	4.9620862498506435	4.937532721246628	4.974605789201591	4.8442015044565725	4.96452185521666
A17R_Medtr2g008750_rep2	4.411810370895263	2.466148534851878	5.169109915702032	5.184835680643759	4.993568699110806
A17C_Medtr3g466440_rep3	3.160597545880555	3.2077887573347907	3.1766951016297997	2.982461256986128	3.2274330380369776
A17C_Medtr3g097260_rep1	1.8883048952084869	1.8858346376972068	1.262834017606388	1.9991581823387856	2.2104927713229654
A17C_Medtr0082s0030_rep3	0.10657166419804404	0.11281131883402967	0.049630767724600434	0.12697285625776553	0.13268650745215915
A17C_Medtr2g034990_rep2	2.920166240891634	3.159521550125957	0.9378465484521656	3.0710189383217266	3.0500372670243383
A17C_Medtr7g081715_rep1	3.3930500342155465	3.1051193052623964	3.4655391967255698	3.401357409890277	3.4853838891788733
A17C_Medtr3g009730_rep3	5.226636969162505	4.201503176352233	5.2908789836829255	5.525526029149094	5.460130937623791
A17C_Medtr7g007290_rep2	4.570705788537075	4.324594614941768	3.5460918822290264	4.388442135949413	4.3973466294086165
A17R_Medtr7g080300_rep3	2.8757145440948	2.86459887389208	2.7360997173526442	2.8934269331810962	2.8944620971635406
A17C_Medtr3g073860_rep3	5.314261476638297	5.1814073879500135	4.782006595343975	5.3652492663227145	5.503740949018809
A17C_Medtr4g109640_rep1	4.562568075234041	4.577368399752807	4.1694440229278085	4.63927075810598	4.5368610805354725
A17C_Medtr5g006290_rep1	3.478928674491649	3.429660594448476	2.8528644608215927	3.4424569879132862	3.635483546191311
A17C_Medtr5g024800_rep2	0.529404524230844	0.5243980586830743	0.0	0.4991017640673183	0.5564702902081395
A17R_Medtr4g094248_rep1	3.4412178632621133	1.6725007750342242	3.9585643149424974	3.9564284331233615	3.8461589718052704
A17C_Medtr6g033000_rep1	3.126146901554442	3.192667619876301	2.1772799959693243	3.3723485278020866	3.3639186359368725
A17R_Medtr5g014910_rep1	2.2506584544984047	2.2342969293964807	2.4006290059412536	1.4448437269830563	2.363825212265743
A17R_Medtr2g102283_rep2	3.958811748973056	3.5840805842497923	4.140533278617329	4.074219974631978	4.028038652083828
A17C_Medtr6g059310_rep1	3.066031768616897	3.1597906243086	1.877875100707868	3.0347439493247337	3.2499003781629083
A17C_Medtr3g103310_rep3	3.6717462668632233	3.5902826359679656	3.3487045516651524	3.6505731059893054	3.7275937696448183
A17C_Medtr5g018270_rep2	5.432681082776182	4.966015097404101	5.398589796259249	5.352323033544367	5.499643948783128
A17R_Medtr7g084860_rep3	5.886314393579086	5.812917453011044	5.886785862550893	5.714382910651407	5.911707558473144
A17C_Medtr8g067265_rep2	4.290940402403678	3.387132735480073	4.629978253694222	4.5400065977568085	4.3544286514739134
A17R_Medtr2g461290_rep3	1.3255783006799926	0.5439907196648501	1.3952456390135308	1.6308713830125765	1.3623296101715687
A17C_Medtr4g075280_rep2	3.606679104421589	2.8608966024858367	3.6748748998683496	3.6751384505113633	3.7935838022850032
A17C_Medtr1g100663_rep1	0.4045398601412252	0.4750848829487829	0.0	0.5062295507949759	0.552868871011303
A17C_Medtr4g024600_rep1	3.72326729916033	3.6353287547380484	3.6058103678167277	3.340752147289505	3.843514925450824
A17C_Medtr2g009270_rep1	7.491107511265818	7.3795891959860125	5.748282316275227	8.082292771338304	7.757758900967008
A17R_Medtr7g084860_rep2	6.030725983028033	5.852015488621162	6.136642568159268	6.0446272633539335	6.094095284772135
A17C_Medtr8g079335_rep1	6.301868062097328	6.106585622093379	4.669877160489095	6.434355785509381	6.471485551873367
A17C_Medtr1g018040_rep1	1.6409293609691844	1.5703010033036768	0.7832470973781165	1.722903138560449	1.9710989897786888
A17R_Medtr6g014190_rep1	0.1974460642062172	0.14882566790402585	0.0	0.18861192205015148	0.15185881672700496
A17C_Medtr6g027540_rep2	2.188928360371483	2.232251423537171	2.1724875155101344	1.3996268496413005	2.6939143593809547
A17C_Medtr4g037105_rep2	4.166929637683152	4.11544947301776	3.012985749322601	4.308521062193259	4.094348688013802
A17R_Medtr1g012920_rep1	6.8093029620665275	6.802296632234576	6.769613076378431	6.8272855352186825	6.8151612435290145
A17C_Medtr8g014010_rep1	5.376568225425708	4.76256143004889	1.655504486677443	5.290485841941157	5.659838952913213
A17R_Medtr1543s0010_rep1	2.3517225459218127	2.344355094190605	2.3456802307863573	2.131479736122165	2.352758525040637
A17R_Medtr8g078240_rep1	0.9508416375491489	0.8221182747293445	0.3360929205011761	1.2644363446247868	1.1027700940381877
A17C_Medtr3g017590_rep1	4.9472297604792965	4.8198384632300115	4.172700853039673	5.101313901086297	5.0133580365860055
A17R_Medtr3g109620_rep3	2.609754962172444	2.3324692546689483	2.608809242675524	2.6369918931310568	2.655580809652776
A17R_Medtr4g008150_rep2	3.014950341465972	2.301099837624444	2.9813655854117567	3.074048670476994	3.106794974320134
A17R_Medtr5g097280_rep2	3.7123756728806727	0.6335087100221055	3.860532473637469	3.765499385757064	3.7790495528374586
A17C_Medtr8g036200_rep2	0.5459683691052926	0.5932740838836491	0.0	0.5217208228586152	0.5849625007211562
A17R_Medtr3g096140_rep2	3.129118128089322	2.703248388096984	3.142195573928765	3.3100492253513827	3.2639358085753263
A17C_Medtr7g094870_rep3	3.4311326185801816	3.4311326185801816	2.4615285594728773	3.467149031972992	3.2989026537886392
A17R_Medtr3g111980_rep2	7.581223182714624	7.4245218437785665	6.847604453487897	7.719381975397773	7.8222946398096385
A17C_Medtr6g077860_rep1	3.8312692359677194	3.888824410893212	3.361908692578244	4.058518539571391	3.9206108995608617
A17C_Medtr8g075950_rep2	4.852032139937688	4.393278899016206	4.675345492246495	3.4872719529146083	5.113130931104132
A17R_Medtr7g066810_rep1	3.6215244436714578	3.685230022765472	3.5965774050524515	3.4211559606622237	3.767054433108794
A17R_Medtr1g037580_rep3	0.8615584195720287	0.5743437539200127	0.7907720378619999	0.14578612869505675	1.2012156280776105
A17R_Medtr1g057810_rep2	0.09581192477130482	0.11192159013429832	0.08043027032073509	0.0	0.13750352374993502
A17R_Medtr4g134960_rep1	4.06904332982007	4.059037951344663	3.9569549585141854	4.107687869314374	4.09769506373552
A17R_Medtr4g022350_rep1	6.290743853292715	6.189725740766969	5.849632369419159	6.510033571212365	6.498814642587568
A17C_Medtr2g104930_rep3	1.9079161474845736	1.7744181041058131	1.9530789526125072	1.894526770257395	1.9477284883525163
A17C_Medtr0052s0110_rep2	3.1178612422023257	3.202417721575181	3.150180540226974	2.679123486904	3.145514429596175
A17C_Medtr8g100000_rep1	1.9315569969399398	1.2910141014173029	2.104783937772399	2.1995414822084105	2.129502839441337
A17R_Medtr4g085880_rep2	3.7974972545945334	3.307331370739812	3.9073393642608463	3.8402617964158656	3.9585643149424974
A17R_Medtr8g104140_rep3	5.2984505955326915	5.2404542665101435	5.382090797292896	4.689112753785729	5.477752870659916
A17C_Medtr8g020920_rep1	5.325374420936064	5.427986014590782	2.9844678295536844	6.35671312097239	5.346945073646299
A17R_Medtr7g038690_rep3	0.5410191531335592	0.4386477144614892	0.5717576989306612	0.1669296376831529	0.6909385022183809
A17R_Medtr1g081970_rep3	2.0934474964230776	2.135315964512171	1.6611415091627604	2.2025744425617986	2.2025744425617986
A17C_Medtr2g020620_rep1	4.692817726342299	4.596597281676169	4.692334199588996	4.432469520239657	4.669442576793633
A17C_Medtr5g035030_rep2	3.341796031265309	2.987442146669175	2.164249940339888	3.8585115440131648	3.4855985663575035
A17R_Medtr3g069030_rep1	3.800951654867877	0.6879564940444819	3.9745904941823658	3.1614577650554114	3.8553253201192637
A17C_Medtr3g082070_rep2	2.9555607957170618	2.7167714564182237	2.669631542311985	2.0783821186449285	3.1130892465624296
A17C_Medtr1g095703_rep1	4.226148838773881	2.1482833625031774	4.349742699451406	4.245064595057486	3.937438559771485
A17C_Medtr1g050325_rep1	2.198389378952891	2.12267271882414	0.0	2.948227043879168	2.264436344624787
A17C_Medtr7g056393_rep2	4.421515063350049	1.8238852009035325	4.642663068649551	4.527362315717088	4.403176812415146
A17C_Medtr1g080890_rep3	5.3164836834760285	5.448008899633213	4.7942425592394535	5.387661233084004	5.4416494649528815
A17C_Medtr0294s0020_rep1	0.7618525934793857	1.020768865094572	0.0	1.1433934186931878	0.9886543936448692
A17C_Medtr8g088110_rep1	2.7052407044049134	3.1508845713050246	1.418819611907267	3.2622326858682387	3.396844496939824
A17C_Medtr8g020940_rep2	6.6601670797069845	7.013570197348129	5.58209429884292	7.067212045790442	7.065805647899245
A17R_Medtr1g090110_rep1	3.804535478529288	3.726613270806399	3.771181309504119	3.4413949462426827	3.87013452765225
A17R_Medtr7g024140_rep2	2.28678259967918	2.2688335897717606	2.2631345895108512	2.1581215548284294	2.2679352429500543
A17R_Medtr3g097015_rep1	1.3334237337251915	1.4492532146167567	1.5582676340557358	0.5613668727146225	1.5434958834257717
A17C_Medtr7g089080_rep2	3.2871767517315966	2.8542616798234475	3.1912467897162675	2.215782123215621	3.4962918988447207
A17C_Medtr0161s0050_rep3	2.022545364569001	2.031983259317504	1.9442337672782344	0.7317625208575933	2.8054988349789176
A17C_Medtr6g461650_rep1	3.4777204955323033	3.582796833503042	2.2368497400581155	3.479101188920827	3.873780394551837
A17C_Medtr8g009290_rep1	2.4468737653064725	2.3238504070183907	1.972447589447724	2.648081900544425	2.650228426321402
A17R_Medtr1g013790_rep2	0.546626983606979	0.42689090502263294	0.05797006863732995	0.490227813434063	0.4318903482861805
A17C_Medtr5g097970_rep1	0.7057567820497971	0.4750848829487829	0.5453094537977029	0.0	0.552868871011303
A17R_Medtr6g075180_rep1	1.1607051013315228	1.1475237923087884	1.1179166377920533	0.9602645674989959	1.1313699795668313
A17C_Medtr7g074290_rep3	2.5067373334156544	2.5759576874599466	2.412329906915352	2.190614860209497	2.56957210355662
A17C_Medtr4g126950_rep1	2.6706137642217493	2.625660143675749	2.05484847699562	3.0086303051434404	2.916285546346056
A17R_Medtr8g061280_rep1	2.393233128960495	1.7621361699011118	2.266036893995317	0.2706286069892954	2.555979716655929
A17R_Medtr2g034480_rep3	6.8879354382152735	6.802296632234576	6.854294930455319	6.44454560044523	6.806452955763211
A17C_Medtr6g088415_rep1	1.37832665049357	1.0863308717604192	0.0	1.607231664562189	1.3651325934525298
A17C_Medtr7g083060_rep2	3.6118018968166807	3.537710218102984	2.812155908321425	3.574828123587443	3.919784995778412
A17C_Medtr3g108630_rep3	5.132014679787416	4.9266636646485455	4.843062609555597	3.8602675949199248	4.883995451310786
A17C_Medtr0277s0020_rep2	2.16081264876464	1.2758017019076715	2.457244059399533	2.3722092065252345	2.2589208736004056
A17C_Medtr3g096525_rep3	3.134494773877597	2.9384112654483068	2.592795868849972	3.390851082882852	3.3286450111019428
A17C_Medtr1g010010_rep3	3.1062366341913004	2.8069426645777624	3.2738639644030387	3.1888756254709603	3.2562055428274927
A17R_Medtr5g022000_rep1	3.438692066185085	3.4853838891788733	3.2460533240919007	3.5218045617239424	3.5249830423436634
A17R_Medtr7g031900_rep3	4.4792736827235595	4.264186098307377	4.4946502799450005	4.528883827274641	4.564296864778465
A17R_Medtr2g461300_rep3	3.2435167613720544	3.4424569879132862	3.1973936397420717	2.9621788163413805	3.3746685705008512
A17R_Medtr6g466320_rep2	1.815302165287385	2.029276182370632	2.1025461599995716	1.0426443374084935	2.173553887826324
A17C_Medtr8g075010_rep1	1.8193956941121552	1.8225262190388318	0.0	1.821710215034674	2.376197757415484
A17R_Medtr7g013610_rep3	3.5751509463770845	3.381698675977617	2.8489984304000227	3.5274040223514067	3.7727654315894674
A17C_Medtr7g105030_rep3	3.8112997602689487	3.730350119891429	2.8713836997300604	3.84478735007906	3.8894086425090153
A17R_Medtr8g068990_rep1	0.119466851355321	0.11725175028928456	0.029511782116544538	0.1335635257411058	0.12829340100981754
A17R_Medtr7g096160_rep1	4.393095810080284	4.4361840535903445	4.10855233467386	4.508069413086088	4.433471384105661
A17R_Medtr8g085720_rep2	3.0641930619274924	2.601775739733545	3.0381434923120416	3.1236661964538195	3.199436783558857
A17C_Medtr5g023960_rep1	5.26548690540976	5.16707687673126	4.8281745746494416	5.287349159398597	5.3665087324562455
A17R_Medtr6g008560_rep1	4.9741621677965995	5.1188165181348095	4.9861378440992175	4.280263495563276	5.185496576071997
A17C_Medtr3g092550_rep3	4.70304531252129	4.750481451554525	4.575292158635887	4.3426258544819865	4.867171640599402
A17C_Medtr1g100315_rep3	6.3606100897120355	6.403830100147883	6.294216370047362	6.084106796444582	6.543903104779915
A17R_Medtr4g033210_rep1	3.9165084916588495	3.655886061183328	3.9567381772130257	3.9090370107343553	3.924416648193532
A17R_Medtr3g040410_rep2	3.983312871067121	3.9161899878071305	3.692613177108553	4.127578255982436	4.054559098789677
A17C_Medtr8g042470_rep3	3.4102958726835326	3.3566603077800514	3.2143320742334414	3.477806827591505	3.4164344335688543
A17R_Medtr3g079680_rep1	1.5497513030336427	1.093560176162338	1.7233401202511711	1.4922804982113045	1.6262054829530377
A17R_Medtr2g044550_rep1	3.639926712748797	3.652257022189688	3.6827231021388336	3.3477128950508614	3.73501664002076
A17R_Medtr1g037630_rep3	6.813952167164249	5.787876447027682	7.1458404623751655	7.157383991852369	6.986460237867888
A17C_Medtr7g018380_rep2	4.010063683344698	3.7673369889969615	4.070675548513483	3.3836812552435607	4.075903382961508
A17C_Medtr4g057685_rep2	5.310037103442548	5.3432301395534685	5.4396563789953705	4.915265928800446	5.44655400317934
A17C_Medtr8g023700_rep2	3.4166596189285285	2.7049457199861813	3.390759387135473	3.663154828529674	3.394834217557044
A17R_Medtr4g032200_rep2	4.5216161424414345	4.441018618924236	4.189323810694449	4.488557853862141	4.574081319100648
A17R_Medtr2g099550_rep2	4.668932246228902	4.386994834693852	4.677339100457753	4.694675935799324	4.772378362343624
A17C_Medtr3g114700_rep1	2.9140541962721738	2.6839209808093254	3.000961476237445	2.9511525833099683	2.964398632203184
A17C_Medtr6g088190_rep2	2.7463127664254587	2.954878714366392	1.6962906334053385	3.5494638194997696	3.5470384650395306
A17C_Medtr2g014460_rep1	3.0151288081640386	2.9252399054874103	2.6761921718944146	3.0134027046024885	2.9387249016244352
A17C_Medtr1g100727_rep3	6.441588605867812	6.492104210277509	6.318473516499237	6.009257583347441	6.52843066800088
A17C_Medtr2g084580_rep2	2.1363007766682776	2.19377174339668	1.7008835560282685	2.208829362573854	2.3381866797511535
A17R_Medtr3g080160_rep2	0.29709357024746985	0.2509615735332188	0.2416368295519453	0.0	0.44854860164016747
A17R_Medtr6g003920_rep2	3.1336731155501822	3.0820212693455025	3.1265324059289314	2.8612275489789014	3.1559111058944835
A17R_Medtr1g040020_rep2	4.4911262224143496	4.216687664280494	4.533148004886211	4.542113566634076	4.49571647888268
A17C_Medtr5g091190_rep2	0.9325651696161096	0.7265406147471136	0.0	0.9453579939568822	1.2456984736786072
A17C_Medtr5g089970_rep2	2.950779440353955	3.101650076094435	1.947977787651718	3.6363346024421817	3.443076151362673
A17C_Medtr8g075100_rep2	3.1891392806994743	2.4356285940520905	0.9277700622932072	3.751963528910343	3.5598996421945768
A17C_Medtr4g132420_rep2	5.324174544754813	4.780747531217035	5.381652537050549	5.400629005941251	5.272334295749527
A17R_Medtr3g053170_rep1	5.0178476933805705	4.713475875054704	5.046039892803908	5.044058908843193	5.051618620823785
A17C_Medtr1g074930_rep2	6.434355785509381	6.3712045340895935	5.085906154116151	6.798443719173018	6.452117663828671
A17C_Medtr1g051315_rep2	1.7157469709289406	1.5827165611401954	1.8562553625409568	1.1684280969448355	1.8482640475687475
A17C_Medtr3g101290_rep1	6.612146047651224	6.7117977306954275	4.1126723348892495	6.706033176295693	6.7149140404520775
A17C_Medtr2g098010_rep1	5.991491612464008	5.135069656397868	6.049151532175348	6.196692279340183	6.153041910625089
A17C_Medtr6g009500_rep2	2.564540762393805	2.25479557897548	2.7677254130065	2.7388398796975566	2.6707648159485013
A17C_Medtr2g006570_rep2	4.192273085172913	3.2009541708121936	4.254342083508078	4.243846766837471	4.213321357061325
A17C_Medtr4g054980_rep3	2.5387036957326634	2.3517225459218127	1.7587295684578628	2.6286180821001803	2.4888577325705152
A17R_Medtr3g018620_rep1	1.1972363549187066	0.98452859123756	0.6577924213551203	1.2568093914756764	1.335711910320462
A17R_Medtr4g084560_rep2	5.989116294736035	6.067839459613572	6.002972494189841	5.4753010980171375	6.179875924230479
A17R_Medtr3g106775_rep2	0.6948059208724386	0.6335087100221055	0.7879895971906729	0.06717977141550792	0.8594395353418507
A17C_Medtr3g023160_rep2	1.4938180974293822	1.6441639318921224	0.8591744558664355	1.6302501341964786	1.5610409504177685
A17C_Medtr6g093150_rep3	1.9879271676994248	2.056121051990909	1.4478436443620857	1.963227488357414	2.0269180663816027
A17C_Medtr2g043740_rep2	1.3228895711248074	1.0561210519909088	0.0	1.3587713289133716	1.5408538865040309
A17R_Medtr4g100760_rep2	2.137722097349457	1.6685730164758892	2.342175438247348	2.2720231890610485	2.136738255267912
A17R_Medtr8g088930_rep1	3.858345768444378	3.9266320408162567	3.542959619232954	3.8695753371461534	3.9745904941823658
A17R_Medtr0153s0070_rep1	2.0783821186449285	2.13586316536868	1.4014484345308886	2.2212584296778064	2.100753435269495
A17C_Medtr3g034990_rep2	0.7776476529692141	0.6801743027546524	0.5018212654209104	0.8642026560910204	0.8607642026288281
A17R_Medtr3g107980_rep3	2.2101810282366032	1.8382122508496448	2.28283514515845	2.1670367221174858	2.322697327132133
A17C_Medtr3g107770_rep2	4.488772059299853	4.660057712400985	3.7120821438784617	4.729407750471352	4.538641623419794
A17C_Medtr4g077610_rep1	3.986198535489613	3.957264589592529	3.745595899309647	4.048207117519889	4.063617985170609
A17R_Medtr2g069440_rep2	4.985500430304885	4.599357471234041	4.991484053962086	5.0343184426505845	5.057219191409628
A17C_Medtr2g064310_rep3	4.124658990419518	4.290940402403678	3.870792121465034	2.051372101721026	5.718215476788125
A17R_Medtr3g066060_rep2	1.7950742435673803	1.1278533537162156	1.886485115656236	1.7849227015628608	1.99264759697842
A17R_Medtr3g047590_rep1	3.1997508567158373	3.148337602217487	3.1916152874755173	3.020413302544186	3.209869217773038
A17R_Medtr7g095040_rep3	2.4646682670034443	2.2387868595871163	2.3416062903508656	1.6097549621724434	2.2715252787745226
A17C_Medtr1g095110_rep3	3.2930270846660514	3.3311319222172022	3.1692836611157302	2.8892139249236264	3.366905003605746
A17R_Medtr1g013050_rep2	4.7732755006130105	3.605099194017964	4.74340725199067	4.639868846393339	4.931241798441628
A17R_Medtr4g091055_rep1	1.4943302665516967	1.4826762161542066	1.3755492093978685	0.6254263637242468	1.8742067858777989
A17C_Medtr5g083740_rep2	3.939226577728209	0.2558028366027179	4.008510792651893	4.334019962621924	3.9413880598079634
A17C_Medtr3g467090_rep3	3.2332745389909343	3.149259365499623	2.9405426480985155	3.3574581677426467	3.3428391604690524
A17R_Medtr8g099930_rep3	0.4857702851032743	0.4639711444767663	0.4919385868361079	0.2083091537769264	0.5207155771733809
A17C_Medtr4g128590_rep1	5.3775171157036175	4.322192564735864	1.1775989293277338	6.069351301865404	6.375161099292159
