gene	0	12	24	48	72
A17C_Medtr7g445250_rep1	0.3542640770070525	0.0	0.6406209280356976	0.5571241288963709	0.4895429356424735
A17C_Medtr5g006180_rep1	2.0965992072142465	2.0488174253532643	1.670387156973834	2.831134088891189	2.5555707778961723
A17R_Medtr2g090910_rep3	8.915149383645455	8.959249487262474	8.786155253179588	9.089212108870424	9.000118341223802
A17C_Medtr7g090880_rep1	2.3846945455479482	2.026327934643146	2.9823395567843685	2.8062553068817406	2.530819869913516
A17C_Medtr3g006320_rep1	1.4132330024320958	0.7245047580870836	1.953699813766337	2.1017621170249368	1.7253776198909945
A17R_Medtr7g112430_rep2	3.836294466606826	3.6736317979375976	4.1463836866608546	4.0755326311673565	4.047189363712453
A17C_Medtr4g008170_rep2	4.892763390716203	5.024910632810724	4.548087211792557	5.550254261413746	5.430363338779098
A17R_Medtr1g067000_rep2	2.702879138513209	1.7585874520177256	3.3311319222172022	2.942795979350646	2.7253776198909945
A17R_Medtr3g053000_rep3	0.8955611456671028	0.7581610186806959	1.1396877710118107	1.0761029790857917	0.9089409708563052
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17C_Medtr5g006670_rep1	1.8511993385932937	0.9602645674989959	3.881664619320345	2.884728151631143	3.533023378567038
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17C_Medtr3g101210_rep2	5.318365050890081	5.231419607647272	4.740585819450474	5.845188935340077	5.3894750343498705
A17C_Medtr4g082300_rep1	2.702879138513209	1.4582069941429532	3.56803210477128	2.944296247304268	2.8449881566826116
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17R_Medtr2g098010_rep2	5.711504084070268	5.3324095787556836	5.907627784697139	6.0893992785475985	5.675985251639677
A17R_Medtr1g054675_rep2	5.985637042685168	5.622188515048379	6.150877803411041	5.9963510816117465	6.060580655568327
A17R_Medtr1g081665_rep2	0.4146767804268861	0.052879559602948864	0.7013272574129406	0.8259212764744244	0.4425454561053042
A17C_Medtr3g115270_rep2	3.6302889700859753	3.225017797061772	3.8197362978016502	3.632849830117706	3.6114478274321935
A17C_Medtr4g009870_rep3	4.6952886200631765	4.455491620628468	5.112727930073876	4.716314186716931	4.96452185521666
A17R_Medtr7g076250_rep2	3.8452558553503353	3.713695814843359	4.021538950129242	3.929349159932184	3.827649684275452
A17C_Medtr4g094700_rep1	4.606955410946085	4.130903421029544	3.96402890000206	5.364058760101211	4.914054196272174
A17R_Medtr8g019280_rep2	0.05565842731454165	0.0	0.08043027032073509	0.10924910704673436	0.04590888229141981
A17R_Medtr3g064080_rep1	3.732522472108875	3.6269452566958016	3.5152582902716665	3.8577819889832616	3.7635178073069087
A17R_Medtr1g080860_rep2	6.698204584715287	6.471485551873367	6.8174271331531475	6.795706349439808	6.7856595256752765
A17C_Medtr4g129890_rep2	0.26183165875213665	0.26663664251398955	0.0	0.6091245513951462	0.5665716406267605
A17R_Medtr3g075530_rep2	3.4093004112558942	3.4092098806935605	3.2225469875249315	3.660114774638515	3.5889644312786526
A17R_Medtr4g120360_rep1	4.635173946674924	4.728029333099221	4.378049146878272	4.9472297604792965	4.940855821312868
A17C_Medtr4g009880_rep2	4.6910315907286755	4.0916998341368105	5.0863025611404	4.941184580038591	4.940213743041277
A17R_Medtr1g077140_rep1	0.14839183989267116	0.17802406415942013	0.0	0.3576458353905073	0.23715577400818816
A17C_Medtr1g069305_rep3	4.314116431140675	4.10743679844779	3.787780697650154	4.586204286869586	4.367720513401451
A17C_Medtr1g048030_rep1	4.480695970210835	4.003842066294394	5.5066104045148085	5.205027517946943	5.0759604132434015
A17C_Medtr2g070150_rep1	9.600287101114699	8.544979883255804	10.771864950521982	11.187954307721954	10.419072173284539
