gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17C_Medtr8g063190_rep2	1.196187350989054	1.803778104066108	0.8169409708868022	0.7868751166092643	1.8807508188748083
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17C_Medtr5g064030_rep1	0.7227574485789175	1.2910141014173029	0.0	0.9406052881801912	1.2347056827752994
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17R_Medtr6g092750_rep2	0.0	0.06396305873196513	0.0	0.049630767724600434	0.0922074380970889
A17C_Medtr8g047210_rep1	0.1074646973685514	0.30490038064402264	0.0	0.30139254280399985	0.2758017019076717
A17C_Medtr5g015590_rep1	7.339143324857296	7.6017732640727536	5.843498175538876	8.294761642164213	8.723573350567644
A17C_Medtr1g080810_rep1	1.7013272574129406	3.1782897098249574	0.0	3.3495068223616453	5.147062429506201
A17C_Medtr3g435000_rep1	0.8710550750866295	3.989290415779023	0.0	2.978195629681652	4.3466496488765785
A17C_Medtr2g081000_rep2	4.939587049704364	5.358935390050021	4.829156115008376	5.326417502066988	5.333292530293647
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17C_Medtr5g010940_rep1	3.9945495546188057	7.2580603150015905	1.6804743953279424	5.44655400317934	6.926877107387076
A17R_Medtr8g104855_rep2	3.012866597105744	3.128733314122203	3.167197333867264	3.0120322559319423	3.1324671695511834
A17C_Medtr3g032760_rep3	0.0	0.08270258933024935	0.0	0.057508036594665565	0.09085343045111348
A17C_Medtr8g031440_rep3	1.300416627836874	1.3410369178350672	1.4478436443620857	1.1928254035523909	1.4358063643734158
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr5g034370_rep2	2.363451457071713	1.7899378689801946	2.4947569353037764	1.6347481388276228	2.4962918988447207
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17C_Medtr7g018620_rep2	0.2277410758391281	0.6995516325230893	0.0	0.3474766858323149	0.6480051798104931
A17C_Medtr5g007640_rep3	5.387661233084004	5.774418104105813	6.188585549056816	5.247357916131104	5.862674547929039
A17C_Medtr0065s0100_rep1	0.17547137394895534	0.12785335371621562	0.6687242820111141	0.0	0.5977297967950339
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17C_Medtr7g015120_rep2	0.3572704756795594	0.7677960243194805	0.0	0.09671164107167696	0.6717462668632227
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17C_Medtr4g015460_rep2	8.786155253179588	7.668294079059996	9.133531845885894	7.2763415688276325	9.546904103538834
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17C_Medtr1g022160_rep3	5.699125897684574	5.968728224011472	5.883783713032968	5.659230056231045	5.891905188211932
A17C_Medtr3g098510_rep1	2.617690295950147	3.3946513259089826	2.5953445192482767	3.1279633781235816	3.3926837750003562
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17C_Medtr4g127620_rep2	1.7560269592596365	2.0979478355348324	2.1724875155101344	1.3587713289133716	1.9957859910426183
A17C_Medtr3g094060_rep1	1.6538243588659605	0.0	1.9103489153809297	0.0	2.1725941882182966
A17C_Medtr1g076370_rep1	2.164249940339888	3.5655159407383	2.2062264407822045	3.1327961638989037	3.725559399648167
A17C_Medtr3g099767_rep3	3.0448603696787075	3.2372577709003725	3.0384947124000115	3.1971314888426368	3.263435098807037
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17R_Medtr3g108650_rep1	1.4157586665224977	1.2166100687424422	1.7422937148614877	1.104560316127235	1.5598996421945774
A17R_Medtr2g461250_rep1	0.05889368905356863	0.17802406415942013	0.0	0.119466851355321	0.23715577400818816
A17R_Medtr1g068810_rep2	5.799277303685185	6.204199418997427	5.2900065555487075	6.650233214102979	6.778918182578952
A17R_Medtr6g033535_rep3	4.01625858486379	4.216687664280494	4.147713722352154	3.9981353143699616	4.1593062546411685
A17C_Medtr2g064450_rep2	1.2432628596377286	1.6386145050825531	0.8084536997503885	1.9495971838871597	2.1826922975161898
A17C_Medtr5g017630_rep2	2.5864044748950623	2.9026524711960824	1.67656831452225	3.0446855434662794	3.0151288081640386
A17C_Medtr6g072515_rep1	3.1932460756769316	3.7988454547380472	2.4615285594728773	4.017684407784216	3.879607753779049
A17C_Medtr3g116060_rep2	5.34868094871308	5.983449690740121	4.993281861501604	6.144304747739426	5.64743923836335
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17C_Medtr8g091530_rep2	2.5727280128608974	3.4093004112558942	2.454351392856463	3.0531113364595623	3.2769928634237133
A17C_Medtr8g063430_rep3	0.0	0.3200032179628701	0.3493652775942134	0.0	0.2769928634237135
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr3g040800_rep1	4.907884110021	6.0511690543553485	3.841235150325456	5.585373209592991	6.155971803668474
A17C_Medtr3g099040_rep2	0.7113480599869362	1.4088929789809428	0.0	1.89426806048518	1.0306892040711404
A17R_Medtr2g088700_rep1	6.320292113276232	6.493220336890112	6.3949427985040845	6.20978475750695	6.3949427985040845
A17R_Medtr4g071090_rep3	3.835654638257535	4.319401166858324	3.6331211700512336	4.149096744179394	4.079207418378168
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr8g432680_rep3	2.7449504142068846	2.540771246089236	2.991075836040926	2.168748992970082	2.8713836997300604
A17R_Medtr7g451500_rep1	0.24812998275005616	0.5021608429300428	0.0	0.0	0.5089356618643954
A17C_Medtr1g064230_rep2	4.960110081859424	5.6387110316039495	4.725686631851519	5.661892083988168	5.885810239067501
A17R_Medtr8g014650_rep2	8.535478869116433	8.816000165566393	8.23486212803062	8.983519995802922	8.705440015197532
A17C_Medtr5g072820_rep1	1.1694974729043226	1.877875100707868	2.022663720124332	0.5310694927259543	1.794381206593449
A17C_Medtr4g094748_rep2	0.15661234669763954	0.3796209620557083	0.4799203508636983	0.0	0.42653313811667337
A17R_Medtr4g120360_rep1	4.635173946674924	4.728029333099221	4.378049146878272	4.9472297604792965	4.940855821312868
A17R_Medtr6g016040_rep1	3.858345768444378	4.296114741903463	3.805361252007148	4.120821923136199	4.283724264600979
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr7g071120_rep1	5.187002286548066	8.539042460042127	2.946418959795156	6.418279916767527	7.926485771574312
A17C_Medtr3g061720_rep1	2.9964490081397788	3.535347963224471	2.6107787925252928	3.4398890476197788	3.5819135917640432
A17C_Medtr5g085790_rep1	5.326417502066988	7.136215316141776	3.964737470168461	6.28286602654588	7.148500309126276
A17C_Medtr6g007040_rep2	1.3831282513241	1.4812989415475648	1.0708472536342963	1.6424705373158217	1.6283847810122851
A17C_Medtr7g006080_rep1	2.983312871067121	3.4435624505828013	2.101201825340203	3.272918994765638	3.6989963012714235
A17C_Medtr0912s0010_rep2	0.17334067641074494	0.2860925743654733	0.4315338191750397	0.15488560197817128	0.4386477144614892
A17C_Medtr8g091710_rep2	1.9830696040501228	2.9190222031764574	1.794381206593449	2.7704062162988388	3.0875759893654435
A17R_Medtr7g055590_rep1	0.5459683691052926	2.1579060503032865	1.5543432656627645	0.15574923267794485	1.6165145372469822
A17C_Medtr6g093240_rep1	4.9620862498506435	5.323850407018392	4.640158154963281	5.262934215199294	5.119619014677719
A17R_Medtr1g017450_rep2	2.617690295950147	2.9588426752432406	2.8698714061777126	2.56835645167932	2.879771104252041
A17C_Medtr3g114480_rep2	5.331143868171991	5.906080856192987	5.7633318947085295	5.061733002477752	5.982103733425013
A17C_Medtr1g026035_rep2	0.4871432997592633	0.7265406147471136	0.6012210855849462	0.2525771336582473	0.9183862344463484
A17R_Medtr1g100860_rep2	2.2506584544984047	2.501906167291813	2.748389668975108	2.0678681348675605	2.596458139558986
A17C_Medtr1g031830_rep2	1.881795115005016	2.1746194725123984	2.2021564820921884	1.8259212764744244	2.2297929820887177
A17C_Medtr3g103510_rep1	2.7110543218120657	2.279867449979596	2.7222474177518468	2.289932805046051	2.834104404001504
A17C_Medtr6g074860_rep2	1.9452331231348985	2.377493979462151	1.4233092372423868	2.3243305851026665	2.1794048877900694
A17R_Medtr8g010580_rep2	5.022086645059642	5.072248747722637	4.991484053962086	5.0856371015903346	5.072248747722637
A17C_Medtr0096s0020_rep2	0.5785362315617231	0.775963572963716	0.4070807754505008	0.8453227722566243	0.6632687060276008
A17C_Medtr1g071470_rep3	1.6973290237937195	1.9704855729401225	1.9141817950022697	1.6622054996536166	1.9737949296526056
A17C_Medtr1g018940_rep1	3.1685885538794984	3.881892979022931	2.7635532165142904	3.7192929803657413	4.1579060503032865
A17C_Medtr4g127870_rep2	2.485684428285272	3.243008913211048	2.0380849473169684	2.869213392464647	3.013224024238026
A17C_Medtr4g070530_rep2	0.20997316208238007	0.0	0.5223905977271395	0.0	0.5967761589675011
A17C_Medtr4g069720_rep2	0.12873331412220276	0.2558028366027179	0.0	0.28885069763793103	0.2982672883115755
A17R_Medtr8g023240_rep1	1.0556584273145415	1.526903463146401	1.2874722951190667	0.9079161474845736	1.3790663992809042
A17C_Medtr5g098130_rep2	4.111726888816514	4.1985465381288725	3.937438559771485	4.1565314516904195	4.244684134157887
A17R_Medtr7g106200_rep2	3.7197310567498523	3.773890861092639	3.8590418978619416	3.6567632997383455	3.9585643149424974
A17C_Medtr7g029030_rep3	5.370268920969705	4.07724299893246	5.567575868524113	3.7765251514219123	5.815712041242857
A17C_Medtr7g070050_rep2	4.822696161795308	6.310618840208659	4.70304531252129	6.855404230921113	6.658168629787414
A17C_Medtr1g097310_rep1	3.5458448454063527	4.255097830111239	2.551310929129426	4.4364728080547415	4.515468568084119
A17R_Medtr5g077500_rep1	1.2582173895360182	1.4527711267253594	1.1538053360790357	1.540688600940364	1.4153981279623586
A17C_Medtr0421s0010_rep1	1.838884553877278	2.0538064436957937	1.3109217352303435	2.5937521404542867	2.7042079949543103
A17C_Medtr1g026870_rep2	3.789311925645093	3.4323358858089112	3.9325336748818214	3.5326078797331983	3.9826742076393806
A17C_Medtr8g094980_rep1	6.378378676479484	8.000837571911163	5.498708286795994	7.4359924442122365	8.126752647901863
A17R_Medtr3g011770_rep1	1.9230857778468449	1.9704855729401225	2.0429944636184123	1.8765660587517208	2.140778655782796
A17R_Medtr7g106000_rep2	2.8286992741239683	3.789590156211674	2.313536103280521	3.5982063794258803	4.7549765546644
A17C_Medtr2g041170_rep1	2.1221204910505502	2.4469619630776083	0.6687242820111141	2.709511214431973	3.0557740973920446
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17C_Medtr1g018140_rep1	4.410454178236551	4.822101274546216	3.828123787152177	4.614238683091789	4.843849882857749
A17C_Medtr5g093990_rep2	4.036561942950302	4.471209141844758	3.469668948061812	4.250001478025661	4.4863282299117735
A17R_Medtr1g110070_rep3	4.432269063951376	4.5547934747601575	4.487593535618777	4.387684206849534	4.511826433544981
A17R_Medtr7g108650_rep2	4.351015769755569	5.655428159664178	3.349365277594213	3.8055676215448777	5.325374420936064
A17R_Medtr3g091140_rep2	2.807286220657992	2.858179973824652	2.9813655854117567	2.6634205287102866	2.9232759773647166
A17C_Medtr1g037590_rep2	1.075418534521255	1.3818370839060474	0.8700029729135559	1.4878293173855464	1.288260114956194
A17C_Medtr7g033415_rep3	2.2863883399128704	2.4888577325705152	2.146655222119465	2.499782120147312	2.4006290059412536
A17C_Medtr4g094705_rep2	3.8273786983779368	4.2024177215751815	3.747817028911667	4.240365217150187	4.062524707392619
A17C_Medtr1g097570_rep2	2.7704062162988388	3.0448603696787075	2.9300434157125737	2.4459032337926505	3.3877760982534437
A17R_Medtr5g082880_rep1	4.530112370636521	4.8048624037178085	3.8132852463542415	4.7549765546644	5.267835392097615
A17C_Medtr3g062590_rep3	4.006597245106645	3.5922776236204657	3.997322519930076	3.300123724569014	4.119051778886655
A17R_Medtr6g086820_rep1	0.119466851355321	0.13837761953001482	0.2041407167802252	0.042177370244394566	0.18523225423016085
A17C_Medtr3g094710_rep1	2.7083344047488667	3.3047543908939216	2.449957483628004	3.336711847514433	3.836799393886928
A17R_Medtr4g134730_rep2	0.17802406415942013	0.3153730079198265	0.105231077103699	0.33266020100512633	0.4587319605048217
A17C_Medtr7g116150_rep1	3.903713170067496	4.131863818322931	3.84756269687819	4.200901873672613	4.357200084860054
A17R_Medtr8g097160_rep1	2.622618045465793	3.150018022714734	3.0800322462651524	2.4598687327266555	2.955312803444705
A17C_Medtr8g083530_rep1	6.566525977290987	7.412366606189356	6.4562969115265085	7.11813473725262	7.307801901724996
A17C_Medtr7g082430_rep1	2.64723774799236	4.071047550450063	1.4443136816494762	3.633392458961147	4.503815139646145
A17C_Medtr8g102400_rep2	0.3895668117627256	0.9503439848912686	0.6344383814370848	0.119466851355321	0.9949417101769708
A17R_Medtr4g105680_rep1	2.6080995459943805	2.5389519582808235	2.7963208717826276	2.4809544173570592	2.89736952002622
A17C_Medtr3g031830_rep1	2.6378420603241053	4.358982261233941	3.6712178762602607	2.4189095414719453	3.6069948789872033
A17R_Medtr1g051245_rep3	4.071505267347363	4.092940328659402	4.207866828768816	3.9202297719500985	4.196449673487528
A17C_Medtr1g088965_rep1	0.4684964312203645	0.7245047580870836	0.0	0.5062295507949759	0.7725895038969276
A17C_Medtr3g086640_rep3	4.345041477590927	4.407737962285911	4.734908287553593	4.196187350989054	4.624510360654996
A17R_Medtr3g033470_rep1	2.5925567018766578	2.848798181244189	2.9287808838731038	2.511468039275865	2.780939959363744
A17C_Medtr6g022610_rep2	0.11503324294624008	0.6587065802457066	0.0	0.5875250147889778	0.4809544173570588
A17R_Medtr8g046010_rep1	0.05889368905356863	0.02526508882353685	0.06626144226872127	0.026209879322848628	0.05981671854179721
A17C_Medtr8g075340_rep3	0.5045356501179464	0.3950627995175779	0.5629953806659449	0.3621425508467185	0.5492584390394774
A17C_Medtr4g123490_rep2	0.0	1.5101179911802587	0.0	1.2269194954975116	1.6894482685966816
A17C_Medtr1g015165_rep2	2.090853430451113	1.735233320544969	2.180041745528879	1.3727664109251658	2.691161904553081
A17C_Medtr8g089880_rep1	3.7011793721131454	5.945451639981099	3.0217758166964352	4.756400647608354	5.780904974336988
A17R_Medtr1g019250_rep1	4.857151621698068	4.912953188539338	4.846225846836148	4.940542648098517	4.897724470216444
A17C_Medtr0101s0030_rep2	0.2277410758391281	0.2558028366027179	0.0	0.3696060700318379	0.36363834677219947
A17C_Medtr4g131690_rep3	5.11729331473666	5.2794589140685	5.290485841941157	5.015560011562052	5.268721327005844
A17R_Medtr4g120020_rep2	4.940542648098517	5.132864694945856	4.722192760895903	5.0268885655270426	5.197734364712209
A17C_Medtr7g108735_rep1	5.707322316426687	6.530486972296604	4.403176812415146	6.106585622093379	7.164622045871256
A17R_Medtr8g093530_rep1	2.289342665261075	2.549997671904181	2.1403424008532883	2.36653204553713	2.605178230643337
A17C_Medtr3g102840_rep3	4.4467855621431225	4.489949621042033	4.365972427593384	4.461026444963796	4.514900747636644
A17R_Medtr8g071330_rep1	1.0556584273145415	1.474219698490536	0.9488499961065108	1.620117165028684	1.569653110605738
A17C_Medtr8g089660_rep1	4.18205660901025	4.1063483195051464	4.908988991594499	3.8177255726805033	4.583499026223446
A17C_Medtr3g466440_rep2	2.788337695887232	3.604980630960666	2.348326858085957	3.3589119538870085	3.4251459527531325
A17C_Medtr8g014500_rep3	3.3498370394900783	3.3930500342155465	3.463099267348104	2.7528199395459625	4.076217021617047
A17C_Medtr6g016680_rep2	2.7290814022018783	3.0320420524401923	2.382021607157676	3.4626195102371096	3.613492363302301
A17R_Medtr2g015540_rep1	2.2460026365190933	2.7341495923415016	1.9004643264490857	3.2767447858647	3.1474152496280086
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17C_Medtr5g093580_rep1	4.581833270240715	4.67805311989866	4.498250867527826	4.74283263047367	4.8078529093883775
A17R_Medtr3g086230_rep2	2.197026615143548	2.6798741477466232	1.649538819841054	2.5197096305614064	2.55647029020814
A17C_Medtr2g079700_rep2	1.1416507700852423	2.110585967411944	0.9995190214854972	2.365785840029636	2.3586775713152304
A17C_Medtr1g037650_rep2	1.2334790750430085	1.662053549046189	0.5380414533336637	1.3440709779247004	1.599635183434605
A17C_Medtr4g050540_rep3	4.2731677310019895	4.358161795582946	4.134795931386443	4.4329816709166785	4.404925822983665
A17C_Medtr7g058700_rep1	0.7745586697064392	0.9413567570959864	0.7122289158446998	0.8960780553970644	0.8880450671950177
A17R_Medtr1g026810_rep2	2.737758858311047	2.944296247304268	3.0251469464952647	2.387270623086234	2.944296247304268
A17C_Medtr6g083830_rep1	0.2801644943595388	0.5396964896983627	0.7025097943979104	0.0	0.6310266534255644
A17C_Medtr4g073540_rep1	4.768590163541617	5.270441730199958	4.284514133244245	5.588464796627463	5.9575122466179415
A17C_Medtr4g083370_rep2	2.6895973612481754	3.127743320917406	2.5461330509205373	3.1124777348699504	3.4768136968655337
A17C_Medtr5g016590_rep2	5.489275316923933	5.428745398318722	5.615288768810965	5.40943619644863	5.627674924881163
A17R_Medtr2g437120_rep1	1.2404161031717749	1.4492532146167567	1.3514398770039069	1.0669502439246268	1.3681164518913511
A17C_Medtr8g075810_rep2	1.54399071966485	2.232251423537171	1.1690698176348835	2.053227210925782	2.173553887826324
A17C_Medtr1g099810_rep1	4.98685080673862	8.087091511654915	2.6733302785173265	7.073334684140952	7.684299790064721
A17C_Medtr3g096350_rep2	5.433182028222599	5.649078898991013	5.586504558491998	5.372464618589438	5.592108156908264
A17R_Medtr7g113100_rep3	1.7786291258955675	2.0425276097866907	1.5459683691052926	1.9417323448208192	2.1784490737488507
A17C_Medtr4g036760_rep2	2.1040011103212146	2.0378507435760502	2.188189896292896	1.7634115744700072	2.505806262043622
A17C_Medtr1g113760_rep1	0.8557239831460407	1.1856551459350468	1.0466074675883663	0.4771592111866411	1.6697826969080567
A17R_Medtr8g013900_rep3	5.01959814103012	5.583920177863049	5.687275359129796	4.776068885577002	5.8537378812603125
A17R_Medtr5g092350_rep1	2.1638207264904183	2.8563881768140917	1.998676923042892	2.6407751527449035	2.6121165522248826
A17C_Medtr3g019300_rep1	4.381929348481968	4.1517505997190485	4.386994834693852	3.986198535489613	4.392637986059912
A17R_Medtr2g019630_rep3	1.6433944534798923	1.7330650494476507	1.3840498067951597	1.8537295654639288	1.8394221708169405
A17R_Medtr0012s0100_rep1	0.8549265468986229	1.1626397295537871	1.1368476041928808	0.4895429356424735	1.1686420355588392
A17R_Medtr1g019250_rep3	4.883995451310786	4.776595333361501	4.914357224831195	4.7816219978706025	4.899497912407663
A17R_Medtr4g124040_rep2	2.345112464135626	2.7774372504447085	3.475171372864632	2.3015876466031866	3.4583820041560127
A17C_Medtr8g078940_rep2	2.589843368219786	3.243008913211048	3.951618876327599	2.3188470578575413	3.5475732155063158
A17R_Medtr1g083780_rep3	6.457441075618276	6.9972510022065855	6.9359547053069575	6.401977401578749	6.8272855352186825
A17C_Medtr1g009960_rep2	4.486113661289801	4.9068264744039976	4.351298521773373	4.838783728393616	5.1882954143065385
