gene	0	12	24	48	72
A17R_Medtr5g061840_rep2	6.938160307406206	7.007453422889991	7.148500309126276	7.229725700202872	7.123631712165272
A17C_Medtr7g013840_rep3	3.0047410724350003	3.2093493838608484	3.390759387135473	3.2523752875521623	3.3214471163728594
A17R_Medtr8g075140_rep1	1.4527711267253594	1.4446670668419077	1.9830696040501228	1.7518921384043091	1.7833868054149165
A17R_Medtr7g104570_rep1	7.050309412361143	7.035968414666585	7.1111878463270415	7.439684079608848	7.353332113879565
A17R_Medtr7g060160_rep2	1.3623296101715687	1.7434431582374108	2.7506065048355923	2.3044136906819506	1.920166240891634
A17R_Medtr3g033080_rep1	0.05889368905356863	0.13837761953001482	0.13224779829843974	0.3122779248536431	0.1936666251744113
A17C_Medtr4g134490_rep2	1.6149453669368707	2.8181688545836003	2.0380849473169684	4.953699813766337	3.8980148190667623
A17R_Medtr3g087700_rep3	5.481794050974913	5.909373099968812	6.664881005655369	6.2834341261263225	6.145616322754647
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17C_Medtr0140s0050_rep3	3.4965475673997606	3.3846945455479487	3.5608372115857674	3.868456305484668	3.7843294809588808
A17R_Medtr8g067265_rep2	4.407737962285911	4.7633407482326815	5.0695303251623045	4.927011481060644	4.892212904419148
A17C_Medtr1g021040_rep1	1.1304916263945617	1.5880049798749316	2.449957483628004	2.577650376754255	2.248028751648665
A17C_Medtr4g083970_rep2	3.9253032135173855	4.1186365869646515	3.991257280488424	4.411810370895263	4.148852777823712
A17C_Medtr0133s0030_rep1	1.9315569969399398	3.2111679836741938	4.868851356955331	5.233721923947682	4.3318246241384335
A17C_Medtr5g021130_rep2	0.8739444061297099	1.0944612973914405	1.9747740237118268	1.673104097590174	1.7347999269480918
A17C_Medtr2g028620_rep3	3.7647566127566368	3.753747144399608	4.141841474833586	4.515994128566163	4.377655925361282
A17R_Medtr2g075470_rep1	2.9025238486273803	3.1705660567920684	3.3772163156202244	3.3566603077800514	3.3582086919062184
A17C_Medtr1g033840_rep3	0.12565110166152013	0.16735792773851413	0.17887395816979546	0.7392720615493751	0.5260688116675876
A17C_Medtr2g070730_rep3	2.1349875443474056	2.4598687327266555	2.39716405600406	3.4568499462293354	3.2133991296801465
A17C_Medtr8g070880_rep1	2.6056523594883414	2.5032639181510543	2.6353674541584	3.869213392464647	3.2582676497753886
A17R_Medtr4g129420_rep3	0.6132173060290294	0.7677960243194805	1.129392932379928	0.9458573691923596	0.8820560709686261
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17R_Medtr7g102120_rep1	3.18083742256397	3.8361261182349433	3.8115052821422566	4.731382395062797	4.4552285711171375
A17C_Medtr4g064887_rep2	2.2010064660560933	2.9796595517158244	2.9743457518193566	4.5147114244800575	3.904451984131856
A17R_Medtr4g036575_rep2	3.9481024211484814	4.296114741903463	4.408077769078981	5.522296429422936	5.146695948030656
A17C_Medtr2g013130_rep2	3.3782341552192388	3.422546985955984	3.9809088098839283	4.0132538058356095	3.7246502717329673
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17C_Medtr7g099170_rep3	3.956056652412403	4.3144065075548195	4.618297396054366	4.5424025184315004	4.5052769763974965
A17R_Medtr5g022850_rep3	0.7530339627938597	0.6353674541583993	0.8477297160660133	1.3452071074289251	1.024319679195413
A17C_Medtr4g127640_rep3	3.9767913091128273	4.250860540931133	4.76627711895158	4.448548601640168	4.4343391037076305
A17C_Medtr8g096670_rep3	4.069988523599088	4.014325534109076	4.35480475120157	4.735323594492732	4.529133785267363
A17R_Medtr6g021860_rep3	0.0	0.0	0.22321658305031453	0.18565514593504687	0.12167855658825248
A17C_Medtr3g086130_rep3	3.3589119538870085	3.451277062098204	4.1552904932407255	3.718416428327907	3.6866872717360497
A17C_Medtr1g067040_rep2	3.599516170465935	3.5819135917640432	4.148527425160464	4.051633120635748	4.19925354263711
A17C_Medtr2g078040_rep2	3.4722278029890443	3.644048536290694	3.9619319591664808	3.90506202354978	3.948849996106512
A17C_Medtr5g070440_rep3	0.0	0.0	0.09536185612286018	0.2215677885384093	0.18945560338465667
A17R_Medtr5g037380_rep1	3.111309583204707	3.0780974230266613	3.0163180222946733	4.7501240967254335	4.019108822947705
A17C_Medtr8g023790_rep1	2.5225579928704365	1.9507172404772124	2.744232869657681	3.653404021010552	2.8675670439567704
A17R_Medtr7g013660_rep1	6.621900462798723	7.563613223612795	8.74130180858821	8.705440015197532	8.736168510424834
A17C_Medtr3g105290_rep1	4.0382020349314365	4.3433604423723295	4.323538205538458	4.899497912407663	4.687900522480746
