gene	0	12	24	48	72
A17R_Medtr2g085160_rep3	1.58848478533611	1.2281516906251326	0.8383467365212309	1.0593552776164208	0.021953441104049124
A17C_Medtr8g035680_rep2	4.318581973954283	4.12350066435096	3.9311156997577874	4.1730474592551365	3.7192929803657413
A17C_Medtr3g076590_rep2	3.172540852850136	2.79507424356738	2.9430461323775665	2.795905448722438	2.376197757415484
A17R_Medtr1g052680_rep1	0.6876579539418357	0.3781416540143925	0.4757766571365225	0.4806098108724659	0.07724299893246035
A17R_Medtr5g095190_rep1	2.2994400522625305	2.13586316536868	2.112144073755818	2.0156640758345308	1.5817529442452658
A17C_Medtr3g104500_rep1	3.5908015982041284	3.0357998374232618	3.360785644907724	2.9823395567843685	2.5389519582808235
A17C_Medtr6g045030_rep3	2.5101179911802585	1.92511328109264	1.6529071001463538	2.0725631818081443	0.8663145613770472
A17R_Medtr3g464390_rep2	4.6101291382763305	4.328477468771223	4.033188039701319	3.9192765121919018	3.591400168907484
A17R_Medtr6g079230_rep3	2.1552095240782982	2.1124777348699504	1.756311682971018	1.6577924213551205	1.3623296101715687
A17R_Medtr3g062930_rep2	3.930390418358911	3.640312429148413	3.5111306456726235	3.613767368144477	3.2731179871853864
A17R_Medtr4g094630_rep2	1.7048719644563528	1.4216945811802921	0.9423581071558912	0.9808783530393804	0.44854860164016747
A17R_Medtr7g089090_rep2	6.071641124100858	5.764447011104683	5.585373209592991	5.909373099968812	5.1736205099322286
A17C_Medtr5g075370_rep3	0.6571826601284232	0.5489297694763999	0.5085976754411816	0.4340276746635975	0.027154051503726646
A17R_Medtr7g104460_rep1	5.1820831016243725	3.5894439178085924	2.2781830422682434	2.9928288438691983	1.1643572238529245
A17C_Medtr4g087540_rep1	3.8398252520882616	2.9338243955325622	2.9327541235847567	2.367836977178781	1.4895429356424734
A17C_Medtr7g096140_rep3	4.93985342763635	4.010570996812576	4.052068047243877	3.50910462538756	1.2837242646009788
A17C_Medtr3g078830_rep3	3.7803800971046138	3.416119115004295	3.194192139710834	3.011257078268309	2.717064032983997
A17C_Medtr8g063790_rep1	7.224522687346599	6.538874380823662	6.957585761614058	5.956134114628368	5.0127772264846415
A17R_Medtr4g087830_rep3	6.086316716519853	5.195675684886044	4.8414867729416065	4.462554076450122	3.4548777638106345
A17C_Medtr6g088450_rep1	6.153041910625089	5.382817093441621	5.554404666085854	5.4433082691655335	4.058518539571391
A17R_Medtr7g083585_rep1	4.88339272993496	4.937815168803419	4.7440354823249	4.646873074821162	4.4037221860510085
A17C_Medtr8g076800_rep3	1.9752633216784936	1.716771456418223	1.7523204284596705	1.7501777055930574	1.5141643513157228
A17C_Medtr8g028215_rep3	2.0792927672728534	1.7974280821523132	1.2145393133404394	1.3132458517875616	0.6257380619086478
A17R_Medtr1g079370_rep2	2.165644004114436	1.8638063294438991	1.6600767333976028	1.598682804673499	0.8199406214239747
A17R_Medtr6g038150_rep3	3.6482736845315333	3.591400168907484	3.573738063058902	3.6075078652901564	3.5152582902716665
A17C_Medtr5g062240_rep2	5.376220914453403	4.740100048395483	4.204688511274953	4.14931356853312	3.101481998382252
A17C_Medtr2g026080_rep3	8.9682146203033	8.841995126398109	8.811600540163571	8.260221729188897	7.0374188307306635
A17R_Medtr5g022210_rep1	1.8249714654562263	1.5112993523372469	1.1982845966569606	1.0885939232689883	0.5277376320282061
A17C_Medtr5g066560_rep3	1.0493984309754247	0.911499848861108	0.7204244057565297	0.6366052878172532	0.3535114974172748
A17R_Medtr8g045560_rep2	1.3705363009241407	0.913543688467523	1.0188715180633978	1.0781543666449471	0.5062295507949759
A17R_Medtr2g042970_rep1	4.570887904845521	4.248256511638753	3.6989963012714235	3.867006857211152	3.331323045624899
A17C_Medtr4g050790_rep3	0.06534252819887196	0.08270258933024935	0.049630767724600434	0.030924573194900707	0.0
A17C_Medtr4g129230_rep2	4.947479145966675	4.933588374377656	4.811145599647992	4.526402730206492	3.9278648569079846
A17C_Medtr7g039540_rep3	1.9397280794420928	1.6512239429898774	1.6842202951342349	1.7365327207196757	1.0568147109709622
A17R_Medtr4g129730_rep3	3.4485486016401676	3.2289212784957035	3.257714690816381	3.321206566969903	2.906954713963272
A17C_Medtr4g085625_rep1	4.728029333099221	4.540791906636733	4.71591166945541	4.369861943325637	3.9083325697824254
A17C_Medtr5g017680_rep2	4.048614018094173	2.845724208527143	3.343407822297814	2.3722092065252345	0.5476143419488522
A17C_Medtr8g464030_rep2	3.6302889700859753	3.5204222485264456	3.45342978131863	3.328405658958567	3.0885939232689887
A17C_Medtr3g009270_rep3	3.7748748922419657	3.7428685510244426	3.7558133795941835	3.751463721165559	3.7099890193030767
A17R_Medtr1g492630_rep3	2.74867590379394	2.533812496827667	2.2654368960490983	2.3025627700204314	1.9397280794420928
A17C_Medtr6g044830_rep3	2.911819389725089	2.7708995056081376	2.8539291313488664	2.4474028710731206	2.004441465962699
A17C_Medtr4g088950_rep3	4.1955050891843255	3.6156517047922967	3.382344466069371	3.4934765503063643	2.680324356844016
A17R_Medtr8g039950_rep3	1.6031218698399965	1.4088929789809428	1.4561052163655317	1.175258445745353	0.7638364588909514
A17C_Medtr8g088450_rep3	1.1076878693143732	0.833497336859835	0.5495870337432982	0.6015380569233386	0.16392804192475868
A17C_Medtr7g112530_rep1	2.6403895600549454	2.4284104253573435	2.2333768106416976	2.2086213015638467	1.934830985519944
A17R_Medtr4g079680_rep2	4.079605670028549	4.0652276227756206	3.6123131770109915	3.735919260919912	3.3242825744854843
A17C_Medtr7g009320_rep3	4.790633043205031	4.6856785638601215	4.675345492246495	4.551516017628013	3.9486631386805535
A17C_Medtr5g071550_rep3	8.2419910918417	8.014989382942678	7.456762350901992	6.0806434523311745	3.9004321230753662
A17R_Medtr7g066410_rep3	3.4719677876615163	3.351204277257995	3.221567788538409	3.2235770058037096	2.8667761288430484
A17C_Medtr6g036620_rep3	4.55775725267252	3.5990003341214387	3.6337411840455793	3.5705843648917663	1.2980717349339952
A17R_Medtr8g107740_rep1	0.6732548888148617	0.6959938131099002	0.6198042499334571	0.6172984828408465	0.5505723690400334
A17R_Medtr4g075710_rep1	3.9497216775698454	3.2819949178031216	3.7614271243072017	3.4046306842176115	2.8501326508989413
A17C_Medtr1g101310_rep3	2.469885976274464	2.329123596291566	2.2121542643918137	1.8063928046222208	0.9966297781148576
A17C_Medtr3g464040_rep2	6.3551631300173375	6.284637511165086	5.521396288838898	5.602033185263518	4.99397621237223
A17R_Medtr4g114210_rep3	6.059283164137838	5.688525415046862	6.020479977197738	5.673509313273177	5.207593560264075
A17C_Medtr2g026050_rep2	4.9504839670529295	4.83307561211425	4.916126278597983	4.774312670916824	4.564926849311519
A17C_Medtr4g134380_rep2	4.408689219686655	4.381767881601639	4.200692666154716	4.281994917803122	3.9826742076393806
A17C_Medtr3g093730_rep3	5.490163619950828	5.054993144335012	4.70064316078906	4.564926849311519	3.5714341158765093
A17C_Medtr7g092360_rep3	5.977173053242384	5.847044814483894	5.426108174650527	5.254845958562408	4.3795516533654935
A17R_Medtr3g113790_rep3	3.685491688684552	3.5727684284490087	3.5142064412327505	3.5050863860194963	3.343407822297814
A17C_Medtr4g097410_rep3	3.2376656863737585	3.1367929307664086	3.1442639542699946	2.957667010672726	2.6609134090741318
A17C_Medtr8g060820_rep2	1.5732129252090474	1.5549980688243008	1.329984649758421	1.474219698490536	1.0306892040711404
A17C_Medtr4g120450_rep3	1.4837083099439423	1.1744064185297491	1.0470730032622642	1.0510240030244669	0.6653927710418912
A17C_Medtr7g115350_rep2	4.835940912333529	4.355650617278015	4.4283880910609765	4.237640195035385	3.4871004128245287
A17C_Medtr7g082220_rep3	1.8465267461192576	1.6404666868380429	1.2454956628199207	1.3578334786294903	1.06235200882598
A17C_Medtr2g070870_rep1	2.7650396189938045	2.530486972296604	2.065572311593622	1.97342759800431	1.0742770714971634
A17C_Medtr6g464330_rep3	1.2024699637957117	0.918895031856273	0.9385994553358568	0.9959065622717124	0.4189994654312657
A17R_Medtr4g132700_rep1	5.471642702588172	5.361300483611294	5.322985683515562	5.310606723084955	5.21263418344892
