gene	0	12	24	48	72
A17C_Medtr4g063240_rep1	5.997721448495788	6.310618840208659	5.727475781908839	5.955522049734392	6.228517296051713
A17C_Medtr5g064030_rep1	0.7227574485789175	1.2910141014173029	0.0	0.9406052881801912	1.2347056827752994
A17C_Medtr3g023150_rep2	4.180519204407935	4.2623078660439155	4.2432120739282855	4.1314248588882485	4.1882690355266385
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17C_Medtr1g072640_rep2	3.6347094227907233	4.0916998341368105	3.2045059362200443	3.924416648193532	3.665506472034257
A17C_Medtr3g095670_rep2	2.1363007766682776	2.454351392856463	1.9227053035689887	2.2741125377837754	2.1473066987802936
A17C_Medtr4g091520_rep1	3.481772528010875	3.9671071102696382	3.3016364184306077	3.7624551267632143	3.725559399648167
A17C_Medtr5g010940_rep1	3.9945495546188057	7.2580603150015905	1.6804743953279424	5.44655400317934	6.926877107387076
A17R_Medtr6g086270_rep3	1.2738142445870366	1.529737671684325	0.9862288802273994	1.3919509775035144	1.2996354202689082
A17C_Medtr3g093420_rep3	3.536467408227802	3.9192765121919018	3.874665835645813	3.1236661964538195	3.6269452566958016
A17C_Medtr7g018620_rep2	0.2277410758391281	0.6995516325230893	0.0	0.3474766858323149	0.6480051798104931
A17R_Medtr3g115560_rep3	2.699773705184328	2.9639672687552436	2.5945485495503537	2.7253776198909945	2.8352503898896284
A17R_Medtr7g108520_rep3	3.2435167613720544	3.2807089169272707	3.442766602853885	3.1231143489005637	3.3103401206121505
A17C_Medtr1g070390_rep1	5.140969475840067	6.579909237841482	4.606955410946085	5.3854655510161065	5.670708173404306
A17C_Medtr5g038540_rep2	3.5745859590814795	3.3503557994600297	3.8838488665822206	3.3067969042707954	3.63141475636307
A17C_Medtr5g093990_rep3	4.163445059593988	4.308156975114762	4.4668880996082185	4.038494712400011	4.295723024539968
A17R_Medtr4g052950_rep3	3.4401106019057144	3.765959006045755	3.1096391526349683	3.377910375051284	3.6106606953282703
A17C_Medtr4g071550_rep2	5.144345540055418	5.221438897074753	4.93908549895558	5.116614278765719	5.143053223010418
A17C_Medtr2g048375_rep1	4.369861943325637	4.634941703428948	4.319762427669248	4.476986464369588	4.513574963505944
A17R_Medtr3g108650_rep1	1.4157586665224977	1.2166100687424422	1.7422937148614877	1.104560316127235	1.5598996421945774
A17R_Medtr2g045080_rep1	5.8169068480840025	5.96217881634138	5.999060439536388	5.7421320009144114	5.849632369419159
A17R_Medtr4g071090_rep3	3.835654638257535	4.319401166858324	3.6331211700512336	4.149096744179394	4.079207418378168
A17C_Medtr8g432680_rep3	2.7449504142068846	2.540771246089236	2.991075836040926	2.168748992970082	2.8713836997300604
A17C_Medtr1g025180_rep3	1.39579401850986	1.6867619627894122	1.2517695797379798	1.5677076849271212	1.4358063643734158
A17R_Medtr3g093420_rep1	3.437138944018843	3.620860066482241	4.272122750500713	3.235624954665088	3.89090060487037
A17C_Medtr1g103600_rep1	2.678297308603588	2.671368864752381	3.204714591539624	2.4879150466568007	2.9114359321944656
A17C_Medtr7g071120_rep1	5.187002286548066	8.539042460042127	2.946418959795156	6.418279916767527	7.926485771574312
A17C_Medtr6g093240_rep1	4.9620862498506435	5.323850407018392	4.640158154963281	5.262934215199294	5.119619014677719
A17R_Medtr4g094760_rep1	2.406627368664378	2.7639072607971267	2.8274803240544566	2.2267140272865418	2.514332703616619
A17R_Medtr4g124820_rep3	1.889473542531109	1.9114998488611081	2.0776987547539383	1.6484654430273142	1.9434837958313216
A17R_Medtr8g075250_rep1	2.5347256737980404	2.6772451242178965	2.6262054829530377	2.3921342117757978	2.5719194632455573
A17C_Medtr8g028460_rep2	0.529404524230844	0.6409293609691844	0.98452859123756	0.3223127622782265	0.7812897629784078
A17R_Medtr4g107970_rep2	5.7110635020353575	6.055072705188662	5.958981835255653	5.426108174650527	5.765605464974834
A17C_Medtr4g127870_rep2	2.485684428285272	3.243008913211048	2.0380849473169684	2.869213392464647	3.013224024238026
A17C_Medtr8g098575_rep1	1.5014816079641586	1.8433139136713528	2.0946864897810165	1.2089333818277217	1.7211538870083003
A17C_Medtr8g094190_rep1	3.5496691707264905	4.673349125327401	3.1766951016297997	3.8812730614292485	3.8702989542079593
A17C_Medtr8g086820_rep1	4.687545985474392	6.81865460332089	2.2770920825043133	4.2609289399568775	5.951494546258288
A17R_Medtr6g045097_rep2	1.2862897581340969	4.2193492494598885	3.527153764458231	0.4987614656718524	2.337140179955865
A17R_Medtr7g107230_rep1	1.3478546020206943	1.5951853604372723	1.6735564239901446	1.2450899555504058	1.4749118875602565
A17C_Medtr2g060033_rep2	1.5843211603945735	2.261229908987046	2.1084686993706416	1.2141248053528473	1.802951423664792
A17C_Medtr4g091240_rep3	6.0043515718868266	6.299409523621524	6.225319923399518	5.823044481875888	6.045887046049304
A17C_Medtr8g040935_rep3	1.1282934010098176	1.3047057243608036	1.2785795504584234	0.9740397654683636	1.1949275386188911
A17C_Medtr6g055395_rep1	1.052647745504131	1.6084938650284293	0.0	1.5018212654209104	0.9488499961065108
A17R_Medtr3g091140_rep2	2.807286220657992	2.858179973824652	2.9813655854117567	2.6634205287102866	2.9232759773647166
A17C_Medtr2g007790_rep3	1.7497487788644956	1.8951733417919423	1.4041765066470773	1.7365327207196757	1.6897464384935554
A17C_Medtr4g020900_rep3	2.386259141133346	2.986046802226162	2.991075836040926	1.6172984828408463	2.4835363455786528
A17C_Medtr8g011530_rep1	3.4557984511182167	3.429660594448476	4.071047550450063	3.2101290645057676	3.6054943338525085
A17C_Medtr5g022690_rep3	1.1654296204241852	1.4564557253664998	1.4393571784742567	1.0323359821196898	1.2582173895360182
A17C_Medtr7g068310_rep1	1.0660317686168967	1.6669080479807787	0.0	1.3790663992809042	1.279768421593595
A17R_Medtr2g083390_rep3	1.1520752263937857	1.6684217350789183	1.8310665106050728	0.7949356628035361	1.2680350868921602
A17C_Medtr1g105570_rep1	3.803227036434928	3.502245724819921	4.2234740370619	3.3708617400852843	3.7675841800116836
A17C_Medtr6g024135_rep2	6.4067123932916425	6.3606100897120355	6.538874380823662	6.2081985852381765	6.457441075618276
A17C_Medtr6g004030_rep1	2.954010144177069	3.468452986364805	2.4162092130552777	3.2804614775919783	2.970792313961602
A17R_Medtr2g070380_rep1	4.345301744513868	4.5045144637687615	4.5547934747601575	4.119051778886655	4.345798487386249
A17C_Medtr5g026780_rep3	5.304072909992781	5.5344663072957925	5.4554039427870675	4.9472297604792965	5.345100633287396
A17R_Medtr5g090100_rep1	2.3118905721755505	2.710319714616149	2.1017621170249368	2.4768136968655337	2.4487247871494406
A17C_Medtr3g466440_rep2	2.788337695887232	3.604980630960666	2.348326858085957	3.3589119538870085	3.4251459527531325
A17C_Medtr5g095220_rep1	1.0660317686168967	2.7326310039023154	0.0	1.1643572238529245	1.2215677885384095
A17R_Medtr6g081060_rep2	4.110168331605502	4.3882125025104015	4.376637677587998	4.005010665072547	4.216170281843531
A17R_Medtr2g031240_rep1	2.25479557897548	2.567951006649281	2.522892724899987	2.0846312504671767	2.3941482542946293
A17R_Medtr3g086230_rep2	2.197026615143548	2.6798741477466232	1.649538819841054	2.5197096305614064	2.55647029020814
A17C_Medtr8g099090_rep2	3.3620957822255653	3.4266225881610883	3.447667351206017	3.32389843201934	3.394834217557044
A17R_Medtr2g095440_rep1	3.403449525003632	3.637494325206311	3.730132704654032	3.2207942669709597	3.467757690690206
A17C_Medtr1g016750_rep2	6.497995500673298	6.617680501919177	6.399051434055591	6.5476092012076474	6.543098860826359
A17C_Medtr1g037650_rep2	1.2334790750430085	1.662053549046189	0.5380414533336637	1.3440709779247004	1.599635183434605
A17C_Medtr1g492710_rep2	3.786108411494242	3.849799149188936	4.126367202381881	3.634980413232969	3.9251765946792414
A17C_Medtr8g107440_rep1	4.165456420127728	4.3562377326263295	4.417785018802193	3.9206108995608617	4.239805352422136
A17C_Medtr5g025160_rep2	3.4722278029890443	3.835654638257535	3.257714690816381	3.5528688710113028	3.738407568340113
A17C_Medtr2g038080_rep1	3.9058001473563904	4.20006486151431	3.0175062569629127	3.6688377207552634	3.7508565788834463
A17C_Medtr8g097220_rep2	1.2598248493579038	1.8638063294438991	0.5297376716843251	1.2892442851566424	1.3234661494476307
A17C_Medtr4g088695_rep2	3.5773281128246435	4.4787345710976325	4.372650344420877	3.2921436817694865	3.8414699994658
A17C_Medtr5g067350_rep3	5.811325452104311	5.738506651135446	5.845188935340077	5.635086859838822	5.805902909095777
A17R_Medtr1g026650_rep3	0.7418624373810534	1.0372650678318445	0.3364738300851417	0.8581136506415168	0.7221745414837597
A17R_Medtr4g088680_rep1	2.5602258223996497	2.463448081431256	2.674008608617225	2.1918784425463613	2.595742339474399
A17C_Medtr1g017270_rep3	7.778340011285517	8.583547916203258	8.263611931792624	6.713920302131236	8.05105664084546
A17C_Medtr3g012060_rep1	1.7317625208575933	2.8280899278273712	1.0016821631432271	1.9345794038572803	2.5486832181571826
A17C_Medtr2g045245_rep1	0.19912264201360064	0.4854268271702419	0.4816433834832802	0.0	0.2322514235371705
A17R_Medtr8g072400_rep3	2.430642110733962	2.3568950182822834	2.5835190838514874	2.0857645537783136	2.4340276746635974
A17C_Medtr2g095180_rep1	4.576925181655739	5.107380998987684	3.830153893785465	4.92283213947754	4.984680484252187
A17C_Medtr4g117520_rep1	0.4684964312203645	0.4854268271702419	0.9089409708563052	0.0	0.4895429356424735
A17C_Medtr5g071990_rep1	3.0050406167005304	4.095727547593948	2.161672739730357	3.352193537745032	3.721664304505536
A17C_Medtr1g096230_rep2	3.5624256119606232	3.8197362978016502	3.401357409890277	3.721664304505536	3.614866863601746
A17C_Medtr3g045770_rep2	3.977615749922692	4.490356191832198	3.4100696917563798	3.9917410208143074	4.0313363767855295
A17C_Medtr4g105080_rep3	3.8069426645777615	3.9150746702605317	4.247243969677383	3.601894566455994	3.9284966618802617
A17C_Medtr8g089840_rep1	4.211271834454608	5.728809388907207	3.591120866817523	5.049688846066061	5.293689282032544
A17C_Medtr1g098700_rep1	6.404783936882192	8.100105125130625	5.641536395675013	7.293508434218807	7.651989257866925
A17R_Medtr7g109810_rep1	3.0644805143664056	3.423622988398148	3.3899338630408504	2.680324356844016	3.0784390510275217
A17C_Medtr1g093650_rep1	1.484911486910828	2.0234919372534224	0.9385994553358568	1.6562675347942892	1.5799846398899744
A17R_Medtr3g467380_rep1	3.4546146023395217	3.618747660133909	3.1590909270227256	3.3926837750003562	3.523352854666562
A17C_Medtr1g111590_rep2	2.8746658356458124	2.595264942037584	3.3880976720829286	2.3821138599339253	2.9759358355353487
A17C_Medtr4g084150_rep1	5.347405815524662	5.844067563476227	5.209440368317782	5.571767809731748	5.563900443191102
A17C_Medtr2g083910_rep2	3.2501025708041262	3.9629191345312695	2.7759635729637155	3.6732548888148617	3.532150692761084
A17R_Medtr3g005730_rep1	3.515594720061774	3.345964030342872	3.8580473244092506	3.1519670256181778	3.5406059510568726
A17R_Medtr1g028020_rep1	0.039840264531791104	0.013879077412129235	0.06626144226872127	0.0	0.03421571533791299
A17C_Medtr3g026785_rep2	1.0958119247713047	3.3605047463396858	0.4397117796904673	1.6347481388276228	1.9685208845222468
A17R_Medtr5g038107_rep1	0.4534736809349519	0.460829917792934	1.4943302665516967	0.14186871631133674	0.7902159788684563
A17C_Medtr7g108470_rep1	2.8100317280109386	3.4920240722768865	1.972447589447724	2.792022387535141	2.7357387819123464
A17R_Medtr5g043560_rep1	2.8623521995320202	2.893685793818024	3.056699124299356	2.5563067842249767	2.9889572962979143
A17C_Medtr8g006955_rep1	2.091417754745768	2.336092920501176	1.9211824022584472	2.2021564820921884	2.1725941882182966
A17C_Medtr4g132260_rep3	0.5823954270173579	1.833902076669164	0.2513656332028223	1.250759501253193	1.0858778351604057
A17C_Medtr3g097090_rep1	3.4454177230894687	3.790667793124725	2.896271848807374	3.343028739318325	3.395839707393713
A17C_Medtr4g069080_rep1	0.4045398601412252	0.9871995749929604	0.0	0.4868001685789352	0.4222330006830476
A17R_Medtr3g077350_rep3	3.674347654102524	4.113144825683727	4.100669346614365	3.20888137313827	3.9332264002628796
A17R_Medtr2g083480_rep2	4.804242903708625	5.1833409407470565	5.0762740395022785	4.459912436852342	4.8428280195463405
A17R_Medtr3g052980_rep1	0.1822685363027195	0.460829917792934	0.5304037358886255	0.05148811595782087	0.3658791368279925
A17R_Medtr7g069740_rep3	1.5474498291439658	1.6152593375672477	2.4356285940520905	0.965938163926367	1.7438739635083835
A17C_Medtr1g105890_rep1	4.649500498703104	5.1154772174199366	4.445748770836634	4.952690778666934	4.853147340571693
A17R_Medtr8g104210_rep2	7.005729332577005	6.834138122465061	8.106761828908411	5.96217881634138	7.128619911855838
A17R_Medtr7g109145_rep2	2.4749983878475312	2.3503086471700287	2.617925332748986	1.991317756900199	2.4411293136201717
A17C_Medtr4g100610_rep3	0.2058095371408437	0.3200032179628701	0.2638356805230329	0.0	0.19702661514354747
A17C_Medtr4g007500_rep1	0.2265085298086797	0.736965594166206	0.0	0.6372238066009561	0.3625166452455186
A17C_Medtr4g053675_rep3	2.617690295950147	2.713329229898968	2.7148682611012136	2.5098647164555152	2.6609134090741318
A17R_Medtr7g024990_rep2	1.8309313445356536	3.2111679836741938	0.1957675357552203	1.8218462477575028	3.4132330024320963
A17C_Medtr4g097280_rep1	0.2265085298086797	0.6653927710418912	0.0	0.34709867062226835	0.4393571784742568
A17R_Medtr2g105000_rep2	1.5423406050609745	1.4536492660432914	1.864994982906847	1.2049753682590385	1.5451446779376767
A17C_Medtr1g018480_rep1	1.5833586150185663	2.020531833131353	0.946106992004798	1.6257380619086483	1.6852674065168416
A17R_Medtr8g092510_rep3	5.708978091477473	6.161907831608268	5.494436945570127	5.787876447027682	5.9206267776931725
A17R_Medtr4g109270_rep1	2.2056010401333435	2.355298233347954	2.124658990419519	2.337425664282688	2.2829339632714984
A17R_Medtr3g082340_rep1	0.5327325419485985	1.2398053524221375	0.03843618165610792	1.048003624188511	0.8929738152733336
A17R_Medtr8g089650_rep2	3.6736317979375976	3.8994334617815096	3.533397225231901	3.66148359168957	3.7754368945536094
A17R_Medtr0089s0100_rep1	2.599238435352768	2.859638312990346	3.0072553133915627	1.8435819231539905	2.7379751273994053
A17C_Medtr6g087260_rep1	3.699773705184328	5.85730094410668	2.5365502955359105	4.364409010980781	5.2106486176087925
A17C_Medtr6g072600_rep1	2.5161832834808537	3.7741017814206304	0.0	2.0729061226696817	2.376197757415484
A17C_Medtr3g450480_rep2	0.4871432997592633	1.6157301654335603	0.0	0.9453579939568822	0.5665716406267605
A17C_Medtr8g088110_rep2	2.8284961872868224	3.587605020059532	2.042761055586696	3.3260579041021447	3.4064913188372388
A17R_Medtr1g061600_rep3	3.540771246089236	3.692910693680306	3.6659990728120624	3.3311319222172022	3.591120866817523
A17C_Medtr6g049280_rep1	3.3735090155180085	7.494116884847016	1.075418534521255	4.405220901384171	6.880338603380477
A17C_Medtr7g017100_rep3	3.800088829919076	3.8873302987782	3.685491688684552	3.899820122356717	3.815575428862573
A17R_Medtr8g068550_rep1	2.1500180227147334	2.6372238066009563	1.5618556181456045	1.9876846775667607	2.30061186365027
A17C_Medtr8g087610_rep2	2.577408685555998	3.2827857335635864	1.5558161550616398	2.9889572962979143	2.5568789741124296
A17R_Medtr1g081620_rep1	5.2550474593191705	5.454483003600579	5.570301003303677	5.0804018436724405	5.388545459073504
A17C_Medtr5g090620_rep2	2.5038575325774293	2.2475224895664474	2.696587392645486	1.8851838663203508	2.4309096811419915
A17C_Medtr3g056635_rep2	0.7530339627938597	0.6510708312846778	1.1116990721974205	0.3006118636502701	0.8294436813665912
A17C_Medtr3g072320_rep1	1.2919963953484144	3.0677534304317304	0.6789733078541699	2.4189095414719453	2.28283514515845
A17R_Medtr3g083630_rep2	1.5280711645787357	3.0995757478565764	2.7742072300221383	0.7762443895175737	2.139469495038796
A17C_Medtr7g104620_rep1	0.7745586697064392	2.395976765364356	0.0	1.6375329665809002	1.0367963559885764
A17R_Medtr2g006100_rep1	3.423174751570801	3.9046446560275565	3.8465267461192574	3.1872398867200284	3.725959234509188
A17C_Medtr5g041330_rep2	1.1858665453113342	2.113033665299892	2.2257890580389708	0.8095516412348025	1.5106244072765675
A17R_Medtr2g070400_rep1	2.6974773042852305	2.6372238066009563	2.820417264037689	2.5563067842249767	2.720059526763996
A17C_Medtr4g081870_rep2	1.5791801481271504	1.2758017019076715	2.657487572956545	0.8538626124544684	2.0783821186449285
A17R_Medtr8g066093_rep1	0.5926364286065773	0.8893437395672456	1.0703893278913978	0.32538641465977364	0.6852674065168416
A17C_Medtr4g089040_rep3	6.580904227703334	6.795706349439808	6.761431556924522	6.3911032161413575	6.618811273076037
A17R_Medtr8g098635_rep1	2.4849973897386173	3.0469566334262748	3.179351803619669	2.204245074626189	2.8767624907815565
A17C_Medtr6g462640_rep1	0.3542640770070525	0.8663145613770472	1.2219801638566066	0.0	0.7177952149168798
A17C_Medtr5g076000_rep2	1.3999913506641817	1.2614305201312042	1.6274511992017366	1.0876891286072283	1.4284997590854065
A17C_Medtr8g094665_rep1	1.8511993385932937	2.8429788317883253	0.0	2.3621425508467184	1.7728709779083345
A17C_Medtr6g022730_rep1	4.0283333984515135	4.3691872703653765	3.8271754255463653	4.095727547593948	4.210051115399991
A17C_Medtr1g113720_rep2	0.8636741963631742	1.9345794038572803	0.5297376716843251	1.5035183542425206	1.4717944180715832
A17C_Medtr1g110190_rep2	2.758871670899828	3.255551088117445	3.1676255444713464	2.4166596189285285	2.8881749870511
A17C_Medtr1g105545_rep1	1.7245047580870836	2.0538064436957937	1.1453513855726198	1.887785192378339	1.8356546382575345
A17R_Medtr8g005245_rep2	0.8841420211471528	0.7592978942642625	1.2159891541467205	0.5724046473903315	0.9654456924961236
A17R_Medtr2g043030_rep2	3.916795085017508	5.87974660286015	2.6386917268163272	3.9585643149424974	5.188849257297823
A17C_Medtr6g049320_rep1	4.206096171335458	7.875556876869267	1.635986503745623	5.77904079519238	7.815054475456267
A17C_Medtr8g040610_rep1	3.1220652566455627	3.5773281128246435	2.349082146391089	3.170726276131551	2.94965943207136
A17C_Medtr3g078647_rep1	6.065715907632407	6.8272855352186825	5.87035649907542	6.445544633704543	6.5035554557570086
A17C_Medtr4g104880_rep3	5.385028314909637	5.970761642794107	5.21501843978726	5.619540175020061	5.7963727912553225
A17C_Medtr5g031710_rep2	0.8183052216181449	1.4014484345308886	1.4063552561790431	0.4991017640673183	1.0181593691188402
A17R_Medtr8g104420_rep3	1.922070956708798	1.9114998488611081	2.131479736122165	1.4927932133884907	2.034567892818214
A17C_Medtr7g118050_rep1	2.8804243212517404	3.5570424152637194	2.574828123587443	3.2055489111730338	3.181208588388692
A17R_Medtr0392s0010_rep1	2.943171192627375	3.0432861705650134	3.058720555260426	2.854926546898623	2.968152207394071
A17R_Medtr7g094240_rep3	3.570989070639732	3.5526639747531448	3.913958489817991	3.1231143489005637	3.5584717360637006
A17C_Medtr1g055435_rep3	4.058749412335524	3.958811748973056	4.174113417920392	3.7564184398775127	4.060191530649216
A17R_Medtr4g065097_rep2	0.05565842731454165	0.2260974470189233	0.0	0.12123648670862107	0.1656440041144361
A17C_Medtr4g117170_rep1	3.0050406167005304	3.3698386839922727	2.41368433828464	2.7756124753880886	3.0627549399948846
A17R_Medtr6g445320_rep3	0.8535965062025125	1.0304537965417138	1.0582010291822703	0.7798900393400472	0.8968530728967068
A17R_Medtr7g039510_rep1	3.5351820456208967	3.655886061183328	4.070675548513483	3.3499785379821465	3.822696161795309
A17R_Medtr3g090530_rep3	5.6639043569103	6.05731307243818	6.167204025635487	5.183062986500418	5.642663068649551
A17C_Medtr3g090600_rep2	4.8156949654027486	5.060350075693355	4.546421198871741	4.9074515346155705	5.079250093456659
A17R_Medtr8g090330_rep2	5.181778407186101	5.780904974336988	5.8509494044172285	4.519814449399475	5.129626474877999
